,youtube_id,comment,like_num,comment_date
0,songesonge,"역시 소비는 즐거워 ~
다음 송민수도 기대햐 ৎ୭ 
여러분들의 찐템도 하나씩 던져주고 가시면 감사하겠습니다 후후
모든 정보와 타임라인은 더보기란에 !",2.0,7개월 전
1,userqo5rb5en1t,"언니 영상 보면서 저번 이벤트 말고 이렇게 진심을 전하기 위해서는 처음 댓글 써봐요... 
우연히 친구 추천으로 접하게 된 유튜버인데 옷도 너무 잘 입으시고 영상미도 좋고 그냥 완전 제 스타일이라 이제는 언니 영상 정주행하고 언제 영상 올라오나 오매불망 기다리는 지경이 되었어요 
항상 힘내시구 앞으로도 더 좋은 영상 쭉 내주세요!! 언제나 언니를 응원하는 뽀송이가 될게요",0.0,7개월 전
2,kkong7,"오늘 송민수도 알차요🪺 송민수 애정 컨텐츠인 만큼 안보고 지나갈 수 없었다구요,, 꿀템 나만 모르면 안돼!! 오늘도 송이님 넘나 귀여우신 오늘도 잘 보고갑니다",0.0,7개월 전
3,lj2132,작두콩차 진짜 찐 좋아요오  맛도 구수해서 후루룩 마시기 좋구 건강에도 좋아서 저도 너무 좋아해요  제 찐템은 .. 움 .. 발 온열기입니당 ㅎㅎ 추운 겨울에 수족냉증이신 분들이 켜놓으면 온 방안에 난방을 트는 것보다 효율적으로 추위을 물리칠 수 있어요 ㅎㅎ,2.0,7개월 전
4,useryq1wj7jq1d,항상 실패없는 송민수 🥹 오늘 입으신 옷도 짱 귀여워용,0.0,7개월 전
5,sssweety,이 시리즈 완죤 야무지네요...,0.0,7개월 전
6,userey9oz6jj7i,송이 언니 영상은 언제 봐도 재밌네요 이번년도에 성인 돼서 이제 안주로 추천해주시는 제품 안주로 먹으볼 수 있게 돼서 너무 행복해요!ㅎㅎ 그리고 비염에 좋은 작두? 차도 궁금하네요! 혹시 소개해주신 김부각에 어울리는 술 있으면 추천해주실 수 있나요!ㅠ 아직 술알못이여서 가르침이 필요합니다ㅋㅋ큐큐ㅜ,0.0,7개월 전
7,userhc2nu4ov6q,한 달에 한 편 올라오는 웹툰 기다리는 느낌으로ㅜ송민수 기다리면서 한 달을 버텨용…,0.0,7개월 전
8,usersj3xz5xc3u,곧 일본 여행가는데 송민수 왕창 해올거애용....,0.0,7개월 전
9,usertf2bm8ud2w,송민수 ... 최고야 ....,0.0,7개월 전
10,hamunaptraabrahan1351,나는 당신의 메시지를 보았고 다음 비디오에서 나는 영어로 댓글을 달 것입니다. 당신의 일본 여행 추천은 시즌에 이상적이었습니다. 숨겨진 항목에 관해서는 흥미 롭습니다.,0.0,7개월 전
11,usercherry429,손이 미끄러졌다구요?! ㅋㅋㅋㅋㅋㅋ우엉차 정말 맛있어요! 다음에 꼭 드셔보세용 ㅎㅎ,0.0,7개월 전
12,Swlj412,웅니 제가 일본가는 건 어떻게 또 아시구 이런 추천템을🫶 오늘고 잘 볼게용️,0.0,7개월 전
13,uservf9dr3rr7r,아직 안 봤는데 진짜 오늘도 레전드다 ㄷㄷ,3.0,7개월 전
14,userpf5qs9cg9q,송이님 노스페이스 퍼플라벨 오사카에는 매장이 없던데 어디서 구매하셨는지 알 수 있을까요?!,0.0,6개월 전
15,allzero000,제가 일본가는 건 어떠케 아시구 .. 참 .. ㅎㅎ ,0.0,7개월 전
16,userti5uf8re6v,너무 좋다 그냥 좋아 돈 쓰는 게 젤 좋지... 응응 언니 알고나서 조금 아니 맘ㅎ이 가난해졌지만 행복하면 그만이지? 그치?? 사랑해,0.0,7개월 전
17,usersj4zk3pe7t,일본 제품 번역해주는 어플은 어떤건가요??,0.0,7개월 전
18,usermu3tp7vp1m,하트거울 어떤건지 궁금해욤 !!,0.0,7개월 전(수정됨)
19,userzl2jl8qn2g,"송이님,, 저 드디어 그 떠그클럽 바지를 샀는데 오늘 또 지르게 생겼네염..🥹🥹🫶🫶",0.0,7개월 전
20,littlewavelet,손에 착용하신 반지 정보가 궁금해요..!,0.0,7개월 전
21,bluenegine,2023도 잘 부탁하요오 ~ ,0.0,7개월 전
22,usergh6pq3ig5q,비염티백 먹어볼게요 히히,0.0,7개월 전
23,usertn2lk5pe8l,사룽해 송이언니,0.0,7개월 전
24,yoole9264,"저기..매번 눈팅만하는 숨은구독자입니다.
소개해주신 일본감기약이 얼마전에 뉴스를 보니까 마약성분이 들어간 폐질환환자에게 위험할수도있는 국내에서는 의사처방없이 사거나 선물하면 불법인 전문의약품이라고하는데 한번 알아보시고 주의하시는 건 어떨지 권해봅니다.
아이패드케이스영상때부터 봐왔던 찐팬이에요 그럼 이만요",0.0,5개월 전
25,qwgte,먼가 오늘따라 발음이 새거나 어눌한 부분이 있어서 계속 신경쓰여요 그래도 넘 알차게 잘 봤습니당,0.0,7개월 전
26,170r9,은색지갑 제품명 궁그매요 !!,0.0,7개월 전
27,userwj5to6tx5h,와 송민수다,0.0,7개월 전
28,userzv7cl8ms3r,"근데 일본 제품, 그것도 방사능 우려되는 식품 추천은 좀 ㅠㅠ",1.0,7개월 전
29,userhq2sm9uz3c,연두티 어디꺼에요?,0.0,7개월 전
30,zzukim3608,나도 저 김부각 자꾸 생각나..,0.0,7개월 전
31,pink1822,14:26,0.0,4주 전(수정됨)
