,youtube_id,comment,like_num,comment_date
0,songesonge,"뽀송이들 안녕 ৎ୭ 
가을겨울에도 화사하게 보내자구요!!
기획전 할인기간 꼭 놓치지 마시고
꼭 10% 추가쿠폰 먹여서 사세요 !! 
( つ◍’-’◍)╮—̳͟͞͞ 


+ 바람막이도 사지말고기다렷 . . 
10월 첫째주 중으로 고프코어 바막대전 가져올게요
이거하려고 바람막이 브랜드별로 끌어모으는 중이걸랑",37.0,11개월 전
1,userzm1rp4fn5u,언니 영상은 무조건 빼놓지않고 보게돼요!! 이번 코디도 다 너무 예쁜거같아요  사고싶은게 너무 많아져서 학생은 웁니다 항상 감사합니다️,0.0,11개월 전
2,trtm8335,헉 이번 코디 진짜 거를 타선 하나 없이 다 예쁜 거 같아요...♡,1.0,11개월 전
3,usernq6yr1sl3j,"요즘 송이님 영상만 기다려요…우연히 보게 됐는데 스타일링도 너무 찰떡으로 잘하시고, 제품의 장점들을 디테일하게 소개해주시더라구요️ 원래 옷 사기 전에 엄청 불안해하면서 샀는데, 핏도 너무 잘 보여주셔서 맘 놓고 구매중입니다!!! 다음 영상도 기대돼요 ㅠㅠ 바람막이라니…!! 항상 감사합니다 ㅎㅎ",1.0,11개월 전
4,Dangguen1118,"진짜 전부터 느낌건데 저는 송이님 펌 스타일링 너무 좋아요 ,, 진짜 너무 찰떡이야 !! 오늘 영상에 나온 제품들도 다들 유니크하면서 포인트 주기 너무 좋을 것 같아서 무조건 구매하려구여 오늘도 유익한 정보 감솨합니당 ",2.0,11개월 전
5,usercd7zp8uw9p,저번 영상에서 보고 넘넘 예쁘다고 생각했는데 이름이 바뀐 줄은 또 몰랐네용️ 가을 겨울이라고 누가 칙칙한 옷만 입으래.. 아니나 다를까 완존 색감 맛집이자나요  송이님 추천템은 언제나 믿고 사는.. 🫶 바막두 사야 했는데 요기서 딱 기다릴게욧 ,0.0,11개월 전
6,userlk1hb5ti3x,옷 디테일이 하나 같이 너무 예쁘네요!! 평소 좋아하는 스타일이라 이번 영상은 더 주의깊게 본 것 같아요 ,1.0,11개월 전
7,Jaezw4ed,"제가 송이님 영상과 코디를 좋아하는 이유 중 하나가 바로 꾸안꾸에 정석이라서인데, 이번 영상이 그러한 요소를 잘 보여준다고 생각해요 !
적절한 그래픽과 색상, 그에 어울리는 코디들이 코디에 많은 도움이 되는 듯 합니다. 특히 이번에 가지고 오신 옷들이 뭔가 고급지면서도 캐주얼해서 가을 단풍길 걷기 참 좋을 것 같네요 !!
이번 영상도 너무 감사드립니다아*⁀➷ 
화사한 가을 겨울 가보자구우~~",1.0,11개월 전
8,jiningg,"가을에 찰떡인 맨투맨부터 니트, 코듀로이 바지까지 다양하게 소개해주셔서 감사해용~~ 항상 잘 참고하고 있어요ㅎㅎ",0.0,11개월 전
9,jamm1n1,송이 님 영상은 단순히 제품 소개에서 끝나는 게 아니라 코디까지 같이 해주셔서 옷알못인 저에게 너무너무 유익한 영상이어요 🥹🫶 실버버튼 받았으니 골드버튼까지 가즈아~! 언냐 사랑해용 ,3.0,11개월 전
10,doubleeasyy,"헉 무신사에서 브랜드네임 보였는데 이름이 바뀐 줄은 몰랏네욛,, 이번 영상에서 보여준 코디 다 가을에 찰떡..⚈͒  ̫ ⚈͒ 맨날 아 옷사야하는데 생각하면 무조건 송이언니 유튜브 들어와요• • • 옷 다 사고 싶게 만드는 코디 조합..너무 쭈음♡ 맨투맨 조합 다 침나온드아",0.0,11개월 전
11,omnione527,이번 코디도 너무 이뻐요..!! 매번 유익한 코디 영상 만들어주셔서 감사합니다!!,1.0,11개월 전
