,youtube_id,comment,like_num,comment_date
0,userlq2qs4lh5c,친구나 남자친구 앞에서만 볼 수 있는 송이님 귀염둥이 모먼트가 넘 소중합니다… 생일 너무 축하해요!!!!,2.0,5개월 전
1,tintone,송이님 실제로 만나뵀지만 영상으로 보니까 더 진중하고 내면이 단단하게 느껴지는 분이네요..! 대화했던 시간 너무 즐거웠어요! 앞으로도 응원할게요🫶️,0.0,4개월 전
2,hikong9097,"항상 룩북만 보고, 송이송이라는 사람에 대해 잘 몰랐었는데, 브이로그 보니까 정말 좋은사람 같다는 생각이 많이 들고 열심히 사시는 거 보니 동기부여도 되고,
그로네요 ㅎ.ㅎ.. 정말정말 생일 축하ㅐ여!!!!!!!!",1.0,5개월 전
3,userqo5rb5en1t,"마리오 볼 때마다 다른 컨텐츠에서는 볼 수 없는 예쁜 웃음을 보여줘서 좋았는데 오늘은 영상도 길어서 내내 행복하게 봤어요!! 
생일 너무너무 축하드리고 많은 사람에게 축하받고 행복해보이셔서 다행이에요
앞으로도 뽀송이들이랑 오래볼 수 있길 바랍니다!!!!",0.0,5개월 전
4,DoOngDoOng,주변에 정말 좋은 분들이 많으시고 송이님도 너무 좋은 사람임을 오늘 한 번 또 느꼈어요! 요새 공부하느라 지친 상태였는데 송이님 영상 덕분에 힐링하고 가요 (+혹시 필름카메라 정보 여쭤봐도 될까요!?),0.0,5개월 전
5,userhf2xh6du5i,저 이제 막 패션에 관심이 생긴 21살인데 언니영상 꾸준히 찾아보면서 공부하고있어요!!앞으로도 많은영상 부탁드려요,0.0,5개월 전
6,useruq5mb9lk4g,송이님 생일 축하해용요용~ 저랑 생일 딱 하루차이 나네요! 헤헤 행복한 생일이셨길 바라며...마리오 시간 완존 뚝딱 영상...힐링 영상..보면..잠도 솔솔오는..마약 영상..잘 보고 갑니다..이제 이달의 송민수 나올때까지 숨 참음 🫢,0.0,5개월 전
7,soupconglog,생일 넘 축하 드려요 세젤귀 송이님 ️️,0.0,5개월 전
8,userhm2it6lj5s,꺄 오늘도 잘 볼게요 송이님 일상 보는 재미 쏠쏠한 마리오 ... >_< ︎,1.0,5개월 전
9,userid3eu6zw2h,송이님 옷장에 오랫동안 살아있는 제품들이 궁금ㅁ해요!! 진짜 매일입는 찐템소개해주떼요 ,0.0,5개월 전
10,SsAaxv7kq,ソンイちゃんいつも超絶可愛くて女の子らしくてメロメロが止まりません　これからも愛してます,0.0,5개월 전
11,usercq6go1eh4y,마리오 넘 기대하고있었는데ㅠㅠ 역시 넘 귀엽구 짱이에요!!  생일이셨다니! 늦었지만 생일축하드려요!,0.0,5개월 전
12,songesonge,뽀송이들 사랑해,5.0,5개월 전(수정됨)
13,jinyounglee2140,생일 추카해 송이 ️‍️‍️‍,0.0,5개월 전
14,kkong7,오랜만에 마리오 송이님 말하시는거 너무 귀여워용 남자친구분 옆에 계셔서 그런지 더....더 귀여워요!,2.0,5개월 전
15,hw3335,언니 따수워요,0.0,5개월 전
16,userux3mt7xp7r,Day3 상의 제품명 궁금해요 🥹🥹,0.0,5개월 전
17,userho4bp9ou2x,브이로그 오랜만ㅠ,0.0,5개월 전
18,Ponguriyam,언니 싸랑해 ,0.0,5개월 전
19,akinuakinu2087,,0.0,5개월 전
20,Yel926,"넘 재밌어여 보면서 댓 남기기 ㅎㅎ
Day2 머리 스타일링 어떻게 했는지 궁금해요!!",0.0,5개월 전(수정됨)
21,userhj6ee5nn4d,온닝 향수 정보좀요!!,0.0,5개월 전
22,usernw2bk3rn8y,우왕 수연님 >_____<️,0.0,5개월 전
23,userxx8jz7ji1b,처음 등장한 갈색 운동화 제품 어디꺼예요? 알려주세유,0.0,5개월 전
24,pearl1173,좋은 음식점들 공유 감사해요🩵,0.0,5개월 전
25,userjx2fb8xg7x,혹시 day 2 노란색 패딩 어디껀지 알 수 있을까요?!,0.0,5개월 전
26,juni6449,Day2에 입으신 티셔츠는 어디건가요??,0.0,5개월 전
27,userzq7bt1qp9w,켜여워,0.0,5개월 전
28,sooozi9310,언냐ㅏㅏㅏ 중앙대오면!!!!말을 해써야져!‘!!!아아아아카ㅏ아아아ㅏ아아,0.0,5개월 전
29,ssuuuya,우왕 3초전이다앙~~~,0.0,5개월 전
