,youtube_id,comment,like_num,comment_date
0,songesonge,"뽀송이들 !! 앞으로 보여드리고싶은
가을 겨울 옷들이 진짜 산더미예요 
가성비 좋은것 부터 고오급무드 까지 제가 다다소개해드릴게요 !!
올 가을겨울도 송이랑 달렷

★ 구독자이벤트 ★
가장 마음에 드는 아우터 , 영상 감상평 등을
자유롭게 댓글로 남겨주세요 !
3분을 추첨하여 아우터를 보내드릴게요 ꒰⍢꒱ ༘*  

플레이스 스튜디오 22FW 무신사 선발매 링크
https://www.musinsa.com/app/plan/views/24188
오픈할인 프로모션 9월 3일 까지니까 장바구니에 담아두고 할인기간 내에 구매하세요 :-)
+ 고객 선호도에 따라 할인 일정이 연장될 예정이라고 하네요 ! 정확한 일정 나오면 다시 공지해드릴게요 !~ 

+ 같이 매치한 옷들, 설명할때 입고있는 가디건 모두 멜팅픽셀 업데이트 예정제품입니다 !",67.0,1년 전
1,userbw3kq7xh8r," 5:40 , ️ 9:30 ️
진짜 갓벽 추천 영상.. 안에 입을 옷까지 쉽게 코디할 수 있도록 기본템으로 계속 입고 아우터만 바꿔 추천하는 언냐.. 솔직히 아우터 다른 영상 보면 안에 옷도 바꿔서 입어서 아우터 안에 뭘 입어야하나 고민하는데 언니는 진짜 파도파도 이거지..하는 생각만 들게하는 사람.. 물론 추천 옷은 다 이쁘고 그 중 패알못에 가까운 난 무난하고 자주 입을 수 있지만 이쁜 아우터들이  존예인걸..️",1.0,1년 전
2,userdr5re8dt7d,"이제 가을이라서 이쁜 아우터 찾고 있었는데 딱 이렇게 가을 아우터 추천 영상을 올려주시다니 너무 좋타..️
옷 하나하나 상세하게 설명해주시고 다양한 각도에서 촬영도 해주셔서 영상에 완전히 몰입해서 봤어요 
5:40 넘 이쁜거 아닌가요️",0.0,1년 전
3,hyebye03,최근에 송이님 영상 보면서 다양한 패션 팁이나 유익한 정보 많이 얻을 수 있어서 너무 좋은 것 같아요!! 오늘 영상 중에서는 7:20 쯤에 나오는 트렌치 코트가 젤 이쁜 것 같아욤 그냥 하늘하늘한 느낌도 아니구 어깨 부분도 탄탄하고 이뻐서 평소에 자주 입을 것 같아여!!,0.0,1년 전
4,userij3sj6oj2s,"5:47 레더 바시티 자켓 정말 예뻐요 !! 작년 가을에도 이런 스타일 자켓을 시도해보고 싶었는데 맘에 딱 맞는 색감과 핏을 찾기 어려워서 고민하다 결국 사지 못 했는데 송이님이 이렇게 소개해주시니까 너무 좋아요ㅠㅠ 배색 디테일도 너무 예쁘고 크롭도 정말 맘에 드는데 심지어 리버시블이라니,, 말 다 했다고 봅니다 ㅠㅠ 가을에 산책하는 거 좋아하는데 입고 산책하면 정말 좋을 거 같아요🫶",3.0,1년 전(수정됨)
5,Bboiingbboiing,"방금 패션 소품 영상 보고왔는데!! 송이님 매번 좋은 패션영상들, 팁들 가르쳐주셔서 감사합니다  영상 시작하고 보자마자 블루종 스웨이드 보고 너무 반했어요!! 대학교 입학하고 송이님 영상보면서 패션 알아가고 제 스타일도 점점 찾게되었어요 좋은 영상 감사합니다 ",4.0,1년 전
6,ggam0,가을 겨울 송이님 코디 너무나 기대되용 ㅠㅠㅠㅠ 아우터 찾고 있었는데 시즌 유행 맞춰서 이쁜 자켓 볼 수 있어서 너무 좋았어요!! 갠적으루 비건 소재인 것도 맘에 들어요 송이님 취향 담뿍 들어간 이뿌리 옷들 얼른얼른 보고십네용 ㅎㅎ️️,1.0,1년 전
7,gug4096,"9:55 코튼 블루종 화이트 너무 화사하고 부피감도 똥글한게 마음에 들어요!! 송이언니 계절별 코디 영상 너무 재밌어서 계절이 빨리 지나갔으면 할 정도예요ㅎㅎㅎ 평소에도 가벼운 아우터 좋아하는데 플레이스 스튜디오 당장 달려갑니다,,",2.0,1년 전
8,yejungee,평소에 동물보호에 관심이 많았는데 썸네일에 비건레더라는 거 보고 바로 들어왔어요! 세일까지 해서 엄청 합리적인 가격으로 나온 것 같네요 특히 탄탄해보이는 트렌치코트가 가장 마음에 들었습니다ㅎㅎ 늘 다양한 상품을 자세하게 살펴봐주시고 핏도 보여주시고 코디 팁까지 주셔서 너무 유용해요!,1.0,1년 전
9,usermj1zk9xd5b,"02:39 계절 바껴서 옷에 대한 고민이 많아지면 언니 계절 별로 언니 영상을 돌려봅니다,, 9월말에 마켓 열리는 것도 완전 기대중입니다;) 패션 고자에게 너무 좋은 꿀 영상 만들어주셔서 감사해용 🫶 이번 영상 보고 브라운 레더 너무 탐내고 있습니다 ",1.0,1년 전(수정됨)
10,leeyj1369,"언니.. 영상 보고 진짜 취향저격 당해서 바로 무신사에서 두개 사버렸습니닷..
요즘 가을옷 구경하는거 어떻게 알고 또 이렇게..🥹
좋은 영상으로 정보주셔서 너무 감사해요 ㅠㅠㅠ 
이번 영상에 나온 옷들 너무 제스타일이라 다 사버리고 싶었으나  두번째 자켓을 데려오지 못해 눈에 아른아른... 
그래도 언니 덕분에 새로 알게된 브랜드 앞으로도 자주 애용할것 같아요!! 아우터를 아주 잘뽑는군효..(｡•̀ᴗ-)✧ 
올 가을엔 또 언니가 무슨 옷들을 더 들고오실지 기대가 됩니닷!! 이번영상 들고와주셔서 너무너무 감사드려요! s2",2.0,1년 전(수정됨)
11,usersm8pf6jo9e,"2:55 와 진짜 아우터들은 특히 더 입어보고 가까이서 만져보고 사야 배송 받아봤을 때 이질감이 덜한데, 섬세하게 리뷰해주시니까 진짜 좋아요... 이런 영상들은 멤버쉽으로 올려주셔도 다들 군말없이 볼 걸요?!  그리고 할인기간까지 챙겨주니까 저같은 대학생들은 계신 방향으로 절합니다... 톤 다운된 브라운 자켓은 일반 쇼핑몰 브랜드에서도 비슷하게 사고 싶던 게 있었는데 쇼핑몰치고 비싸다는 생각에 계속 고민만 하고 올해까지도 못샀는데 썸네일부터 제가 찾던 딱 그 디자인,, 있어서 바로 들어왔습니다 심지어 할인으로 더 저렴하게 살 수도 있겠그요,, 감사합니다 앞으로도 챙겨볼게요 ^^!!!",0.0,1년 전
12,uservm4ek3ye3p,"똑같은 옷이라도 포인트를 다르게 잡으면 그거 대로 스타일을 꾸며낼 수 있다는 게 너무 신기하다고 생각하면서 봤습니다.. 🥹
각각의 옷들 소재나 어떻게 스타일링하면 되는지 꼼꼼히 설명해주셔서 너무 감사해요ㅠㅠ 저 같은 패션응애들한테 참고해서 다른 옷들도 같이 인용할 수 있게 시야를 넓혀주시는 너무 좋은 영상..️",0.0,1년 전
13,userhi8vn6we1k,가을 아우터 하울이라니... 새삼 가을이 점점 다가온다는 게 느껴지네요 ···  항상 예쁘고 좋은 아이템과 코디 들고 와주셔서 즐겁게 보구 있습니다  송이 님 덕분에 따땃한 가을이 될 거 같아요 ♡♡,0.0,1년 전
14,Fiveorzer0,"가을 겨울 옷 미리 준비한다고 보고 있었던 브랜드였는데 이렇게 딱!!!!! 피팅 보여주셔서 너무 감사해요!!!! 특히 바시티 자켓 5:47 랑 트렌치코트 7:31 보고 있었는데,,,!!! 오버핏도 그렇고 와이드 데님 팬츠나 카고바지랑 매치하면 너무 이쁠거 같아서 너무 도움이 되는 영상이었어요ㅠㅠ 후 할인기간 맞춰서 구매해야겠습니다 텅장 한 번 만들어볼게요~!~!~!~! 송이언니 사랑해요",1.0,1년 전(수정됨)
15,userkd5oy4hd3j,11:30 옷 입는 거에 있어서 송이님 유튜브를 많이 참고 하는 편입니다! 코트 리뷰 영상으로 처음 봤는데 항상 옷에 대해 상세하게 설명해주셔서 많은 도움을 받았어요 앞으로도 패션 관련 영상 많이 올려주세요!,1.0,1년 전
16,userhj3bb5qf3z,"11:16 비건 미니멀 집업 싱글 레더 자켓 점퍼
언니 덕분에 진짜 핏 예쁜 브랜드 알아가요!!! 사실 기본 레더 자켓은 많이 팔지만 핏도 마음에 쏙 들고 질도 좋은 자켓 찾기 힘들잖아요 ㅠㅠ 근데 가격대도 너무 합리적이라서 좋아요! 사실 바시티 자켓은 유용하고 예뻐서 제돈제산 할려고요 ㅎㅎㅎ 같이 코디한 반팔티도 너무 예쁜데 이것도 꼬옥 사서 같이 입을게요~~",0.0,1년 전
17,usertv5ix2xo3p,"리버시블 자켓 보고 품절될까봐 완전 홀린듯이 결제하고 왔어요... 진짜 언니가 소개해준 템들은 믿고 사는 거 같아요 이번 가을겨울도 잘 부탁드립니다  멜팅픽셀 가을 마켓도 기대 중입니다,,",0.0,1년 전
18,smt0709,"이 타이밍에 가을옷 하울 너무 좋아요 
저는 9:55 종에 이 아우터가 가장 마음에 들었어요! 뭔가 바람막이 느낌이 나기도 하면서 카라 디테일까지 너무 귀여운 것 같아요@@",0.0,1년 전
19,userdw9pi4qg7r," 5:40  
갑자기 추워진 날씨에 가을 아우터 장만하려고 안그래도 바시티 자켓을 눈여겨보고 있었는데 !!!! 송이언니 덕분에 아주 마음에 드는 자켓을 찾았어요.. 역시 언니의 추천템은 믿고봅니다…  레더 바시티 자켓 너무너무 이뻐요  색감도 너무 이쁘고 핏감도 마음에 들어요.. 무엇보다 리버시블 제품이라는게 너무 좋은 거 같아요 !!! 오버핏 느낌에 짧은 기장감의 옷을 좋아하는데 저 바시티 자켓이 딱 너무 이뻐요 🥹🥹🫶 리버시블 제품이다보니까 다양한 스타일로 연출하기도 넘 좋을 거 같내요.. 가을 아우터 장만하고 싶어서 송이언니 영상 기다리고 있었는데..  마침 딱 맞는 영상이 올라와서 너무 기뻐요 바시티 자켓 외에도 너무 이쁜 아우터들이 많아서 어떤걸 살지 고민되네요  항상 너무너무 이쁜 옷과 악세사리 추천 영상 잘 보고 있어요 !  언니 영상은 넘 재밌고.. 이쁜 옷 뿐만 아니라 핏감이나 어떤 스타일로 연출할 지도 영상에 너무 잘 담아줘서 넘 좋아요 ㅠㅠ 올 여름도 언니 추천템으로 싹 무장하고 다냤는데 이번 가을도 언니 영상과 함께해야겠어요…앞으로도 멋진영상 기대할게요 !!",11.0,1년 전(수정됨)
20,userpn5dw7xv4v,안녕하세요 송이님! 스트릿 패션부터 데일리까지 다양한 컨셉을 무드에 맞게 찰떡같이 소화하시는 모습을 보고 구독한 애청자입니다 :) 옷을 잘 입고 싶은데 매치가 너무 어렵고 특히 힙한 느낌은 어느 컨셉보다 젤 어려운 것 같더라구요ㅠㅠ 힘주면 오버되어 보이고 색상 조합도 어려워서 유튜브로 정보 얻으려다 송이님 패션보고 바로 이분이다! 싶었습니다! 항상 멋스러우면서도 데일리해서 외출할 때 만족하면서 나간답니다ㅎ 이번에도 역시 가을 겨울 코디가 벌써부터 고민됐는데 아우터부터 눈에 확 들어오는 컨셉으로 보여주셔서 올려주신 링크로 구매를 안할 수 없게 만드시는 것 같아요..! 특히 비건 레더 점프 오버핏 블루종 브라운 색상은.. 두근 두근.. 제가 그렇게 바라던 쿨한 느낌의 브라운 색상이 담긴 블루종이라서 진짜 눈에 바로 들어오더라구요.. 데일리하면서도 꾸안꾸 느낌으로 놀러갈 때도 매칭하기 너무 좋을 것 같고 특히 송이님이 말씀하신 것처럼 오버핏이 유행인 이번 시즌에 어느 코디든 어느 컨셉이든 찰떡같이 소화할 수 있는 디자인인 것 같아요! 제가 항상 가을 겨울에 입을 아우터가 쏙 마음에 드는 걸 고르기가 쉽지가 않아서 여러 방면으로 찾아보고 그랬었는데 쿨톤인 분들도 매치해서 입을 수 있는 브라운  레더 오버핏 블루종은 이 디자인이 베스트인 것 같습니다 그리구 해당 디자인만 소개해주는 게 아니라 코디를 하면서 또 다른 방식으로 플러스할 수 있는 요인들을 알려주셔서 송이님만의 꿀팁이 옷을 잘 입고 싶은 저한테 너무나 큰 행복이랍니다ㅠㅠ 이번 가을 겨울은 다른 아우터 구경 안 해도 될 것 같아요 진짜 제가 원하는 스트릿하면서 데일리한 컨셉을 어떻게 이렇게 딱 모아놓으셨는지.. 진짜 송이님 센스는 최곱니다 항상 좋은 컨셉으로 옷 잘 입는 법 알려주셔서 너무 감사드립니다,1.0,1년 전
21,hei4802,와 플레이스스튜디오 아까 무신사 구경하다가 우연히 보고 선발매 50%에 놀라고 디자인이 너무 예뻐서 놀라서 하트눌러놓고 몇개는 장바구니에도 담아뒀었는데 어떻게 이렇게 송이언니 영상에 등장하는거죠? 데스티니.. 아직 후기가 많이없어서 착샷이랑 다 궁금했는데 언니덕분에 너무 많이 도움되었어요 감사히 잘봤습니당!>__< 영상엔 안나왔지만 비건 레더 오버핏 후드 점퍼 배색 집업 자켓 이것도 너무 예쁘더라구요! 꺄 뭘 사야되지..,0.0,1년 전
22,userrj6me2lr3p,"f/w시즌 맛집 송이송이.. 점점 날이 풀려서 언니가 소개해줄 제품들이 너무 기대돼요;ㅅ;.. 저번 후드티 영상도 미쳐따 하고 봤는데 이번 영상도 너무 대박적…️‍ 특히 레더 바시티 자켓 입틀막 하고 보게되네요 언니가 제일 마음에 드는 옷이라고 언급한게 단박에 이해가 되는… 대학생인 제 눈에 데일리 아우터로 너무 예쁜데, 심지어 리버시블..???? 눈물 납니다 정말,, 항상 좋은 제품들 소개해주셔서 너무 감사해요 진짜🫶",0.0,1년 전
