,youtube_id,comment,like_num,comment_date
0,songesonge,"오랜만에 뉴 브랜드 어때요 ?.? ㅎㅎ
요즘 가성비 브랜드가 많아서 행복하다 . . 

정보는 모두 더보기란 / 구독자이벤트도 참여하고가세요",16.0,6개월 전
1,kms0307,"꼭 비싼 옷이 아니더라도 저렴한 옷으로 충분히 다양하게 예쁜 코디를 할 수 있다는 걸 송이님 영상을 보면서 느껴요 ㅜㅡ 힙하다고 다 같은 느낌이 아니라 다양한 느낌으로 힙한 코디들이다 보니까 평소에 참고하기도 너무 좋아요 항상 보고싶은 영상을 쏙쏙 골라서 만들어주는 송이님 애정합니다 ,, ",0.0,5개월 전
2,foryouuz8hq,적당히 힙하면서도 꾸안꾸같은 코디를 늘 보여주시는.. 레더 자켓 가격도 그렇고 디자인도 넘 옙부네용,0.0,5개월 전
3,soopbebe0514,옷을 너무너무 좋아하는 대학생으로써 사실 옷 값이 부담되는건 사실이라서 송이님이 이렇게 가격도 부담스럽지 않으면서 유니크한 제품들을 데려오시면 저는 너무너무너무 좋아요... 오늘도 예쁜 옷들 많이 소개해주셔서 감사해요🫶,0.0,6개월 전
4,userey9oz6jj7i,가성비 미쳐따.. 코디도 미쳐버렸따.. 언니 영상만 보면 자제력을 잃어요ㅠ 또 텅장 되겠어요ㅋㅋㅋㅋㅋ 저희를 위해 또 좋은 정보와 옷 리뷰해주셔서 감사하고 잘 입을게요!ㅠㅠ,0.0,5개월 전
5,useril7bf3fv8v,코디들이 하나같이 너무 예뻐요.. 레이어드 하나하나가 튀는 감없이 다 조화로워서 피팅 그대로 사고 싶을 정도예요!!,0.0,5개월 전
6,uservm6tu3pd5g,진짜 이 힙한 갬성 따라올 사람 없는 것 같아요... 학생러들을 위한 가성비 코디 맛집은 여기가 진국... ,1.0,6개월 전
7,myoshin,"이번 코디도 하나하나 다 예쁘네요!!! 언니 유튜브 매번 챙겨보는 대학생 중 한명인데,, 항상 마음에 들면 가격 때문에 한발짝 멀어졌는데
이번 브랜드들은 갓성비 넘치고 하나같이 예뻐요!!",0.0,5개월 전
8,useroe2qi2we6v,식비에 월세에 있는 돈 다 긁어모아도 남아나질 않는 대학생활에 옷값도 너무 비싸서 살 엄두 조차 안나는데.. 그때 마침 나타난 송이님 영상 덕분에 힙하고 예쁘고 갓성비 넘치는 옷들을 알아갈 수 있어서 너무 좋아요..🥹 이번 코디도 역싀 쳌오였습니다!!:),1.0,6개월 전
9,usermk2kc8yb2s,"이런 가성비템 알려주는 컨텐츠 너무 좋아용!! 단순히 가성비만 잡는게 아니라 완전 힙한무드로 코디하기 너무 좋은 템들이고, 제품 정보뿐만 아니라 언니가 코디한 룩들 많이 참고하고 있어용",0.0,6개월 전
