,youtube_id,comment,like_num,comment_date
0,songesonge,"뽀송이들 ! 오랜만에 뉴 컨텐츠야 ~~
너덜템 생길때마다 찾아올게 ︎
요건 새로운 풀착장 코디? 이런거보다는
진짜 그 자리에서 가볍게 슉슉 입어보면서 
내 옷장에서 살아남은 찐템들 소개 컨텐츠라고 생각해주면 될것같아요 ☆
9월에 가을옷 슝슝 영업하기전
마지막 쉬어가기컨텐츠였다..
이번 8월은 좀 쉬어가면서 여행도하고
인서타에서 내 최애템들 마켓도 하고 
하고싶은 밀린컨텐츠들도 해보는 
알찬 한달이었댜,,9월부터달려
컨텐츠 피드백부타케(ง˙∇˙)ว",26.0,3주 전
1,userqr6sn5zb5c,"포근체크남방 색이나 원단 등 다 너무 제 취향인데 가격이 조금 나가서 고민하다 못 사고 있다는••
Nㅓ덜Nㅓ덜 콘텐츠 네이밍부터 마켓 여러번 여는 패션유튜버의 옷장 속에서 살아 남은 옷들이라니 최고예요",8.0,3주 전
2,oliviajang2179,멜팅픽셀 사장님으로 아주 효율 좋고 이쁜 옷 만드시는 송이 송이님 덕분에 멜팅픽셀 구경 잘하다 갑니다,0.0,7일 전
3,kkong7,인스타에 영상 올라왔다는 소식 보고 바로 왔어요 nㅓ덜할 때까지 입으신 템들 소개 컨텐츠라니 너무 좋아요 자주 본거 같은 찐템들만 있는거 같아서 너무 좋아요 솔직하고 송이님픽 가득한 컨텐츠 또 기다릴게요🫶,1.0,3주 전
4,useroy1bp7cj3i,"영상 보면 어느순간 나도 모르게 송민수하고 있는 사람..️ 원래 단정하고 깔끔한 옷만 입었었는데 구독하고 영상 보게 되면서 옷 스타일도 많이 변해가고 새로운 옷 사는 재미도 알게되서 너무 좋아요🫶
이번 영상도 송민수하고 싶은 거 넘 많아서 좋아요… 그래서 드리는 질문인데,, 영마일웨어 후디 사이즈 몇인지 알 수 있을까요.!!?? 송이님과 신체사이즈가 비슷해서용..",1.0,3주 전
5,uservc4kz2hz5k,와 노매뉴얼 가디건이 엉니의 너덜너덜템이라닛!!! 그때 영상 보고 따라산 사람 나야나🫶 저거 진짜 입을 때마다 기분 좋아지구 따듯하구 내가 부잣집에서 털 관리받는 고양이가 된기분 이럴꺄..다른 템들도 너무 이뿌쟈냐요~~!!!!,3.0,3주 전
6,rableado7851,"마켓 열릴 때쯤 영상 올라올까하고 장바구니에만 담아두고 존버중이었는데 역시나.. 또 담으러가야겠다
뽀송이는 송이언니를 넘 잘알아요 ~~",1.0,3주 전
7,userdp3dp3nr8q,로고후드티 너무 이뻐요!!올 가을 필수템 같아요 ㅎㅎㅎ,1.0,3주 전
8,userkf1cs5uk5u,진짜… 옷 100000개 있는 사람한테 추천받는 손 자주 가고 많이 입는 옷…. 귀하다••,10.0,3주 전
9,userzr3pq1mv9x,"헐 이런 컨텐츠 넘 좋아유
진짜 옷 많이 사도 손이자주가는옷은 몇 안되는데... 찐템 소개받아서 좋당",1.0,3주 전
10,Kkallkkallquokka,"진짜 내가 젤 좋아하는 컨텐츠… 맨날 컨텐츠에,,, 내가 좋아하고 필요했던 공구에,,, 멜픽까즤,, 다양한 패션템 알아오느라 진차 고생많이 하는 언니 앞으로도 내가 맨날 볼게용 ",1.0,3주 전
11,userym2cm4dk8d,언니 추천 보고 후다닥!! 품절된 아카이브볼드 바람막이 구했어요... 아 가을 벌써 기대돼...,1.0,3주 전
12,usercg4vn4yj3y,송이 언니의 축복이 끝이 없네,1.0,3주 전
13,namooda,너무 유익해요 찐으로 궁금했던 너덜너덜템.. 계속되길… 다 사고싶고 특히 멜픽은 무조건 살거에요 멜픽템 많이 가져와주세요,1.0,3주 전
