,youtube_id,comment,like_num,comment_date
0,songesonge,"막상 설명하고 보니 . . 결국은 별말 안해드린것같아서
조금 미안하네요 ?!( ･ᴗ･̥̥̥ ) 
담엔 더 멋진 언니가 되어서 답변해드릴게
급하게 찍느라 머리가 좀 눈을 다 덮고있지만.. 좀거슬려도 예쁘게 봐주시구
여튼가네 뽀송해 사랑이들 ~


설명할 때 입은 옷 : 멜팅픽셀


✶ 00:50 - 열정있게 사는 법
✶ 01:29 - 20대 초반에 도전해보면 좋은 것들
✶ 02:09 - 인생에서 중요하게 생각하는 가치
✶ 02:57 - 패션 쪽으로 진로를 정하게 된 계기
✶ 04:33 - 업로드 요일
✶ 04:56 - 헤어 관련 질문들
목동 틴톤 서림쌤에게 가서 뽀송이 인증해주시면
컬러시술 20%할인 ! (6월 18일까지 한달간)
✶ 06:32 - 남자친구&송이 나이
✶ 07:03 - 연애할 때 문제들 조율하는 법
✶ 07:55 -  땋은 머리 스타일링
✶ 08:08 - 반지 정보
아몬즈 할인코드 song_e
✶ 08:53 - 자기에게 맞는 스타일 찾는 법
✶ 09:55 - 재테크 하는 법
✶ 11:21 - 향수 추천
✶ 12:06 - 레이어드 꿀팁
✶ 12:46 - 운동 루틴&몸매 관리 비법
✶ 14:09 - 예쁜 옷 찾는 법
✶ 15:13 - 네일샵
✶ 15:27 - 옷 살 때 주로 보는 것
✶ 16:36 - 플레이리스트 추천
✶ 17:11 - 최애 브랜드 및 최애 옷
✶ 18:07 - 플리마켓
✶ 19:06 - 얼굴형 관리
5/22 닥터탱글 공구 많관부 @song_e_song_e 인스타그램참고
✶ 20:18 - 디저트 좋아하는지?",9.0,4개월 전
1,calmdownman0o0,"큐앤에이 영상에서 타임라인이 필요없었던 영상은 처음,,,,,, 송이님 영상은 10초 건너뛰기없이 풀정독해도 모잘라,,,,,,",4.0,4개월 전
2,usermd7bv7ur3l,"여러분 틴톤 뒤집어져요... 원하는 색감 정확히 잡아주십니다... 언니덕에 할인받아서 긴머리염색 갈겼는데...정말 인생 미용실등극입니다
너무 친절하시고 송이언니 말대로 헤어오일 진짜 뒤집어져요 향도 사용감도..♡
색이 빠질때, 빠지고나서도 예쁘게 해주겠다고 하셨는데 정말 머리하고 2주가 지난 지금 소름끼칠정도로 원하던 색이라 감탄을감탄을...
걍 가세요!!
언제나 이런 정보를 퍼주는 송이언냐...최고..
(댓글알바아니고 찐만족해서 남깁니다ㅠㅠ)",0.0,3개월 전
3,userij6ou6sd6x,와...서울대.. 옆집언니는 한양대던데.. 진짜 패션 유튜버들 학력이 다 미쳤어 ㄷㄷ,68.0,4개월 전
4,young2799,"언니 난 고3인데 앞으로 미래를 생각하면 막막하기도 하구 해보고 싶은것도 너무 많아서 진로를 정하는게 너무 힘들어 그치만 동시에 앞으로의 삶이 기대되기도 해
언니처럼 나도 나에게 맞는 진로를 찾아가고 싶댜. 언니 멋져.
평소에 언니 영상 꼬박꼬박 챙겨 보면서 저렇게 살고 싶다는 생각 많이 했는데 솔직한 이야기 해줘서 고마워:) 언니가 더더더더더더 좋아졌어. 바뀐 머리도 짱짱짱짱짱 이뻐,,,",10.0,4개월 전(수정됨)
5,usered3qi2yb9y,매번 패션영상만 보다가 이런 큐앤에이 영상은 처음봤는데 왜 이제 봤을까요ㅠㅠ 여러모로 배울 게 많은 사람이란 걸 느꼈습니다. 언니사랑해날가져(??,0.0,3개월 전
6,flotree,학벌을 위해 패션의 꿈을 잠시 내려놓은게 멋있네요.,2.0,4개월 전
7,jenmoon279,옷핏 좋으신 건 알고 있었지만 플리마켓 때 보니 화면보다 훨씬 마르시고 얼굴도 가름하셔서 (슬림탄탄한 햄찌st. 농협은행) 깜짝 놀랐어요. 집이 멀어서 일찍 간다고 갔는데도 번호표 나가가서 마지막에 들어갔지만 담 마켓도 기대할게요,6.0,4개월 전(수정됨)
8,SsAaxv7kq,ソンイちゃん今日も超絶可愛くて女の子らしくてメロメロが止まりません,0.0,4개월 전
9,useroz4tp7tj7j,인스타그램에 맘에 드는 브랜드 팔로우하려고 보면 거의 다 송이님이 팔로우 하고 계세요 ㅋㅋㅋㅋㅋㅋ,11.0,4개월 전
