,youtube_id,comment,like_num,comment_date
0,songesonge,"뽀송이들 !! 안녕 ㅎㅎㅎ 송이에요
오늘은 집에있는 모자 탈탈 털어서
쭈욱 돌려써봤어요
집에있는 모자만 쓰자니 죄다 품절이라
이 영상을 위해 좀더 열심히 모아왔답니다
비니편 추천해달라는 댓글 정말 많았는데
이제야 마음의 짐을 더는느낌 ?  ㅋㅋㅋ
신규회원 쿠폰, 시즌오프, 할인코드 등 
다다 잔뜩 챙겨서 쇼핑하세요 ( つ◍’-’◍)╮—̳͟͞͞ 

항상 소재 잔뜩 제공해줘서 고마와요
보고싶은 영상 제안은 언제든 환영입니다 !",9.0,8개월 전
1,userym7tw9jf3z,"언니 진짜 너무 유용해요 !! 항상 조은 영상 만들어주셔서 고마워요 ,,",1.0,7개월 전
2,userzx4pv7ss1s,"1:30 이런 모자 어울리기 쉽지 않은데,, 언니는 다 잘어울려ㅠㅠㅠ",0.0,8개월 전
3,userwf6sz3rf8u,이왕이면 정보란에 가격도 명시되어 있으면 훨씬 좋을 것 같아요 !,3.0,8개월 전
4,userrq8ir4vh3x,항상 모든 것에 특히 의류에 진심이어서 감사해요..항상 잘 보고 있구 좋은 아이템을 얻어갑니다!!-!,1.0,8개월 전
5,Kkallkkallquokka,"오늘도,,, 마켓까지 오픈해서 바쁠텐데 모자까즤,,,, 열일해줘서 항상 고마워용 언니,,! 건강은 챙기구,,",0.0,8개월 전
6,userih2yg3si5t,이렇게 다 어울릴 수가 ..🥹️,0.0,8개월 전
7,myloveforyouky6jk,헉 진짜 넘 궁금했던 건데!! 대박 언니 고마와요 ,0.0,8개월 전
8,usercg4vn4yj3y,"언니 비니 잘 어울려요,,, 부러버라,,",0.0,8개월 전
9,userbg6oc8zs7b,언니는 민머리도 예뻐,62.0,8개월 전
10,userdk5ih3nx6b,요즘에 비니 찾아보고 있었는데 진짜 사랑해요 흑흑,0.0,8개월 전
11,uservt8yh4ml7d,언니는 배 포장지를 써도 귀여워..,0.0,8개월 전
12,unnamed9723,솜사탕모자 넘 귀여워요ㅋㅋㅋㅋ내렸을 때도 ㄱㅇㅇ,0.0,8개월 전
13,gunanifan,1:27 첫번째 모자부터 폼 미쳣다 사고싶네;;  영상 분량 26분 ㅎㅎㅎ ,0.0,8개월 전
14,userrz4ys2or6i,헐 요즘 모자 찾고있었는데 센스무엇입미까ㅠㅠㅠ,0.0,8개월 전
15,userny4db2uc8n,오랜만에 영상 정주행하고 있는데 혹쉬 고민상담소 2편은 생각 없으신지요....ㅠ 시원시원한 조언에 공감되고 피부에 확 와닿는 말 많이 해주셔서 좋아했는데 혹시나하는 마음으로 적어봅니당,2.0,8개월 전
16,leah220,언니가 그렇게 오프닝 때 웃어버리면 난..주겅…,0.0,8개월 전
17,iamstillhungryy,설명하실때 착용하신 별 목걸이 정보 알 수 있을까요? 영상 너무 잘 보고 갑니다️,0.0,7개월 전
18,dmswo5621,언니 썸낼에 있는 니트 집업 후디 정보 궁금해요 !!,0.0,7개월 전
19,zxkss3112,헐 퍼모자 너므 예뻐요 ..언니 체고,0.0,8개월 전
20,melodee6075,"허얼 ., 언니 영상보고 멜팅픽셀 스티치 비니 사고팠는데 품절이네요 ㅜ 혹시 재입고 예정 있으신가요 ?!",0.0,7개월 전
21,usermh4we2yb4p,소원성취,0.0,8개월 전
22,min8408,온니 신발도 추천해주세용 ㅠㅠ!!,0.0,7개월 전
23,soenbelle8352,땋은 머리 어떻게 하셨는지 궁금해요 나중에 헤어스타일 영상한번 해주셔요옹,0.0,7개월 전
24,userju4bj1pn2t,나 진짜 모자 좋아하는데 두상땜에 항~상 실패하자너 ㅠ 언니덕에 또또 예쁜거알아간당,0.0,8개월 전
25,yeonnoey,송이 님 어떻게 퍼 모자도 잘어울리시는 거예요... 내가 쓰면 산적이 될 것만 같은데......🥹 다음 마켓 때 멜픽 스티치 비니 사고 여행 갈 때 쓰고 가고 싶어요이.....🫶,0.0,8개월 전
26,userfe5zz8bj9t,18:28 니트집업 정보 있나요ㅠㅠ,0.0,8개월 전
27,useruj2ds9qm1n,혹시 목걸이는 어디 건가요? 너무 예뻐용ㅎㅎ,0.0,8개월 전
28,xxbluming3017,송이송이님! 노스페이스모자 일본에서 가격 얼마정도 주고 샀나요?!,0.0,7개월 전
29,ddpp5485,언니 사랑해요,0.0,7개월 전
30,ofcream2728,안녕하세요! 장갑 정보 알 수 있을까요?,0.0,7개월 전
31,userwe2jz4kd9v,귀여워ㅋㅋㅋㅋㅋㅋㅋㅋㅠㅠ,0.0,8개월 전
32,uservl9kc4be7z,와 바라클라바 농협은행이세요…..;;,0.0,8개월 전
33,userbq7mk2xc1l,,0.0,8개월 전
34,usercm2gx3zq3q,썸네일 왼쪽에 있는 하얀색 복슥복슥해 보이는 제품은 뭔가요? 영상에는 없는 거 같아서요 ㅠㅠ,0.0,8개월 전
35,usercw9sz1fd6i,하࿓ 앙 너무 재밌다,0.0,7개월 전
36,pink1822,13:47,0.0,3개월 전(수정됨)
