,youtube_id,comment,like_num,comment_date
0,songesonge,"뽀송이들 !! ꒰⍢꒱ ༘*  
가을엔 역시 니트죠?
이번영상 솔직히 레전드. . 넘예뻐억!!
나 니트 좋아했네
지금 바람막이 영상도 열심히 편집중이걸랑요
일~월 중에 마무리 되는대로 올려드릴게요 ৎ୭",23.0,11개월 전
1,userfr6sf1qx2b,영상 볼때마다 모든 옷들에 대해 꼼꼼하게 잘 설명해줘서 예쁜 옷들의 장점을 훨씬 더 부각시켜주는 리뷰인것 같아요! 항상 예쁜 옷들만 골라서 소개해주셔서 너무나 도움이 많이 된답니다:),2.0,11개월 전
2,pko1979,"이제 가을이 온게 너무너무 잘 느껴질 때쯤 
니트올려주는 우리 언니 정말 센스 짱짱이구여~~
심플하면서 디테일이 살아있는 옷들을 사랑하는데
언니가 추천해주는 옷들은 다 너무 취향저격이고 구매후 만족도가 너무 높아요ㅠㅠㅠ
항상 꼼꼼히 선세한 리뷰와 이벤트들을 가져와줘서 얼마나 기쁜지 몰라요ㅠㅠ",0.0,11개월 전
3,jibinBK201,와 소개할 때 입고 계신 가디건이 너무 예뻐서 계속 보고 있었는데 아가일 패턴이 아니라는게 너무 마음에 드네요?! 특이한 패턴 좋아하는 사람으로서 이건 넘어갈 수가 없쒀요ㅠㅠ 요즘 니트에 빠져서 많이 찾아보고 있는데 항상 시의적저롸게 올려주시니 감사합니다,6.0,11개월 전
4,userwu9ef2js8s,유행 따라가려면 언니영상 안볼 수 없다… 덕분에꾸역꾸역 뒤쳐지지 않는 패션의 길을 걷고 있숨니다,0.0,11개월 전
5,userqm2bi4cn7c,"언니 ㅠㅠ 니트 디자인과 색감 완전 최고에요 할인까지 하고 있다니... 빨리 찾아볼께요 ️
요즘 유행에 맞게 트렌디함과 질리지 않는 코디가 너무 매력적이라 계속 봤습니다 ㅎㅎ
오늘 영상에 니트들은 디테일 찾는 것이 너무 재밌었어요  오늘도 영상 감사합니다",0.0,11개월 전
6,usergn6vs9de3v,"평소에 코디하기 어려울 거 같아서 안입었던 스타일들의 옷인데 송이님이 코디 하신 거 보니까 저도 충분히 잘 입을 수 있을거 같아용..!!
니트 부드러운게 최곤데 한번 도전해보겠습니당ㅎㅎ",1.0,11개월 전
7,LucaPhilia,다들 가격도 너무 착하고 너무 안튀면서도 스트릿 느낌 제대로 나서 엄청 예뻐요!! 모헤어 니트도 요즘 관심갔는데 이렇게 또 혹하게되네요......,0.0,11개월 전
8,usergt4gz4is5m,이제 니트까지 송이송이 스타일로 소화해버리는 언니… 진짜 최고 심플이즈베스트라고 생각해서 무난한 니트만 입었었는데 언니 덕분에 진짜 예쁜 옷들 많이 알아가요 ㅜㅡㅜ,0.0,11개월 전
9,jihey,"이 브랜드 모야모야 니트로 힙함을 연출할 수 있다뇨!? 보통 단색이나 와플, 꽈배기 디자인인데 소개해주신 엑스톤즈 아이템들 다 귀엽고 송이님과 찰떡으로 잘 어울려여 가격도 착하고 저는 하트 갈비뼈 느낌의 집업이 탐나는데 하나 장만해야하나 고민중입니다ㅎㅎ",0.0,11개월 전
10,IN,송이님은 늘 이쁜 옷들만 가져와서 소개해주시는 것도 너무 좋은데 거기에 그치지 않고 설명도 잘 해주셔서 옷에 홀리게 되는 것 같아요이번 의사들도 너무 다 예쁜데 저는 그중에서도 스프라이트 니트가 가장 예쁜 것 같아요!!,0.0,11개월 전(수정됨)
