,youtube_id,comment,like_num,comment_date
0,songesonge,"뽀송이들 !! ꒰⍢꒱ ༘*  진짜 요즘 왤케추워요 . . ?
ㅜㅜ벌써겨울 .. 
겨울엔 무스탕 하나쯤 있어야되잖아요?
제 쇼핑몰에도 무스탕 데려오려고했는데
여기 진짜 괜찮은 제품들 많아서 안데려왔어요 !!
가격대가 진짜 따라갈수가 없는 가격대 . .
무신사 아우터 페스티벌 놓치지 말고
꼭 !! 저렴하게 겟하세요 ︎


 구독자 이벤트 
일주일간 영상 감상평 남겨주신 뽀송이들중 
(구독 좋아요 알람설정 필수 ~)
다섯명에게 추첨을 통해 랜덤으로 무스탕을 발송해드릴게요 :-)
당첨발표는 인스타그램 @song_e_song_e 에서 하니까 
꼭 팔로우하고 스토리에서 확인해주세요 ! 


설명할때 입은옷 : 가터갤러리
모든착장에 착용한 이너 : 멜팅픽셀 듀베이직티 or 워머폴라티
(멜팅픽셀 마켓기간 11/6-9)
착장정보 모두 더보기란",54.0,10개월 전
1,userbj6xs6rt2d,겨울 옷은 항상 가격대가 부담이라 걱정했었는데 진짜 소개해주신 무스탕 전부 소장해도 잘 활용할 수 있을거 같아요!! 어쩜 이렇게 가성비 갓인 제품만 들고 오시는 지… 코디까지 참고 잘했습니다! ♡,1.0,10개월 전
2,yennn529,"송이님 덕에 이번 겨울도 아우터 걱정이 싹 사라져요! 작년부터 올해까지 아우터 책임지고 소개해주셔서 넘 감사해요!! 후드, 바람막이, 패딩에 다 이어 이번에 소개해주신 무스탕은 유난히 더 취저네요 ㅠ 무스탕 입문하고 싶은 욕구 생겨요ㅠㅠ 10:00 특히 감동입니다",3.0,10개월 전
3,usermb9qb6hg1e,무스탕은 종류가 거의 비슷해보이기도하고 자칫 잘못입으면 부해보이거나 가격대가 있어서 고르기가 쉽지않았는데 ㅠㅠ 이번에 송이님 추천으로 다양한 무스탕 볼 수 있어서 너무 좋아요 ㅠㅠ 좋은 무스탕은 하나 툭 걸쳐주면 꾸민느낌나고 휘뚜루마뚜루 잘 입을 수 있어서 좋을것 같네요! 오늘도 알찬 영상 감사합니다:),0.0,10개월 전
4,usersv8rx5ej1y,"무스탕 사려고 엄청 찾아봤는데 가격대가 너무 부담스러웠거든요,, 근데 이렇게 따뜻한 색감과 착한 가격대의 무스탕들을 대거로 추천해주시다뇨🥹 핏이나 디테일한 부분까지 꼼꼼히 설명해줘서 너무 좋아여ㅎㅎㅎ 벌써부터 코트추천이 기대가 됩니당🫶",0.0,10개월 전
5,useryk5mt2ks7q,"세상에 매번 어떻게 이런 고퀄리티의 제품을 찾아오시는지 ,,! 항상 볼때마다 느끼는데 송이님은 컬러도 컬런데 핏이랑 디자인까지 완벽한 제품들로 가져오셔서 다 탐이 나요  오늘도 두번째 세번째 무스탕에 취저하고 갑니다 ♡‍",0.0,10개월 전(수정됨)
6,mimpuug,"겨울 옷들은 아무거나 사기엔 몇달 내내 너무 추울 거 같고 이번 겨울은 어떤 아우터로 버텨야하나 하고 유튜브 영상만 몇개씩 돌려봤는데,,  깔끔하게 가성비 있는 제품들만 소개해주시는 곳은 송이님네가 제일인 것 같아요! 덕분에 이번 겨울 외투 걱정은 안해도 되겠어요",3.0,10개월 전
7,userbs2ew5eb2j,겨울에는 아우터 때문에 가장 코디하기 어려운 계절이라 아우터로 코디 주고싶다고 생각했는데 다 9-10만원대라 엄청 고민되더라고요 근데 저렴한 가격대에 꼼꼼한 리뷰 때문에 고민 덜었습니다 ㅠㅠ 너무 예쁜 제품들과 코디 너무 도움되는 영상이었습니다 항상 좋은 영상들 만들어주셔서 감사합니당 ️,1.0,10개월 전
8,rubkong,겨울 아우터들 가격이 다 너무 사악해서 엄두가 안났는데 재질이랑 안감 디테일까지 꼼꼼하게 알려주셔서 너무 도움이 되는거 같아용 ㅠㅜ 좋은 제품들 항상 소개해주셔서 감사합니다아️,2.0,10개월 전(수정됨)
9,userqb3jk6hk9v,"이번 겨울 추위는 다 송이님이 책임지시려고 작정하신듯.. 정말 이런 패션유튜버 어디서 찾아볼 수나 있나여.
항상 옷 디테일 하나하나 알려주시면서 꿀팁까지 다알려주시고 정말 사랑합니다.. 옷 사려고 들어왔다가 구독자 되고 꿀팁까지 다 가져가는 나.. 다 퍼주시면 저희는 뭘 드려야하죠.. 모르겠고 멜팅픽셀 흥해라..~~",2.0,10개월 전(수정됨)
10,uservo6cf4xi8v,"진짜 언니 영상기다리는게 삶의 낙..
진짜 영상마다 다 재밌고 옷 코디하시는것도 너무 귀엽고 이쁘고 멋지고 혼자 다 하시는…",0.0,10개월 전
11,userhh5dn5uq4z,"진짜 언니덕분에 좋은 옷, 예쁜 옷 잔뜩 알아갑니다.. 이렇게 무조건적인 정보제공이 어려울 법도한데 항상 좋은 정보만 주고, 예쁜 옷들만 보여줘서 너무 김사해요",0.0,10개월 전
12,jjby6164,"최근 송이송이님을 알게돼서 가을, 겨울 아이템들 많이 구경하고 있는데요! 겨울 아우터는 특히나 가격대가 다들 어느정도 있다보니 꼼꼼히 살펴봐야해서 무턱대고 사긴 애매한 옷들인데 재질이나 핏 부분에 있어서 설명도 너무 잘 해주셔서 머리에 쏙쏙 잘 들어오고 구매욕구 치솟고요,,, 스타일 너무 제 취향이십니다,,, 어린 나이가 아닌데도 맨날 입던 옷만 입다보니 아직 안 입어본 옷들이 많아서 코트도 무스탕도 하나씩은 입어보고 싶은 마음에 이벤트 한번 참여해봅니당 저런 재질, 핏에 저 가격이면 이벤트 참여하는 거 말고도 직접 사볼만 하겠어요!!!",0.0,10개월 전
13,usercf2br3rg4g,"매시즌마다 송이님 영상만 기다려요ㅠㅠ 쏟아지는 패션 아이템 속에서 어떻게 이렇게 좋은 템들만 쏙쏙 고르시는지,,! 코디 매칭도 너무 센스 있어서 평소 코디할 때도 참고하게 되는 것 같아요 
적게 일하고 많이 버세요",0.0,10개월 전
14,userqj8vh4ws4z,매번 트렌디하고 가성비 넘치는 제품들을 다양하게 보여주샤서 매우 갬동갬동 합니다 ㅠ  이번년도는 송이님 덕분에 아우터 뭐 살지 고민 없이 질러버릴 수 있을 거 같아요 ㅋㅋ 너무 예쁜 제품들만 올려주신 덕붐에 통장은 점뭄 텅장이 되어가고 있아요 ㅎㅎ..감사합니다 ,0.0,10개월 전
15,Seon5344,예전부터 무스탕 입고는 싶었는데 막연하게 비쌀거 같다는 생각에 알아보지도 않았거든요 근데 오늘 영상보니까 생각보다 괜찮은 디자인과 퀄리티에 저렴한 가격의 무스탕이 많네요 오늘도 좋은 제품 소개해주셔서 감사해요!!,0.0,10개월 전
16,Inlucyisland,"올 겨울 무스탕 하나 처음으로 장만하려고 했는데 핏이랑 가격이랑 재질 등 너무 도움이 되었어요! 게다가 무스탕 하나하나 송이님의 패션 스타일을 알 수 있게 피팅을 너무 잘하셔서.. 시간 가는 지도 모르고 봤어용>.,< 항상 유익한 동영상 감사해요S2",0.0,10개월 전
17,userhm8ub1kv9q,작년에 무스탕 샀는데 너무 부해보여서 이번년도에 다시 입을려니깐 너무 부담스러웠는데 너무 부해보이지않는 무스탕추천해주는 송이님 짱 리버시블 제품이라서 다른 느낌으로 추천해준 제품은 자주입을수있을거 같아요🫶🫶,0.0,10개월 전
18,usernq1jv2le2m,점점 날이 쌀쌀해져서 두꺼운 아우터 하나 사려구 했는데 올리신 영상보구 다 사고싶어졌어요ㅠㅠㅠㅠㅠ 여윽시 영업왕 다우신 play… 사랑합니다… 이번 영상도 정성스럽게 만들어주셔서 감사해요오오!!! 날이 추워지고 있는데 송이님 검기걸리지 마시구 아프지 마시기!!,1.0,10개월 전
19,usernb4wg6eu3y,"꼭 내가 필요한 걸 들고오는 송이넴,,, 사실...... 겨울옷은 너무 가격대도 부담스럽고 옷들 자체가 다 비싼감이 있어서 ㄹㅇ매일 고민하고 찾아봤는데 이 영상 하나로 해결완 됏읍니다. 송이넴은 저으이 삶의 질을 높여준다는 거,,, 꼭 알아조요 무스탕 부담스러워서 한 번도 내돈내산해본적 없는디요 한 번 입문...해보겟사와요️",0.0,10개월 전
20,userhl4op5rv3f,오늘 소개해 주신 무스탕들 다 너무 매력 있고 예뻐요..️️ 특히 2번째 무스탕이 부해 보이지도 않고 오버핏으로 활동성도 너무 좋을 것 같아요!! 송이님이 소개해 주시는 옷들은 다 왜이렇게 예쁜 거죠!!! 오늘도 영상 감사드려요~~,0.0,10개월 전
21,uservx7rf4fp9t,송이님 덕분에 옷을 보는 눈이 많이 넓어진 거 같아요!! 항상 예쁘고 퀄리티 있는 옷 들고 와주셔서 감사합니다ㅠㅠ 같이 코디한 옷들도 너무 예뻐서 참고해서 하기 너무 좋을거 같아요!! 항상 패딩만 입다가 다른 아우터 사고 싶었는데!! 돈 있을때 샤샥 해야겠습니다:) 좋은 영상 늘 감사합니다 ,0.0,10개월 전
