,youtube_id,comment,like_num,comment_date
0,songesonge,"정~~말 오랜만에 운동화 추천 들고왔어요 !
요즘 트렌드가 또 날렵한 신발, 스포츠화 느낌이잖아요
제가 잘 신고있는, 손이 자주 가는 제품들 
하나씩 리뷰해드렸습니다 ㅎㅎ
원래는 대부분 긴바지 질질 끌며 신어주는데
신발 잘 보이게 하려고 스커트나 짧은 하의들을 대부분 착용해줬어요
밑단 접은 부분이나 코디 한정적인점 양해해주시고
즐겁게 시청해주세요 ! 이벤트도 많관부 이거 찐좋아


 송이송이 X 르꼬끄 스포르티브 구독자 이벤트 

르꼬끄 NEW 포폴라 스니커즈 중 가장 마음에 드는 컬러를 pick하고,
함께 매치하면 잘 어울릴 것 같은 코디 아이템을 댓글로 제안해주세요! 

- 증정 제품 : Popolar X 100BON LE POPOLERS 향수
- 당첨 인원 : 10명
- 당첨자 발표 : 8/15(화)

3개월 이내 당첨 이력이 있으신 분들은 당첨 시 취소가 될 수 있습니다. 
최대한 다양한 분들의 당첨을 위해 양해 부탁드립니다 :-)
@song_e_song_e 인스타그램 스토리를 통해 공지하고 있습니다 
팔로우 하셔야 놓치지 않고 소식 받아볼 수 있어요!


 르꼬끄 스포르티브 공식몰 신규회원 가입 시, 1만원 쿠폰 + 5% 상시 혜택 (중복 사용 불가) 
+ APP 다운로드시 10% 쿠폰 증정! 
https://bit.ly/3qoMsnU


코디정보는 모두 더보기란 ",14.0,1개월 전
1,jaeyoungkwon3209,르꼬끄 화이트 너무 예뻐요! 빈티지함이랑 깔끔함이 같이 있어서 어느 룩에도 편하게 매치할 수 있을 것 같고 제가 평소에 입는 룩이랑도 너무 잘 어울릴 것 같슴미다ㅜ 송이 언니 추천템은 언제나 믿고 가니까요..! 이번에도 다 너무 예쁘고 트랜트 하네요!!,3.0,1개월 전
2,dahid012,아무래도 코디를 해야하니까 만능템으로 매치할 수 있는 르꼬끄가 눈에 들어오네요ㅎㅎ 저는 코디 다해놓도 신발로 망치는 스타일이라서 늘 송이님의 신발추천을 좋아하는데 르꼬그만의 브랜드 마크와 컬러선의 디자인이 너무 깔끔하면서도 유니크한 스타일이네영?ㅎㅎㅎ저라면 아무래도 캐주얼 원피스에 이 신발을 신어줄 것 같아요!!,1.0,1개월 전(수정됨)
3,usernn5zr1un9h,예전엔 르꼬끄 많이 신었었는데 되게 오랜만에 보는 기분이네요 반갑🫶 스니커즈라 어디나 잘어울릴거 같은데 요즘 유행하는 발레코어룩이랑도 의외로 잘 어울릴거 같아요...!!,1.0,1개월 전
4,yeeun0635,르꼬끄 화이트 너무 예뻐요 ㅠㅜ 송이님이 신으시면 다 예뻐보이는 매직 ㅠㅠ 별 생각없다가도 송민수 보면 아 이게 내취향인가 싶을 정도로 맘에 드는 것들 많이 소개 해주셔서 감사해요~,0.0,1개월 전
5,userhi1ps4jl6f,르꼬끄 신발이 적당히 포멀해서 모든 색상 다 브라운바지랑 입었을 때 잘 어울릴 것 같아요!!! 송이님 마켓에 올라왔던 통 넓은 브라운바지랑도 넘 예쁠 것 같아요 ,2.0,1개월 전
6,usered7tv6vi7r,"와!! 르꼬끄 신발 오랜만이에요 요즘
여름이라 그런지 저런 스니커즈 찾고 있었는데 송이님 덕분에 새로운 발견을 또 했네요 특히 베이지색이 넘 이뽀요 심지어 보기만해도 댕편해보인다
신발 색 조합이 단조로워서 흰바지랑 입거나 미니스커트랑 입으면 너무 잘 어울릴 거 같애요>.<",0.0,1개월 전(수정됨)
7,userug8jw4fz5h,"이번 영상 신발들이 다 너무 제 취향이에요ㅠㅠ 그 중에서도 아식스랑 르꼬끄 화이트 컬러 신발이 너무 깔끔하고 예뻐보여요. 교복에도 엄청 잘 어울릴 것 같고, 어두운 계열의 셔츠 원피스와도 단정하게 잘 어울릴 것 같아요",0.0,1개월 전
8,userwc5mx8xb7p,"오랜만에 돌아온 운동화 추천 영상🥹 요새 편하면서도 어떤 옷이든 다 잘 어울리는 신발 찾기가 힘들었는데 이번에도 송이님 찾아주셨네요 제가 학생이다 보니 교복or체육복만 입는데 혼자 좋은 아이템을 발견하지 못하고 있었는데, 르꼬끄 new 포폴라 스니커즈 화이트가 딱 스쿨룩에 잘 어울리는 데일리 신발로 좋을 거 같아요..️빈티지하면서도 계절을 타지도 않고,단정하기때문에 학생인 제가 보기엔 스쿨룩과 딱 일거 같아요 앞코어 스웨이드 포인트와,뒷꿈치혀가 섬세한 디테일 같아요 르꼬끄 스포르티브가 새롭게 선보이는 향수 어떤 향일지 궁금해서 써보고싶네요🫧 송이님 좋은 컨텐츠 감사합니다",0.0,1개월 전
9,Bollgukgukk,🫶르꼬르 화이트🫶 중학생 때 유행하던 신발인데 스니커즈로 다시봐도 너무 이쁘네요ㅜㅜ 어디에나 매치해서 신어도 이쁘지만 특히 원피스나 단정한 투피스 같은 룩에도 너무 케쥬얼 해보이도 예쁠꺼 같아오..또 쿠션감이 좋으니 트레이닉복에도 입어도 찰떡일꺼 같네요 카고바지나 나일론팬츠!,0.0,1개월 전(수정됨)
