,youtube_id,comment,like_num,comment_date
0,userey9oz6jj7i,헐 정말 22년도 알차게 마무리 하셨네요ㅋㅋㅋㅋ 요즘 기록에 중요성을 알게  됐는데 송이님 영상 보면서 저도 같이 힐링하는 것 같고 그 즐거움이 느껴지는 것 같아서 좋았어요! 열심히 발로 뛰어서 예쁘고 좋은 퀄리티에 옷들 팔아주셔서 감사해요! 영상 보면서 얼마나 많은 시간과 열정을 쏟아서 준비하시는지 느껴져서 다시 한번 대단하다는 생각 들었고 열심히 준비하신 플리마켓 못 가서 너무 아쉬웠지만 담에 기회되면 다 제쳐두고 달려갈게요!ㅠ 오늘 영상도 넘 재밌게 봤습니당~ㅎㅎ 아 그리고 남자친구분 진짜 너무 착하신 것 같아요ㅠ 부럽습니다ㅠ,0.0,7개월 전
1,inseopark,송이님! 저 꽃 준 구독자인데요 아뇨…….!!!진짜 너무 기분좋았어요…..들어가기전에 디피해놓아주신거 보고 진심으로 감동받았어요…..그리고 멜팅픽셀에서 판매하시는 비니 쓰고갔는데 알아봐주셔서ㅋㅋㅋㅋ쑥스러우면서 뿌듯했답니다!!!정말…..제가 유투버분들 실제로 많이 실물영접해봤지만 송이님이 제일로 이쁘세요…진심으로 진짜!!! 정말 좋은 옷들 싸게 팔아주셔서 감사합니다! 이쁘게 입을겁니다!!!!그리고ㅠㅠ에코백 챙겨주신거 진짜 감사합니다ㅠㅠㅠㅠ,12.0,7개월 전
2,usercg4vn4yj3y,플리마켓 준비 너무 고생 많으셧어요!! 언니 감기 조심해요!,1.0,7개월 전
3,uservf9dr3rr7r,플리마켓 나두 갔었지롱 ~ 집 아래여서 나름 여유 있게 나갔다 생각했는데 줄 짱 길어서 당황 ㄷㄷ! 언니 덕에 노메뉴얼 바지도 얻고 ㅜㅜ 고생 많았다네 !!!,2.0,7개월 전
4,hamunaptraabrahan1351,"눈캠프는 맛있는 음식과 함께 너무 좋았고, 새로운 제품을 준비하는 모습이 감탄스러웠습니다. 공유해 주셔서 감사합니다.",0.0,7개월 전
5,mogubong2021,"헉헉 부러버,,, 지방뽀송이는 랜선으루 즐겨야겠당️‍ 언냐 즐거운 주말되세용",0.0,7개월 전
6,OOwg9vz,"담엔 찐 팬미팅도 기대할게용,,,",0.0,7개월 전
7,bluenegine,냥이들.. 냥펀치 귀여워..로 시작했다가 영상 다 보니깐 몬가 몽글몽글해졌다 🥹,1.0,7개월 전
8,useruq5mb9lk4g,송이님 마리오 좋아여 … 이번주 주말에 관악구 놀러가는데 송이님이 올려둔 맛집 찾아볼래요!!! 넘 재밌을거같아요~플리마켓은 못 갔지만 다음에도 혹시 하게 된다면.. 꼬옥 가도록 하겠씁니다!!,0.0,7개월 전
9,letoileura,"히힣 송이님 왕이뻐요 ♡ ♡ ♡ ♡ 
왕거울 셀카존에서 저도 한번 찍어봐야겠어요",0.0,7개월 전
10,dabee0213,언니 첫 타임에 갔었던 1인인데요 언니 넘 정신없어보이셔서 사진요청 못 드렸던게 아쉽네요  그때 산 가방과 니트 정말 잘 입고이써요 ㅎㅎ,1.0,7개월 전
11,userxd3ff8rm1l,들어가진 못해서 멀리서 봤는데 얼굴이 지인짜 작고 비율 너무 좋으셔서 놀랬어요!!,0.0,7개월 전
12,moonmia4626,송이님 제발 플리마케슈다시 열어줘요ㅠㅠㅠ 너무 가고싶엇어요ㅠㅠㅠㅠㅠ,0.0,7개월 전
13,toriyuna,플리마켓 또 열어주세용ㅠㅠ,0.0,7개월 전
14,yubinkime,"플리마켓 못 간 뽀송이 나야••• ㅠㅠ
다음 플리마켓은 꼬옥 가겠뜹니다,,",2.0,7개월 전
15,Hwang231,저도 갔었는데 송이님 실물 보고 2D를 3D로 접한 것 처럼 놀랐어요 초라한 핫팩도 드리고 조심스럽게 사진도 요청하고 영상으로 찍을 걸 살짝 아쉽네요ㅜ.. 그래도 다음에 또 열면 꼭 갈려고요!! 2시간 달려 간 게 보람차네요 옷도 두 벌이나 사고 기부에 동참할 수 있어서 좋았어요,0.0,7개월 전(수정됨)
16,lsj6998,진짜 마리오만 기다렸어요,0.0,7개월 전
17,usergv2fu2hn8s,언니 오랜만.. 또륵  브이로그당,0.0,7개월 전
18,userhf9hw2gu2s,day6 별포인트집게핀 정보좀여ㅠ 영상 넘 잘보구있슴다! 송이님 보며 갓생 의지도 다지고갑니당,0.0,7개월 전
19,ghi6309,송이님 영상 찍으시는 카메라 정보 궁금해요,0.0,7개월 전
20,userhe4rf5ig6y,언니… 생얼 무슨일이죠 완전 귀여운데️‍️‍,0.0,7개월 전(수정됨)
21,usertf2bm8ud2w,플리마켓 너무 가고싶었는데 하필 학원가는 날이라  . . 또륵.  고3임을 원망하겠어요  ㅠㅠ 너무 아쉬워여 ㅠㅠㅠㅠ 다음에 또 열어주세요,0.0,7개월 전
22,userct5xi8ek1i,브이로그 자주올려주새요,0.0,6개월 전
23,akinuakinu2087,,0.0,7개월 전
24,sikhye4974,목소리가 뭔가 익숙해서 생각해보니 유튜버 중에 옥슈슈라고 래옥이 언니랑 목소리 비슷한듯여 ㅋㅋㅋ,0.0,7개월 전
25,userem2tv4td9l,혹시 캐셔 담당하신 분 무스탕 정보 알 수 있을까요..?!!,0.0,7개월 전
26,usercu2pp4xn6l,송이님 영상에서 쓰신 필카 정보 알 수 있을까용,0.0,7개월 전
27,userfu9qn1nh4r,ㅡㅜㅜ... 전주에서 올라갔는데 10시 반 전에 받았는데도 1시 반 타임 받아서 옷이 넘 없었어용 ㅜ... 슬펑 ........... 담에 크게 해주세요... ㅜㅜ,0.0,7개월 전
28,userph8uv7iz5x,글램핑장 정보 알수 있을까요 ?!,0.0,7개월 전
