,youtube_id,comment,like_num,comment_date
0,usernx7zw5dj5s,요새 계속 좁쌀여드름 때문에 스트레스받아서 고민하던 중에 송이님 공지영상이 딱...! 구성 너무 좋고 믿고 구매하는 송이님이니까 당연히 사야죠  제 붉은기와 트러블들이 진정되는 그날을 기대중입니다 ,2.0,8개월 전
1,userzp6rp4kq3d,송이님 믿고 코트 구매했다가 넘넘 만족 중이여서 이번에도 안 자고 12시 10분에 바로 구매하기 누르고  예약송금 걸고 기다리고 있어요 ! 홍조 가득한 얼굴인데 겨울에 항상 고민이었거든요ㅠ 근데 바로 진정된다니!! 너무 기대돼요🥹 항상 뽀송이들 생각하는 마음이 가득 느껴져서 이번엔 또 얼마나 좋을까 기대중입니다 !! 얼른 배송 왔으면 좋겠어요 🫶,2.0,8개월 전(수정됨)
2,qudtlsrkxdo2741,언니가 소개해주는 건 진짜 다 믿고 사서 유튜브에도 영업 영상 많이 올려주세요  최고,2.0,8개월 전
3,Jihowt9nh,뭘 써도 안없어지는 좁쌀여드름때문에 요즘 너무 스트래스 였는데ㅠㅠ 혜택도 미쳤네요!!!! 장바구니에 미리 넣어뒀다가 바로 사야겠어요!! 언니 믿고 구매합니당!!🫶️‍,1.0,8개월 전
4,DoOngDoOng,올영에 자주 가는 편인데 패드 다 써서 궁금해서 보이자마자 바로 구매했는데 피부가 엄청 예민해서 걱정이였는데 패드 엄청 부드러워서 전혀 자극적인거 없고 좋았어요!! 토너팩처럼 얹어놓으면 확실히 진정되는 것도 느껴지더라구요….일주일 썼는데도 벌써 최애템 됐는데 마켓이라니..!!! 이건 정착하라는 뜻이겠죠>.<!?!?,8.0,8개월 전
5,userly6bx2fc8q,평소에 넘버즈인 6번 앰플이랑 스팟케어 제품 너무 잘 쓰고 있었는데.. 이렇게 진정을 타겟으로 한 제품이 나오니 안 살 수가 없군요 처음으로 마켓 구성 전제품 다 살 생각에 가슴이 두근두근 콩닥콩닥 합니다 부디 세수할 때 송이송이님이 떠오를 만큼 잘 맞았으면 조켓어요,2.0,8개월 전
6,useroo7cv4rh4v,넘버즈인 토너는 맞았는데 깐달걀패드는 안맞아서 고민하다가 이번 마켓 제품은 진정라인이라 정신 잡고 구매합니다.. 송이님 스토리에 올라오는 거 보면 평도 다들 대박이구 ... 너무 기대 중이에용,2.0,8개월 전(수정됨)
7,userpb4mv1no6w,믿고 기대중입니다ㅠㅠㅠ 진짜 인스타 알림까지 하구 땡하자마자 가서 바로 구매하려구요.. 요즘 피부도 땡기구 열감 올라오고 난리두 아닌데 이걸루 진정 가보자구~!~! 원래쓰던 3번 세럼이랑 쓰면서 열심히 피부관리 해야겠어요,3.0,8개월 전
8,kimminson315,송이님의 넘버즈인 마켓..정말 효과좋을것 같아요  찐추천템으로 믿음직스럽고 너무 열정적으로 설명해주셔서 영업당해요. . 홍조인간이라서 고민인데 드디어 저어게 맞는 제품을 찼았네요..너무 기대됩니다 ~,2.0,8개월 전(수정됨)
9,userww5jd8nf3l,"송이님 썸네일도 인트로도 열정적이게
이쁘게 잘 만드셨네요,,",2.0,8개월 전
