,youtube_id,comment,like_num,comment_date
0,userui5nv9te8n,심플+깔끔+포인트 세 가지를 다 챙길 수 있다닝...️ 버클로 시크한 스퀘어 셰입 연출 가능한거랑 텀블러 수납 포켓은 진짜 섬세한 것 같아요🥹 디자인부터 디테일까지 놓치지 않네용!! 송이님의 깔끔한 매치도 너무 잘 봤어용️,3.0,8개월 전
1,soo2399,"질스튜어트 가방 라인업이 이렇게 풍성한 줄 몰랐어요 대학생 뿐만 아니라 직장인 룩에도 잘 어울릴 것 같은 디자인과 실용성을 모두 갖춘 백들이 정말 많네요 할인율이 높아 가격대도 매력적이구요! 고르기가 어려울 정도,, 룩북 형식으로 찰떡 코디까지 보여주셔서 스타일링에 많은 참고가 되었어요
특히 1:25 송이님 가방 취향 설명해주시는 부분에서 제 취향 탕탕 저격이라 깜짝 놀랐습니다🫢 1) 흐물거리지 않으면서 2) 스퀘어 형태를 잡아주는 고리, 3) 텀블러 포켓까지 장착한 아이보리 젤라또 쇼퍼백이 가장 마음에 들었어요! 아마 비슷한 취향을 지닌 많은 분들이 공감하시지 않을까 싶네요!",6.0,8개월 전
2,apte689,"3월이 한달 정도 남은 이 시간.... 새학기가 아직 좀 남았지만 저는 매번 한 달 전부터 이것저것 죄다 찾아다니면서 마음에 드는 걸 찾아서 겨우겨우 아슬아슬하게 맞춰서 주문을 하는데 세상에 송이언니 영상 썸네일 보자마자 반해버려서 바로 들어와서 눈을 크게 뜨고 귀를 열고 영상을 시청하였습니다.. 질스튜어트 가방 언제 이렇게 예뻐졌나요.. 왜 아무도 나에게 먼저 일러주지 않았나요.. 지금이라도 알게 되어서 너무 행벅합니다 미니백도 되게 작아서 뭐 안들어갈 것 같은데? 싶은데 디게 많이 들어가네요,, 너무나도 탐납니다.. 보부상 스타일이지만 큰 가방을 들고 다니는 건 별로 안좋아해서 매번 가방을 살 때 애를 먹고 있는데 세상에 질스튜어트 미니백들은 죄다 그냥 제 취향저격들이네여.. 하트백도 너무너무 귀여워요 ㅠㅠㅠ 그냥 죄다 탐납니다... 질스튜어트 가방 라인은 정말 끊임없이 발전하는군여.. 예전에는 오 그냥 괜찮넹 하고 넘어갔었는데 지금으느 예쁜 아이들이 세상에 너무 많아졌네요.. 앞으로도 더더 예뻐질 질스튜어트 백들을 생각하니 벌써 제 지갑이.. 통장이... 걱정됩니다..ㅋㅋㅋ",61.0,8개월 전
3,userij5su8yx8y,영상 보니까 수납력 장난 아니고 디자인은 심플해서 도도한 분위기 충분히 낼 수 있을 거 같아요 가방 필요했는데 이 가방은 진짜 사야할 거 같아요 보자마자 사야할 아이템 1순위로 들어왔습니다..️,1.0,8개월 전
4,userdc4gt5tx1w,"영상 속의 가방 모두가 예쁘고 실용적이지만 제일 놀랐던 부분은 사용자를 배려한 세심한 포인트들이 제품 곳곳에 숨어있다는 거였어요🥹 질스튜어트가 이렇게 제품력이 좋은 브랜드였다니-! 그리고 말해모해 입아픈 송이언니의 찰떡 스타일링이 제품을 더 돋보이게 만들어주네요,,, 결제하러 갑니다,,,",2.0,8개월 전
5,userxw4oj5xv6h,진짜 요즘 가방 너무 사고 싶었었는데!!! 질스튜어트 지나가다가 본 적 있었는데 송이님이 이렇게 명료하게 정리해주시니 너무 좋네요!! 쇼퍼백도 슬링백도 다 너무 예뻐요ㅠㅠ 스티치 포인트 진짜 최고!!!️,11.0,8개월 전
6,lucetesemper7718,"착장부터 코디 예시, 자세한 제품 설명을 너무  보기 좋게 정리해 영상으로 올려주시니 항상 감사해요!!🫶
뭘 사도 금방 질려해서 제품을 구매할때 깔끔한 디자인을 선호하는데 대학 졸업할 나이가 되면서 격식을 차려야할 자리가 생겨 많은 고민을 하고 있었어요ㅜ
그런데 언니 영상 통해서 질스튜어트가 이렇게 적당한 가격대의 깔끔한 디자인들이 가득한 브랜드라는 사실을 알게 되어 정말 좋아요!! 
앞으로 질스튜어트 제품만 구매하게 되는 거 아닌가 몰라요~️",0.0,8개월 전(수정됨)
7,usersooryang,"사회초년생도 부담없이 들 수 있는 가격에 무난하고 탄탄해서 적당히 차린 거 같은 디자인인 질스튜어트,,, 숄더백도 너무 잘 나온 거 같고!! 슬링백도 휘뚤마뚤 맞춰 입을 수 있는 가방이네요 왜 세상엔 이쁜 게 이렇게나 많은건지 질스튜어트 브랜드가 옛날(?)느낌의 브랜드 같았는데 이쁜 디자인도 많은지 이제 알았네요 🥹",3.0,8개월 전
8,smy912,"이름만 아는 브랜드였는데 송이님이 상세히 소개해주시니까 당장이라도 구매하고싶은 ,,🥹🥹 특히 에어팟, 텀블러 넣는 주머니가 따로 있다뇨 ㅠㅠ 너무 귀여워용 ️ 
항상 좋은 것만 할인 듬뿍 담아 갖고와주셔서 너무 감사합니다 ",0.0,8개월 전
9,uservf9bt1lm4e,"질스튜어트 하면 격식있고 가격대도 부담스러운 느낌이 있었는데 이번 신상들은 새내기들 포함 대학생들에게 접근성이 너무 좋을 것 같아요! 가격도 합리적이고 가방 디자인도 요즘 스타일로 너무 잘 나왔어욥ㅠ 감동 캐주얼한 복장에도 잘 어울릴 것 같아서 저두 하나 장만하고 싶네요🫶 학교 다닐 때 그 누구보다 보부상 스타일인지라 젤라또 라인, 저에게도 딱일 것 같습니다! 질스튜어트가 대학생들을 또한번 저격한 것 같네요!(저 포함ㅎㅎ) 질스튜어트 사랑합니다 송이송이님도 좋은 영상 올려주셔서 늘 감사합니당",0.0,8개월 전
