,youtube_id,comment,like_num,comment_date
0,songesonge,"뽀송이들 혹시 저처럼
단순 로고플레이티 안좋아하시는 분들 있나요 ..?
그렇다면 이브랜드를 주목해주세요 !
만족도 1000% 보장합니다
오늘 보여드리는 옷들 외에도 정말 다양하게 디자인 준비되어있으니
꼭 기획전 놀러가보세요 ! 
코디정보/이벤트할인정보 더보기란 ",13.0,3개월 전
1,sssosage,"너무 더우면 악세서리하기가 꺼려지는데, 다른 악세서리 필요없이 자체가 포인트가 되는 티 소개해줘서 넘 고마워요 ︎︎︎ 언니 덕분에 또 하나의 브랜드를 알아갑니다!!!!!!!",0.0,3개월 전
2,userms8tj2dz5d,"어쩜 이렇게 안흔하고 이쁜 로고들만 한가득인 걸로 들고 오신건지,, 진짜 다 개성있게 너무 예뻐요️",0.0,3개월 전
3,yesther00,"어쩜 이렇게 안흔하고 이쁜 로고들만 한가득인 걸로 들고 오신건지,, 진짜 다 개성있게 너무 예뻐요︎︎",0.0,3개월 전
4,calmdownman0o0,"멜픽 처돌이이자 러버로서, 멜픽 상품들 주구장창 설명해주는 영상 진짜 너무너무어무너무너무너무 보고싶어요….",36.0,3개월 전
5,nunuop,2:10 그래픽이 뻔하지 않아서 너무 놀랐어요..! 진짜 티셔츠 하나만 걸쳐도 룩 완성도가 엄청 높아질 것 같아요! 이번에도 제 취향이랑 찰떡인 브랜드로다가 소개해주셔서 텅장을 면할 수 없을 것 같지만 오히려 좋아요~ 조거팬츠부터 치마 그리고 카고팬츠까지 다양한 코디 보여주셔서 너무 감사해요,0.0,3개월 전
6,SuperChloeKnight,송이님이 추천해주시는 것들은 항상 송이님이 많이 생각하시고 고르신게 느껴져서 좋아요. 흔하지 않으면서 예쁜데 편하면서 좋은 옷을 찾는게 시간 많이 걸리는 일인데.. 송이님 덕분에 쇼핑하기 너무 좋아요 ㅎㅎ 쇼핑 좋아하는 바쁜 대학생으로서 영상이 항상 기다려집니다. 오늘도 좋은 영상 감사합니다~,1.0,3개월 전
7,usergf3ie2fi9o,그래픽 티셔추를 찾고있었는데 흔하지 않은 디자인에다가 가성비까지 갖춰서 너무 좋아요잘 몰랏던 브랜드인데 언니 덕에 많은 브랜드를 알게 되서 행벅해요,0.0,3개월 전
8,Kingkong77221,"요즘 3D가 그로케 핫하다더니 ,,,,,, 그래픽까지 점령한거 넘나 이뻐용 ㅠㅠㅠ 이런 무드 너무 좋아해서,,, ,심지어 클로버 모양 넘나 이쁘다구 ㅠㅠㅠ...
진짜 그래픽에 혼을 갈아 넣은 너낌 옷에 정성 가득 쏟은 느낌이에용 ㅠㅠㅠ",0.0,3개월 전
9,MERONGoc5nt,항상 티 고를 때 너무 박시해서 구매 망설여 졌는데 여성라인 이라니 .. !!! 믿고 사는 송이언니 픽 ㅠㅠㅠ 옷도 너무 예뻐요 🩷,0.0,3개월 전
10,yeoonff8vj,"그래픽이랑 로고 예쁜 티셔츠는 찾기 너무 어려워서 포기하는 심정이었는데 찾았다…! 
다 너무 디자인이랑 핏, 재질감도 좋아보여요
3:14 아 귀여워용 ㅜㅜ 외계에서 온 고양이라니
소개해준 티 전부 너무 유니크하고 트렌디 하면서도 빈티지한 부분도 있어서 다 너무 취향입니다",0.0,3개월 전
11,coo7169,그래픽 진짜 너무 흔하고 겹치는 게 많아서 색다른 키치함을 찾고 있었는데 또 귀신같이 아시고 키치하면서도 흔하지 않은 귀염빵댕이템들을 가져와주시다뇨!! 오늘도 영상 넘 잘봤숩니단,0.0,3개월 전
12,joahhaeseo,"송이님 영상은 항상 나중에 보고 할인놓친걸 후회하게 돼서,, 이번엔 빠르게 보고 구매까지 해버렸습니다 그리고 이전영상인 코드그래피까지 눈물흘리며 구매했어요ㅎㅎ,,, 송이님한테 광고주신 분들은 효과 톡톡히 보고계실거에요!!! 오늘도 예쁘고 귀염진 옷들 추천 감사해요!",0.0,3개월 전
13,userbz4sx3fg6o,"5번 룩 한번 도전해보고 싶네요  요즘 어느 브랜드나 다 로고플레이 미친듯이 해대는데, 이런 프린팅 너무나뎌 환영합니당! 헤헤",0.0,3개월 전
14,2hamburger,"요즘 비전 그래픽이 넘 예뻐서 눈여겨 보고 있었는데 송이님이 영상 들고와주니까 너무 반가운 거 있죠,,",0.0,3개월 전
15,myloveforyouky6jk,"진짜 정말 여태 언니가 다양한 아이템과 브랜드 소개해주셨는데도 첨 보는 브랜드들이 있을 때마다 신기해요! 
티셔츠들은 무신사에서 본 것 같은데 브랜드명을 이번에 제대로 알게 됐어요! 저도 단순로고보다 빈티지한 프린팅이나 귀여운 프린팅을 선호해서 이번 브랜드 너무 마음에 들어요! 크롭이 유행이어도 오버핏 포기못하는데.. 올여름은 비전스트릿웨어에서 구매 좀 해야겠어요! 추천 감사드려용 ",0.0,3개월 전
16,userminnng,"5:24 와 디자인 너무 예뻐요!! 요즘 유행하는 풋볼티 다 너무 크게 나와서 도전 못 하고 있었는데 딱 제가 원하는 핏,, 다른 반팔들도 색감이랑 디자인이 넘 키치하고 귀여워요🫶🫶",0.0,3개월 전
17,nangkong,여름 되면 늘 새로운 반팔 무더기로 사야 마음이 편했는데 올 여름도 역시나… 송이님 픽 믿고 갑니다 송멘️ 요즘은 확실히 유니폼이랑 매치하는 게 유행인가봐요 여기도 맛집! 5:49 완전 제 스타일이어요,0.0,3개월 전(수정됨)
18,userml9rj2px6c,요즘 이런 포인트 있는 티 찾구 있었는데 흔하지도 않고 핏도 이쁘고 디자인도 이쁜 아이들을 소개해주시다니 !!! 멜팅픽셀 사러가면서 티셔츠도 하나 겟하러 갑니당 총총,0.0,3개월 전
19,Mimi33,"힉 첫번째 티셔츠 너무너무 귀여워요ㅜㅜㅜㅜ 보자마자 오열함 진챠루 ,,,
진짜 그래픽에 반해서 산다는 말 너무 공감이에요 ,, 어쩜 내 취향 가득 담은 그래픽 맛집을 알려주시다니여 !!!! 넘 죠아여 송이님 ",0.0,3개월 전
20,userol7qz8xr3q,"로고만 띡 써있는 티에 너무너무 질려있어서 포기하고 무지티로만 돌려입고 있었는데 진짜 이게 뭐람… 이렇게 다 맘에 쏙 드는 그래픽 티 맛집은 첨이야 짜릿해 
특히 XS 사이즈 핏 미친거 아니냐구요 언니..다 내꺼할래.!!!️️",0.0,3개월 전
21,edan,컨셉이 정말 제대로네용 !! 여름이니까 예쁜 반팔 사고 싶었는데 언니 덕분에 힙한 브랜드 찾았어요 ,0.0,3개월 전
22,ggggigox3706,"송이님 영상보면서 항상 옷사요 !! 취향도 너무 비슷하고 이번옷도 너무 예쁘네요
뭘입어도 찰떡이신 우리 송이님 ...️",0.0,3개월 전
23,cherrymoon0111,"이렇게 힙하면서도 독특한 그래픽의 브랜드가 있다는 걸 이 영상을 보고 알게되었어요 우선 그래픽 자체가 안 흔하고 독특해서 여름에 티셔츠 하나 단독으로 코디해야할때 너무 좋을 것 같다는 생각이 들었어요! 요즘 티셔츠들은 오버핏으로 나오는 경우가 많은데 오늘 소개해준 브랜드의 제품들은 사이즈가 다양하게 나와서 몸에 예쁘게 어울어지는 티셔츠 핏이라서 여름에 휘뚜루마뚜루 잘 입고 다닐 것 같아요! 그냥 프린팅이 아닌 DTP기법을 이용해서 프린팅을 하여 컬러를 예쁘게 살려준다는 점에 너무너무 좋았어요!
그래픽이 하나같이 이쁘지만 개인적으로는 화요일 코디의 3D LOVE 티셔츠가 진짜 너무 이뻣어요! 네잎클로버가 키치함 그 자체이고, 그래픽 자체가 포인트가 되어서 더 이쁘게 보였던 것 같아요",0.0,3개월 전
24,joo0o0,뭐든 다 잘어울리는 송이송이... 특이하고 예쁘면서도 귀여운 티셔츠들!! 소개 시켜줘서 고마워요옹,0.0,3개월 전
25,userbo6fb9bm2h,완전 흔하지 않은 그래픽 ㅠㅠ 정말 너무 예쁜거같아요 ㅠㅠ 예쁜옷 추천 최고네요,0.0,3개월 전
26,seyeon,"영상 볼때마다 넘 신기해욧 어떻게 매번 
예쁜 옷들을 구해 오시는건지!!!!!!!!!!! 새로운 브랜드 알게 해줘서 고마워용!!! 
멜픽 제품들도 다 너무 예쁘,,
힙한 거 너무 좋으다",0.0,3개월 전
27,usermv1cp2bd2v,"3:38 고양이 그래픽.. 너무 귀여운것 같아요! 또 영업당하는 1인.. 전체적으로 디테일한 설명, 이벤트 너무 감사드려요오 언니
이번에 카고팬츠 하나 샀는데 상의로 입어주면 힙합 그잡채 오늘도 영상 올려주셔서 감사해용",0.0,3개월 전
28,userdw9ix6sd1t,"그래픽 진짜 힙한데 완전 귀여워요
항상 구독자 이벤트 준비해주셔서 감사해요!",0.0,3개월 전
29,useryl1qz9xb4q,독특한 프린팅과 탄탄한 소재인 것 같아서 바로 구매하고 싶어져요 단순 로고플레이가 아닌 3d입체적인 프린팅이라 더 이쁘고 특이한 매력이 더해지는 것 같아요 비전스트릿웨어 짱,0.0,3개월 전
30,userje9yd1ug4l,개성 있다는 말이 잘 어울리는 브랜드 !! 반팔 하나만 입어도 포인트 돼서 좋은 거 같아요️️,0.0,3개월 전
31,mintopia,송이송이X여름은 아묻따 올타임 레전드라고 생각합니다 재작년부터 즐겨보면서 손민수도 많이 했는데 이번에 특히나 역대급 농협은행 브랜드 이벤트를 가져와서 스리슬쩍 참여해봅니다! 개인적으로  VSW 3D LOVE T-SHIRTS가 너무 귀엽네요 .. 항상 영상 잘 보고 있습니다! 양질의 영상 감사합니다!,0.0,3개월 전
32,108lnh,그래픽들이 하나같이 독특하고 스트릿느낌 낭낭하게 이쁘네요 이번 여름에는 비전스트릿웨어 반팔들 장만해봐야겠아여~~,0.0,3개월 전
33,userjx8wc7sd1s,"대박,,, 안그래도 비전스트릿웨어 티셔츠 장바구니에 담아놓고 있었는데 할인이벤트라뇨!!! 진짜 너무조아요 ㅜㅜㅜ 담아놓고 고민하고 있었는데 송이송이님 착샷보고 바로 구매하러감돠 총총,,",0.0,3개월 전
34,userfu5uj9oz7k,캐릭터 너무너무 귀여워요 .. 🫶🩷 여름에는 정말 반팔티 하나로 포인트 주기 좋은거 같아요! 사이즈 별로도 느낌이 달라서 이번 여름에 잘 입고다닐수 있을꺼 같아요,0.0,3개월 전
35,useruz6qc1nh1o,"그래픽들이 다 넘 귀여버요.. 🫶 슬리피부터 고양이, 강아지.. 다 너무너무 귀.여.워..  사이즈도 xs인데 너무 작지 않고 딱 적당한 핏이라 더 예뿌네욥 !! ",0.0,3개월 전
36,obomio,"영상 꼭 챙겨보게 되는 유튜버..🩷 
진짜 제가 좋아하는 스타일이셔서 매번 스타일링 할 때 참고하기 좋습니닷.. 이번 제품도 정말 예쁘고 기여우요 ",0.0,3개월 전
37,sunnid4,"믿고 보는 언니의 스트릿 룩북🫶
흔하게 로고만 박힌 티셔츠들 같은 경우 길 가다가 같은 제품 입은 사람 마주치는 경우가 넘 많더라구요 
근데 이번 제품들 그래픽도 흔하지 않고 너무 이쁜걸요?🫢 하나만 딱 입어도 포인트가 될 느낌이라 여름에 딱일거 같아용",0.0,3개월 전
38,Leeyounju,얏호! 오늘도 언니 덕에 굿 소비 했어요!  너무 예뻐서 영업당해버렸....ㅎㅎ 여름에 입을 반팔 티셔츠 뭐 살지 둘러보다가 요즘 나오는 로고플레이 티셔츠들은 너무 흔해서 다른 사람들하고 겹칠 우려가 많기도 하고 유행타는 경우가 많아서 쉽사리 장바구니에 안 들어가더라구요.... 근데 영상 속 캣무비 티셔츠가 너모너모 힙하고 귀여운거 있죠?? 제가 키가 작아서 너무 오버핏 티셔츠도 안 좋아하는데 딱 적당한 핏이라 이너로 입기도 좋을 것 같아요~! 그래픽도 블루색감으로 청량해서 여름에 입기 너무 좋을 것 같아서 바로 결제하고 왔답니다~! 나도 티셔츠 한장으로 힙스터 가능??,0.0,3개월 전
39,mylifeisham,오늘두 송이님이 추천해주시는 브랜드는 넘 예브네요 ..ෆ 저번에 코드그라피도 너무 예뻐서 구매했었는데 장바구니에 담아둔 유니폼 스타일이라뇨 ..!!! 넘 체고예요 ..!!!,0.0,3개월 전
40,userhl3ou8so2w,"5:26 와 5번째 제품 너무너무 제 스탈.. 당장 사러 가야겠어요 요즘 날씨가 너무 더워져서 슬슬 반팔 쇼핑 왕창 해야 하는데 마침 송이님이 룩북소개 해주셔서 너무 조아요 
송이님이 소개해주신 브랜드는 소재도 너무 좋고 제 스타일 브랜드들이 많아서 항싱 믿고 사는 편이에요! 오늘 영상도 잘 봤습니다아 ",0.0,3개월 전
41,userur5gb2jh6s,5:31 진짜 제가 너무 원하던 스타일이라 깜짝 놀랐어여 저런 스타일의 옷은 다양하고 이쁜 프린팅이 많아야 더 느낌이 산다고 생각하는데 앞 뒤에 너무 이쁜 프린팅들이 잔뜩 있어서 보자마자 이건 가져야한다고 생각이 들었어요,0.0,3개월 전
42,usersm8sb7pr5u,"보자마자 너무 반해버렸어요… 
안그래도 반팔티 사려고 했는데 이렇게 나오다니!! 바로 질러버렸다는.. 역시 센스 넘 조아요",0.0,3개월 전
43,userhz8wg4ol3i,오옹 이렇게 힙한 그래픽 들어간 티셔츠들은 다 엄청 큰 사이즈만 있어서 막상 못 샀었는데 여기는 작은 사이즈도 있고 좋네요!!,0.0,3개월 전
44,blackcatisasuperstar,"2:10 이미 구매했는데 송이님 착장 보니 너무너무 기대돼용  
근데 다른 디자인도 너무 이쁘자나 ㅠㅠㅠㅠㅠ 당장 갈겨ㅠㅠㅠ",0.0,3개월 전
45,userih2yg3si5t,"그래픽 맛집 소리 듣고 왔어요 🥹
역시 송이님 또 영업당했습니다,,
두께나 촉감같은 것들 같이 알려주셔서 너무 좋아요ㅠㅠㅠㅠ 구독자 맘잘알",1.0,3개월 전
46,userku5wt1jy9d,"5번째 코디 넘 귀엽다,, 블록코어 티에 레더 바지 입으니까 유니크한 무드 뿜뿜,,🫧 티셔츠도 유니크하고 디테일이 좋아서 탐나네용",0.0,3개월 전
47,ysy0120,반팔에 귀여운 그래픽들이 너무 취향 저격..   너무너무 평소에 많이 입을꺼같아요 진짜 너무 이쁘다,0.0,3개월 전
48,usergy5xs5zw9l,5:30 요즘 블록코어에 빠져있는데 디테일한 배색 디자인이랑 로고가 너무 이쁜거같애여ㅠㅠㅠ,0.0,3개월 전
49,useriq2pf2fq6t,요즘 블록코어에 완전히 빠져있는데 풋볼 티셔츠 너무 예쁘자나요ㅠㅠㅠㅠ 항상 예쁜 옷 소개 감사합니당,0.0,3개월 전
50,kkong7,송이님 픽 그래픽 반팔 농협은행🥹 마지막 강아지 있는 그래픽티 너무 제스탈... 송이님이랑 취향 겹쳐서 행복해요 오늘도 잘 보고갑니다 구경가야겠어요!,0.0,3개월 전
51,userbo7ir5vt4s,와 풋볼티셔츠 진짜 예뻐요딱 제가 찾던 스타일.!!여름에 힙하면서 휘뚤마뚤 입기 좋을 거 같네요 추천 감사합니다️️,0.0,3개월 전
52,hkbanzzak,블록코어 조아 스포티무드 조아🩵 유니폼 조아 허리에 배색 싸-악 들어가서 진짜 너무 맴에 쏙 들어요…️ 반팔 오버핏을 별로 안좋아해서 베이직핏인 점도 정말 조으네요… 내 취향 다 담은 티샤쮸네,0.0,3개월 전
53,ssuracle,"2:06 제 장바구니템 ..ㅠ 송이님이 입어주시니 핏감 참고하기 너무너무 좋아요  가장 눈길 안 가는 템이 로고플레이 (특히 작은 로고) ,, 앞판 가득 채운 그래픽 티가 최고입니다 ",1.0,3개월 전
54,meeee6452,이번 티셔츠 디자인 너무 예뻐요!!!,0.0,3개월 전
55,oo5232,와 진짜 이번 옷 다 제스타일...... 역시 뽀송이 맘은 울 송이언니가 젤 잘알아... 당장 구경하러 갑니다 통장 절대 안(?)지킬래,0.0,3개월 전
56,kimminson315,여름에 반팔티 하나로 포인트주기  좋겠어요! 힙한 스타일이 느껴지네요! 스타일링도 너무 잘하시고 그래픽맛집 인 것 같습니다..!,0.0,3개월 전
57,hhki359,몬데..겁나예뻐솔직히 여름엔 더워서 꾸미기도 싫고..딱 티 하나로 포인트 주기에 언니가 추천해준 반팔티가 딱이자너..다 너무 귀욤하고 너무 박시 펑퍼짐한 느낌이여서 너무조아,0.0,3개월 전
58,userwg2zp7vv9e,안그래도 여름이라 반팔제품 계속 둘러보는데 제가 찾을땐 예뻐보이는 티셔츠가 없는데 송이님이 소개하시는 옷들은 왜 항상 다 이쁜건지...ㅜㅜ 저런 옷들은 다 어디서 찾아오느시는  건가요..! 덕분에 이번에도 제 통장이 남아나질 않을 것 같습니다... 조금 있으면 여름인데 티셔츠말고 바지도 추천영상도 올려주실거죠..! 그때까지 카드들고 존버타겠습니다..!ㅜㅜ,0.0,3개월 전
59,useryo4tw7ln6e,헐..튀는 그래픽 티셔츠들 중에 맘에 드는 게 없었는데 여기는 진짜 예쁘네요 특히 첫 번째가 너무 아기자기하고 상큼하고 귀여버요 🥹 다 예쁘고 힙하고 대박이네요..,0.0,3개월 전
