,youtube_id,comment,like_num,comment_date
0,songesonge,"구독자이벤트 당첨 축하드려요

권*정 657*
김*원 660*",1.0,6개월 전
1,dahid012,"향관련 제품은 진짜 많이 사용해봤지만 이런패키지로 포장되어있는게 슬로우허밍 브랜드만이 가진 특별한 점인것 같아요!️
시간이 지날수록 자연과 함께하기보다는 이런 향이 아니고서는 자연의 느낌을 느끼기가 쉽지않은데 설명만을 들어도 자연한가운데 놓여진 느낌이더라구여
직장인이 되고나서 빠르게 변화하는 시대에 맞게 살려고 노력하다보니 힐링이 필요하다 싶을때가많은데 씻고 나왔을때 잠깐의 힐링을 느낄 수 있어서 너무 좋을것같어요ㅠㅠ
저는 아침에 일어나는게 너무 힘들었어서 그런디 늘 졸면서 출근하기 바빴는데 아침에 산책하는듯한 느낌의 레이크포그향이 너무 와닿기도하고, 상상이 되는 향이지만 바디에서 느낄수있다면 너무 행복할것같아요️
잠깐의 힐링만으로 그날의 피로를 날릴수있다는게 말로만 들어도 자연과 사랑에 빠질 것 같아요~",0.0,6개월 전
2,uservk7cg1vc9u,꺅 송이 언니랑 취향 비슷해서 넘 행복해요..! 송이 언니 추천템은 항상 믿고 보게 되는데 이번 슬로우허밍 제품들도 뽐뿌 미쳤어요 묵직하고 제대로 된 우디향이라니 카빈시드향 너무너무 궁금해요 알바비 받으면 사고싶은거 너어어무 많아졌어요ㅋㅋㅋㅋ 월급날 와라!!!!!!!!!,0.0,6개월 전(수정됨)
3,userbt7dg2su3e,송이 언니 폼 미쳤다..! 대학교 기숙사 방에 누워서 레이크포그향 궁금해서 리뷰 찾아보고 있었는데 아직 별로 없더라고요 ㅜㅜ 소개해주셔서 넘 좋아요 🫶 긱사생활이 더 아늑해질 것 같습니당 완전 써보고 싶어요 !!!,0.0,6개월 전
4,loooooov,"우디향 쳐돌이로써 요즘 완전 찾고 있었는데 이렇게 딱 추천영상이 나오다니,,,,,,, 송이님 진짜 제 텅장 책임지세요 !!!! 향수보다 트린트먼트 향이나 바디워시 향으로 향수를 대체 하고 있었는데 너무 좋은 제품인거 같아요 레이크포그향이 너무 궁금해오 ㅜㅜ !! 🫶",0.0,6개월 전
5,usergj8rv2rj1h,"바디로션 구매해야돼서 알아보던 중에 송이 언니 추천템이라니..!
설명만으로도 너무 궁금하고 세트로 써보고싶은 마음이 너무나무 드네욥!! 
이제 병원실습나가서 향수 뿌리는 것보다 바디로션으로 살냄새가 은은하게 퍼지는게 넘 좋을 것 같아용 ",0.0,6개월 전
6,jihey,사계절 우디향 환영합니다! 향수 뿐만 아니라 다양한 바디케어템에서 맡을 수 있다는게 너무 좋아용 일단 패키지부터 그냥 선물용 각입니당 셀프선물로..?!ㅎㅎ 비오는 날의 숲길을 거닐듯한 느낌의 카빈시더향을 맡으면 자연적으로 힐링될 것만 같아요~,0.0,6개월 전
7,userny4db2uc8n,새로운 분들 유입이 많아졌다니 괜히 제가 다 뿌듯하네요 오늘 헤메 너무 잘 어울려용 봄 멜픽 신상도 잔뜩 기대하고 있슴다...,0.0,6개월 전
8,userdt7vf5bj1d,바디로션에 매우 관심이 많은 저인데 평소 우디향을 좋아해서 송이님이 추천해주시는 제품이 너무 기대 됩니다!! ,0.0,6개월 전
9,bebe5772,우디향 정말 좋아해서 향수도 우디향으로만 뿌리는데 바디로션이라니 너무 좋을것같아요 심지어 주름개선도 되는 기능성이라하니까 요새 피부 건조해서 걱정되는데 저에게 정말 맞춤일것같아요!! 송이님이 추천한거니까 무조건 기대기대돼요 ㅎㅎㅎ,0.0,6개월 전
10,usertq6df4rf6m,"우디향 처돌이로서 완전한 숲향, 흙냄새에 미친사람이라고 자부할 수 있는데 슬로우허밍 제품 소개해주셔서 너무 감사해여ㅠㅠㅠ 바디로션에 대해 큰 욕심이 없어서 안바르고 살았는데 요즘 건조해서 그런지 팔꿈치랑 다리에 각질같이 올라오더라고여 그래서 지금 막 찾고 있었는데 이런 손민수템이 올라오면 사러 가야하자나여,,,, 너무 조으타!!!",0.0,6개월 전
11,userpi9bv5mu5f,"우디향 정말 좋아하는데 흔한 브랜드 말고 다른 브랜드 제품도 써보고 싶었는데 역시 송이님,, 비건 제품이라니 더 안심하고 쓸 수 있을 것 같아요!!
향 피우는 것도 좋아하는 저는 카빈시더 향이 너무 기대되네요",0.0,6개월 전
12,hyesuuuuuu,우디향 중에서도 라이트향 너무 좋아합니다 !! 올리브영에서도 코로나 이후로 향을 맡아볼 수가 없고 .. ㅜㅜ 신상 제품 온라인으로 출시하는 제품 같은경우에는 더 그런 경우가 많아서 늘 아쉬웠는데 언니 추천템이라고 하니 향이 더 궁금하네용 !!! ㅎㅅㅎ,0.0,6개월 전
13,uservw8ky3pn7p,"슬로우 허밍 패키지 보고 예쁘고 특이해서 놀랐어요!   선물 받으면 진짜 기분 좋을 거 같은 느낌이에요 그리고 물향과 베르가못, 샌달우드의 조합이라니 상상만해도 행복할 거 같아요 퇴근 후 지친 몸을 위해 슬로우허밍 바디로션 바르고, 침대에 누웠을 때 포근함을 느끼며 힐링해보고 싶어요",0.0,6개월 전
