,youtube_id,comment,like_num,comment_date
0,songesonge,"제가 매 영상에 하나씩은 넣어서 
소개하던 원단. 바로 나일론 원단이죠 ~
바스락 거리는 정도까지 꼭 검수하면서
세심하게 추천드렸는데 !
드디어 나일론 특집을 하게 됐습니다 후후 , ,
심지어 가성비도 챙겼으니 말다했죠 !
겹치는 코디 없이 나일론 입는 다양한 방법을 소개해드렸으니
뽀송이들도 따라해봐용 ৎ୭
다음 영상도 기대해주세요 


★ 뽀송이들을 위한 구독자 이벤트 ★
영상 한줄평을 달아주세요 !
- 증정 제품 : 멀티턱 와이드 팬츠
- 당첨자 발표 : 7/20 (목)
3개월 이내 당첨 이력이 있으신 분들은 당첨 시 취소가 될 수 있습니다. 
최대한 다양한 분들의 당첨을 위해 양해 부탁드립니다 :-)
@song_e_song_e 인스타그램 스토리를 통해 공지하고 있습니다 
팔로우하셔야 놓치지 않고 소식 받아볼 수 있어요!

자세한 코디정보는 더보기란 ㅎㅎ",18.0,2개월 전
1,useres3vx6qh9b,레이어드나 코디를 진짜 기깔나게 하시는 듯 .. 대학생이 꾸밀 수 있게끔 값싸고 질 좋은 옷들만 쏙 빼오니까 코디하기 너무 쉬운 것 같아요...!,16.0,2개월 전
2,usercp7qv5mh9r,역시 여름엔 나일론 옷인데 괜찮은 가격에 괜찮은 제품들을 가지고 오신 것 같아서 너무 좋아요 ,0.0,2개월 전
3,userok1xo7rq6v,"더운 여름에도 긴팔 긴바지 고수하는 사람으로서 너무 유용한 영상이었어요!
저는 체형이 드러나는 스타일보다 오버핏의 아방한 스타일을 더 선호하는 편인데, 이번 영상에서 소개시켜주신 바지들이 대체적으로 제 스타일이어서 너무 반가웠어요! 일부러 여러 쇼핑몰 찾아다니지 않고 한 영상에서 정리 끝나니 후련!",0.0,2개월 전
4,skdud1593,"나일론 원단 관리하기도 쉽고 편하고 시원하고 가벼워서 정말 좋아하는데 나일론 제품만 모아서 추천해주시다니 그저 빛 송이님,, 제품 모두 너무 예쁜데 세일까지 시원하게 해서 가격이 미쳤네용 이건 안사는게 손해야ㅠㅠㅠ",0.0,2개월 전
5,hjourr,나일론이라는 소재감으로 코디에 포인트를 줬을뿐인데 코디전체가 힙하고 고급짐 한스푼까지 다 가졌어요..!!! 평소 멜픽제품도 너무 잘입고 있는데 함께 코디해줌으로써 참고할수 있는 코디들이 많아져서 너무 좋아요옷,0.0,2개월 전
6,susuru1306,안그래도 나일론 소재가 필요했는데 또 구매욕구 상승시키는 송이님…이러면 안 살수가 없자나요ㅜㅜ 진짜 소개해주시는 옷마다 이렇게 맘에 들 수가 ㅂㄷㅂㄷ 못참고 결국 지릅니다..후회따윈 없다 여자는 직진이죠,2.0,2개월 전
7,userhx9vf3vb7q,"나일론 원단이 이렇게 매력있는 건지 처음 안 거 같아요!!! 시원해보이고 편해보이네요 영상 중간에 착용샷도 구매에 도움이 많이 가는 것 같아요
송이 언니 영상만 보면 믿음이 가서 그런가 항상 구매욕이 뿜뿜하네요 앞으로도 패션콘텐츠 더더 많이 찍어주세요 🩷",1.0,2개월 전
8,userlx4mv1qu3g,고프코어 룩에 요즘 빠져 있는데 송이님이 매번 예쁜 옷 소개해 주셔서 너무 좋아요 학생인데 옷 가격이 그렇게 부담스럽지 않은 제품을 보여주셔서 영상 참고 자주 하는 것 같아욤!,0.0,2개월 전
9,Seona333,항상 코디할때 송이언니 영상 찾아보는거같아요! 안그래도 이번여름에 나일론소재 옷에 푹 빠졌었눈데 필요한 아이템이 등장하니까 너무 반갑고 믿고 봅니다🩷,0.0,2개월 전
