,youtube_id,comment,like_num,comment_date
0,songesonge,"뽀송이들 !! ꒰⍢꒱ ༘*  
튀는거 안좋아하는 사람들은 베이직한 디자인에
진짜 따뜻!!한 퀄리티짱짱한 패딩 찾게되잖아요
요런게 또 안질리고 몇년씩 입기 좋고 . . ?


 내셔널 지오그래픽 x 송이송이 구독자이벤트  
어떤 패딩이 가장 마음에 드시나요 ~?
종류별로 1분씩 뽑아서 총 6분께 패딩을 보내드릴게요 ! 
당첨자 발표는 일주일 후에 인스타그램 스토리에서 합니다 
@song_e_song_e 팔로우 하고 스토리소식 받아보세요
좋아요 구독 알람설정!!필수!!",48.0,10개월 전
1,userze6so9fx2k,"영상에 나온 모든 패딩들 전부 너무 예쁘지만 하나만 뽑자면 10:57 에 나온 에코레더패딩이 제일 예쁜 것 같아요! ㅎㅎ 겨울 숏패딩 구매하려고 집에서 열심히 정보들 찾아보고 있었는데 송이님 영상보고 이쁘고 질좋은 패딩들 정말 많이 알아갑니다!!
항상 유익한 영상 올려주셔서 너무 감사드려요 ㅎㅎ 송이님이 올려주시는 영상이 저 포함 구독자들에게는 정말 많은 도움이 됩니다! 항상 좋은 하루만 가득하시길 바래요 ",2.0,10개월 전(수정됨)
2,usermi8ku2mu7m,마지막 레더 패딩 보자마자 한눈에 뿅 반해버렸답니다… 유명 스포츠 브랜드에서도 이렇게나 종류가 많은지 처음 알았어요! 신세계…🫢레더패딩이 송이언니의 코디를 만나니깐 그 특유의 멋드러지는 꾸안꾸 힙쟁이 분위기가 더 사는 것 같아요! 언니 만나게된 이후로 소심한 집순이에서 뽐내기 좋아하는 뽀송이로 변하는 모습이 마음에 드는 요즘입니다..🫶 항상 행복만 하시길 바랄게요 오늘도 감사합니다!,0.0,9개월 전
3,usernh9fg8nm2b,늘 필요할 시기에 딱 맞는 영상 올려주시는 우리 송님!! 깔끔한 영상에 옷 코디 꿀팁과 소재와 촉감까지 알려주셔서 옷에 대해 알아가기 좋았어요 영상 자체에 유용하고 실용적인 정보가 듬뿍이예요 ️  그리고 마지막에 나온 레더 패딩!! 검정색이라 너무 튀지도 않고 내셔널 패딩이니깐 오래 토록 예쁘게 입을 수 있을 것 같아요 제가 입고 싶은 코디들이 잔득이라서 맨날 알아가네요 늘 감사합니다,0.0,10개월 전(수정됨)
4,userdu1tr8zr4e,요번년도엔 롱패딩이 너무 지겨워서 이런저런 중간 기장의 패딩을 찾고 있었는데 이런 코디 천재 … 사실 네셔널은 뭔가 첫번째 패딩처럼 단정한 느낌만 받았었는데 마지막 패딩까지 보니까 송이님 코디로도 충분히 예쁜 코디로 되는거였군여 … 마지막 “에코레더패딩” 이 제 마음을 훔쳐갔읍니다 ..  꼭 이벤트 아니더라도 송이님 코디 참고해서 또 무신사로 달려가보렵니다 .. 늘 감사합니다,0.0,10개월 전
5,Yum22222,"요즘 옷 스타일에 대한 고민이 많았는데 남자친구한테 송이님 채널을 추천받고 정주행달리고 있어요 !!! 평소 페미닌하게만 입다가 이렇게 다양하고 멋스럽게 코디할 수 있다는걸 .. ,, 정말 느끼고있어요..  또 송이님이 최근에 추천해주신 무신사 아우터들 🥹 하나하나 사모으고 있습니다.. 오늘도 영상뜬거 보고 달려왔는데️구독자 이벤트까지 진행해주셔서 참여합니당 
핑크 처돌이인지라 ️3번룩의 레이만 핑크️를 지나칠수 없네요 !!!! 송이님 말씀대로 회색계열 옷이랑 같이 입으면 참 예쁠것 같아요:) 항상 좋은 팁들 알려주셔서 감사하구 좋은하루 보내세요",0.0,10개월 전(수정됨)
6,userxm9wg2hd4g,세상에.. 언니 덕에 또 내셔널지오그래픽에 이렇게나 많고 이쁜 제품이 있다는 걸 알고가용.. 라루스라는 패딩도 카키색에 양털색도 너무 이쁘게 되어있고 레더패딩도 시크한 느낌이 너무 이뻐요..️ 언제나 그렇듯이 이번 영상도 짱이었습니당,0.0,10개월 전
7,elfally1764,"언니 이번 영상도 너무너무 잘 봤어요!! 요즘에 추워지는 날씨에 맞게 패딩 소개해주시는 센스!♡ 또 제 원픽 브랜드인 내셔널 지오그래픽 패딩 소개해주셔서 너무 감사해요! 오늘도 역시나 직접 입어주시면서 꼼꼼히 소개해주시는 모습 너무 멋집니닷..! 패딩 종류나 색별로 어울리는 게 있고 아닌것도 있는데 전부 잘 어울리세요! 제 원픽은 1번 헤론페딩이에요! 부담스럽지 않게 밖에 걸치고 나갈 수 있는 패딩인 것 같아요 또 후드가 있는 아우터, 패딩만 입어보다가 이렇게 후드가 없는 스타일에도 도전해보고 싶어요! 요즘 날씨에 입고다니기도 딱 적당한 것 같구요! 항상 구독자분들 위해서 퀄리티 높은 영상 찍어주시고, 구독자 이벤트 열어주셔서 감사합니다!!:)",0.0,10개월 전
8,userep2ip7pe3n,진짜 매번 열일 해주시는 송이님 너무 감사합니다 ㅠㅜㅜㅜ 딱 추워지는 시기라 패딩 알아보고 있었는데 네셔널 패딩은 찾아볼 생각도 못 했는데 송이님 영상 덕분에 다양한 디자인의 패딩을 알아가는거 같아요 저도 요즘 카키에 꽂힌 사람이라 라루스가 눈에 계속 들어오는거 같아요 양털 포인트도 너무 맘에 들고 전체적으로 빈티지스러운 톤다운된 컬러도 너무 맘에 들어요 저도 겨울은 아우터가 코디의 절반을 차지한다고 생각해서 더더욱 컬러가 눈에 들어오는 느낌... 늘 좋은 영상 예쁜 코디들 좋은 제품 보여주셔서 정말 감사합니다,0.0,10개월 전
9,userbangpo,"이제는 진짜 패딩을 입어야 되는 계절이 다가와서 브랜드 별로 패딩을 찾아보고 있었는데
오늘 영상을 보니 네셔널 지오그래피 제품도 생각보다 따뜻할 거 같다는 생각이 들었고
디자인 또한 생각보다 이쁜 거 같았어요 골든몰이 거기에 딱이네용!",1.0,10개월 전(수정됨)
