,youtube_id,comment,like_num,comment_date
0,songesonge," 루앱 15% 할인코드
BBOSONGE23
http://bit.ly/3IRfNhg
 ~ 3월 28일(화) 00:00
금액 제한 없고 오늘 소개한 브랜드 외 다른 입점브랜드에도 
모두 적용되는 쿠폰이니 마구마구 쇼핑하세요 ! 
( 콜로신스 브랜드 제외 )

뽀송이들 안녕 ! ฅ^•ﻌ•^ฅ 
이번 영상은 새로온 직원분인 수연님이 편집해주신 첫 영상인데
너무 깔끔하게 잘 해주시지 않았나요... 감동
앞으로 제 영상들을 책임져줄 new 직원 수연님에게 박수를 , , 
광고 영상은 아니지만 할인코드 사용시 저에게 수익이 일부 발생하기 때문에 
유료광고 표기 걸어둘게요 ! 비요뜨는 정말 100% 제가 써칭하고 셀렉한 브랜드입니다
루앱은 정말 밥먹듯이 들락거려요 , , 큐레이션 사이트 추천도 한번 해야겠어요
다음 비요뜨에 들어갈 브랜드 추천 왕왕해주쉐요 !!! 
여러분들의 댓글 너무 잘 참고하는 중이라구용
모든 코디 정보는 더보기란 ! 알죠?",10.0,6개월 전
1,Parkjunyooo,진짜 다 너무 이쁜데 요즘 옷 가격 미쳣다....,281.0,6개월 전
2,userwv8ji2tp3d,마지셔우드 수납력 보고 반해서 바로 링크 타고 들어갔는데 다른 아이템들도 예쁜 게 너무 많아서 아이쇼핑 제대로 ㅠㅠ 항상 발빠르게 열일해주는 언니 덕분에 트렌드에 뒤쳐지지 않는 뽀송이가 될 수 있어요 고마워요 언니,6.0,6개월 전
3,uservq1cc4pt1p,송이님이 가져오는 브랜드들 ㅠㅠ다너무 취향저격  진짜 항상 이쁜것들만 이렇게 잘골라오시는지,2.0,6개월 전
4,palangbom,이 컨텐츠 너무 좋아요! 쇼핑하다보면 익숙한 브랜드에서민 구경하게 되는데 트렌디한 브랜드를 새로 알아가는 즐거움🫶🫶🫶진짜 스포티하면서 예뻐요오️,1.0,6개월 전
5,lamome,"오옹 새로운 편집자분이 오셨군요!!!! 진짜 편집 깔끔하게 잘하시는 것 같아요 앞으로 화이팅이에요!!
안그래도 분크 요새 많이 뜨길래 예쁘다 생각했는데 요즘 뜨는 브랜드였군요,,,,8ㅁ8 뭔가 요즘 뜬다고 하니까 더더 사고싶네용
해바이해킴도 진짜 첨 들어보는 브랜드인데 옷이 다 너무 예쁜 것 같아요,,,, 생각보다 가격이 비싸서 돈 아끼면서 고민 좀 해봐야겠긴 하겠지만,,, 늘 좋은 컨텐츠 감사해요",0.0,6개월 전
6,userhm2it6lj5s,"꺄 비요뜨 오셨다!!!!!! 송이님 직원분들 저 혼자 내적 친밀감 있는 편인데 한분씩 늘어갈 때마다 머싯고 괜시리 대단하고 그르네요,,, 송이님 짱!!!!! 직원분들도 짱짱!!!! 영상 진짜 넘나 깔끔하고 보기 좋게 편집해주셔서 감사함니다 한 뽀송이가 수연님을 환영해요,,,︎",0.0,6개월 전
7,usermm7lh5sq3n,"와 진짜 코디 미쳤어요..
매번 볼 때 마다 감탄하는고 같아여,,,",2.0,6개월 전
8,userhg8gz4zm4i,비요뜨 진짜 최고.. 송이송이 폼 미쳤다,25.0,6개월 전
9,kkong7,비요뜨 송이님 덕분에 항상 좋은 제품 많이 알아가요!! 비니 너무 잘 어울리세요🫧 오늘도 잘 보고갑니당,0.0,6개월 전(수정됨)
