,youtube_id,comment,like_num,comment_date
0,songesonge,"뽀송이들 안녕 ! 송이에요
너도 나도 좋아하는 ^^ 비요뜨 시간입니다 저도 이거찍을때 젤 신나효 홀홀 ~ 
리프레시 하고 온만큼 ㅎㅎ 앞으로 준비중인 컨텐츠 만땅이니까요 ! 많관부입니당
할인코드와 구독자이벤트도 있으니 참여하고 가세요 ! 


착장정보와 프로모션 네가지 (할인코드+구독자이벤트) 더보기란 참고 ♡꙳",20.0,5개월 전
1,userqm4ir6gz6t,"어떻게 그렇게 매 영상마다 트렌드하신지,, 송이님의 코디들은 딱 봐도 예쁘지만 자세히 보면 더 넘쳐나는 숨은 디테일을 찾는 재미가 있어서 항상 영상을 유익하고 재밌게 보고 있습니다! 
이번에는 위로젝트라는 너무 유니크고 예쁜 브랜드를 알아가네요!! 헤어커프 진짜 예쁘네요 말고도 목걸이랑 반지까지 다 사고 싶네요!
오늘 영상도 잘 봤습니당️",1.0,5개월 전
2,userxy4is9pk4p,송이님은 항상 뭐가 유행하고 어떻게 코디해야 하는지 참고해서 보는 너무 유익한 채널이에요 ㅠㅠ 무난한 스타일만 추구해서 입다가 송이님 채널보고 조금씩 과감한 패션도 도전하게 됐어요 너무 감사합니댱 이번 영상에 나온 옷들도 가끔씩 놀러갈 때 빡시게(?) 꾸미고 싶을 때 참고해서 입어볼게용 웅니 최고 ..,0.0,5개월 전
3,calmdownman0o0,"….송이님 자체도 너무 최애 유튜버인데 컨텐츠도 진짜 꽉꽉채운 영양가 높은, 실용적인 딱 구독자들이 원하는 컨텐츠만 들고오시니… 증말 사랑안할수옵서…🫶",55.0,5개월 전(수정됨)
4,useriq1cm7fr2z,저는 진짜 한달에 한번 비요뜨로 브랜드들 다 알아가잖아요.. 항상 과하지 않고 딱 송이님 스타일로 입으시는 모습보고 제가 다 만족합니다 덕분에 도전하고 싶은 옷들이 많아지고 있어요! 시험 기간 한 줄기 빛..,17.0,5개월 전
5,usergm3kx4sw9i,요즘 인기있는 브랜드나 뭐가 뜨는지 나름 잘 알고 있다고 생각하지만 매번 언니 영상을 보고 또 새로운걸 배워가요ㅎㅎ 비요뜨는 정말 시청 필수.. 언니 최고♡,1.0,5개월 전
6,userjb8gq6gi7s,"진짜 요즘 유행이 금방금방...제가 감당하기엔 너무 버거울정도로 빠르게 바뀌는데, 송이님 덕분에 정말 빠르고 편하게 요즘 트렌드와 송이님의 꿀팁!도 알 수 있어서 항상 감사하고 너무...좋아요오  패션도 참고 많이 한답니다 하 백만년동안 유튜바해주세여🥹🥹🥹 이번에 소개해주신 이어커프랑 디젤 옷...넘 이뻐서 기절할 뻔 해쏘요,,,",3.0,5개월 전(수정됨)
7,userhl3ou8so2w,"뭘 해도 뭘 입어도 잘 어울리는 이 언니,, 
여름엔 가볍게 입고 포인트로 딱 해줘도 포인트로 좋을 거 같아요! ㅎㅎ 요즘 뉴진스 때문에 디젤 옷에 관심이 많이 생겼어요! 
항상 언니 덕분에 많은 브랜드들을 알고 갑니당 ",0.0,5개월 전
8,userwv8ji2tp3d,작업을 양으로 승부 본다는 울 언니 양은 뭐 말할 것도 없지만 이렇게 알차게 꽉꽉 채워 오면서 질까지 완벽한 영상은 얼마 없다구여 송이언니 몸이 몇 갠지... 개인적으로 요즘 트렌드 코디들이 뭔가 완전 데일리하게 매치하기엔 저한텐 장벽이 좀 있어서 위로젝트 악세사리들이 포인트 주기에 너무 좋은 거 같아요!! 오호스도 정말 눈여겨 보고 있는 브랜드인데 도전까진 오랜 시간이 걸릴 거 같네요 오늘도 영상 고마워요 언니 일본 브이로그 기다릴게요🩷,3.0,5개월 전
9,usernz9st1fs9x,헉 요즘 눈여겨보고 있던 브랜드들이 보여서 진짜 너무 놀랬어요!!! 크으 근데 거기다가 이쁘게 코디된 제품들을 보니까 겨우겨우 참고 있던 구매욕구가...ㅠ̑̈ㅜㅜㅜ 진짜 요즘 이런 스타일 너무 이뻐요 찰떡같이 어울리는 거 넘 부럽..,0.0,5개월 전
