,youtube_id,comment,like_num,comment_date
0,songesonge,"뽀송이들 ! 오랜만에 뉴컨텐츠 ㅎㅎ
하이스쿨 디스코랑 콜라보했어요
우리 뽀송이들 덕에 옷도 만들어본다 내가 !
인스타에 요거 코디 잔뜩해서 데일리룩 와장창 올라갈 예정이에오
갑자기 확 추워졌죠! 다음주에는 다시 또 날씨 풀리더라구요
다들 감기조심 :-)



 송이송이 x 하이스쿨디스코 
https://www.musinsa.com/app/plan/views/27188
뽀송이 할인가 10% + 무신사 쿠폰 10% 
총 20% 할인된 가격으로 만나보세요 ! 
11/4~11/21 오전11:59분까지 :-)


 뽀송이들을 위한 구독자이벤트 
기간 : 11/4 - 7
방식 : 댓글 달아준 뽀송이 3명에게 후드집업을 보내드릴게요 ! 
구독,좋아요, 알람설정 필수 ৎ୭ 
인스타그램 @song_e_song_e 스토리에서 발표하니까 팔로우하고 확인해주세요 ! 

이런 콜라보 컨텐츠 어때요 ?! 
의견 마구마구 남겨주세요  ( つ◍’-’◍)╮—̳͟͞͞ 

- - - 코디정보 - - - 
같이 코디한 제품 모두 멜팅픽셀 업데이트 예정
야상에 코디한 목도리는 이전영상 참고해주세요 !",28.0,10개월 전
1,usertd9dc4pj8s,진짜 항상 열심히 해주시는 언니 정말 고마워요..이번 콜라보 너무 대박아니냐며..아니 후집 핏도 너무 이쁘고 유니크하기까지..야상은 말모말모..솔직히 이번에 질도 너무 좋고 구독자 생각해주시는 마음이 느껴져서 더 감동이에요..ㅠㅠ,1.0,10개월 전
2,userxo6ql6zp9e,영상에서 콜라보 스포 나왔을 때부터 존버했는데  이번 겨울 내내 이것만 입고 다니기 완전 가능... 이쁜 후드집업 만들어주셔서 너무 좋아요 진짜ㅠㅠㅠ 가격도 학생 뽀송이 생각해주고 뽀송이 뽀에버....,0.0,10개월 전
3,bobae418,투웨이나 핀턱 디테일 너무 사랑해요 ㅠㅠ 사소해보일지 모르는 저런 디테일들이 결국엔 제품의 퀄리티를 향상 시키는 것 같아요! 언니 덕분에 요즘 투웨이 디테일에 환장파티에요 모자도 낙낙- 하게 들어가야 맛깔나는데 이런 거까지 알아주는 송이송이 가지가지,0.0,10개월 전
4,uservl1yj4lp7x,콜라보라니...언니의 사심100퍼센트인 후드집업 야상은 정말 걱정없이 믿고 바로 살 수 있을 것 같아요!! 고생했어요 언니♡,0.0,10개월 전
5,usersq9jq2jj3e,영상으로도 느껴지는 원단의 탄탄함.. 색상 선택도 넘 완벽해요 ㅜㅜ 백멜란지 후드집업 원탑꾸준히 영상 업뎃 해주셔서 감사해요ㅠㅠ 퀄리티도 제품도 다 너무 좋고 잘 보고 있어요!! 제 옷장은 송이님 초이스로 꽉 차있습니다>< 앞으로도 많이 많이 올려주세요:):) 감사합니다,0.0,10개월 전
6,usersd3li2nw4o,맨날 입던 검정색 후드집업만 입고 댕겼는데 콜라보해서 만든 후드집업이라니..너무 좋아요 진짜 투웨이 후드집업으로 새로 장만하려고 했는데 색깔까지 전의 것이랑 안 겹치는 차콜이라니 진짜 너무 이뻐요... 지금 행복 100% 상태..,0.0,10개월 전
7,userxv3or7en3w,"드디어 ..! 송이님이 만드신 후드집업이 세상에 나왔다니 !! 자칭 후드변태 (?) 로써 영상으로만 봐도 예쁜게 너무 느껴져서 ,, 눈이 반짝거리는 중입니다 .. 원단이 탄탄하면서 핏을 동시에 잡은 제품들이 생각보다 찾기 힘든데 요로케 송이님만의 색깔이 확 느껴지는 아이가 기본템이면서 포인트 주기도 좋게 나와줘서 행복하네욥  학창 시절 내내 송이님 영상을 보면서 옷 스타일에 더욱 관심이 많아지고 벌써 수능을 코앞에 둔 십대의 마지막까지 왔네요 ,, 저의 십대 옷장에 도움을 주셔서 감사합니당 :) 
겨울의 필수템 야상과 후드 만들어주시느라 고생 많으셨어요오 ",4.0,10개월 전
8,userhm2it6lj5s,꺄 드디어!!!!!! 콜라보 소식 듣고 오픈 날만을 기다렸는데 기대 백만배 충족시켜주는 언니...︎ 송이님 예쁜 옷 만들어줘서 고마워요 ㅠㅠ 이와중에 야상 안에 몇겹씩 레이어드 한거 넘 귀엽고 역시 레이어드 선두자 ㅋㅋㅋㅋㅋ!!!! 송민수 해야징 아 그리구 두번째 콜라보도 완죠니 원해요 언니 안 힘든 선에서 더더더 원함니다...︎,3.0,10개월 전
9,userhm4gy9jj4u,"평소에 옷 살 때 디테일 같은 거 엄청 따지는데 송이님이 직접 참여하셨다니 너무 믿음가쟈냐요,, 하나하나 다 예뻐요 ㅠㅠ",1.0,10개월 전
10,easyggoong,"지금까지 송이님픽 후드집업도 짱이었는데 직접 콜라보했다?!
송이언니 스타일을 좋아하다보니까 이번 디테일도 너무 다 제스타일이에요! 포기할 수 없는 투웨이지퍼랑 완전 넉넉하고 탄탄한 모자, 축처지지않고 방방하면서 기장은 너무 길지 않게!!
정말 이렇게 다 맞추신다구요..? 앞으로도 콜라보 많이해주세용 너무조아",0.0,10개월 전
11,soothingdong,송이언니... 진짜 야상이랑 후드집업 농협은행.. 언니 취향 가득 들어갔을 거라 생각하니 구매욕 왕창 들고 디테일들 넘넘 귀엽습니다 흑흑 통장이 힘들어하고 있어서 나중에라도 꼭 사려구요 이번 영상도 감사해요-!,0.0,10개월 전(수정됨)
12,lllhyj9236,직접 콜라보한 후드집업이 나오다니🫥!! 요즘 날씨때문에 외투를 뭘 입어야하나 고민했는데 타이밍 넘 좋아요!! 진짜 후드집업 너무 예쁜걸요?? 믿고 보는 송이님 ️‍️‍,0.0,10개월 전
13,userme6nr8jt6x,"후집 진짜 미쳤어요
핏이며 사이즈 늘어나면서 기장만 많이 늘어나지 않게 신경쓴 디테일 최고!!!
색깔도 너무 잘 뽑아서 둘 중에 뭘 골라야 할지 머리가 아프고 야상도 후집이랑 같이 입은게 너무 잘어울리고 다 사려면 얼른 돈을 모아야겠네유...ㅎㅎ
만족 가득 콜라보 고마워용",0.0,10개월 전
14,userrq5bg4bk2z,매번 추천해주시는 옷마다 너무 이뻐서 구매했는데 이번에는 콜라보까지... 이건 그냥 고민도 없이 바로 사야돼ㅠㅠ 영상으로만 봐도 구독자 생각 해주시고 원단이나 재질이 너무 좋아보여요,0.0,10개월 전
15,userqb3jk6hk9v,"드디어..송이님의 첫 콜라보…
항상 꿀팁 전수해주시는 쉐어천사 송이님의 디테일 왕창 들어간 후드집업이라니…너무 기대됩니다.. ",1.0,10개월 전
16,userxc8it3lw9n,"세상에 ,,, 언니가 제작한 옷이라면,,, 세상 꼼꼼한 디테일과 장난 아닌 퀄리티가 ㅜ 영상으로만 봐도 뿜뿜 터져요 ㅠㅅㅠ  핏도 역시 장난아닌 ,,,
언니 진짜 너무 열심히 사는고 아닝가요,,ㅠ 감사합니다 진짜진짜",0.0,10개월 전
17,uservu5im4fd6s,"끄아아 기다리고 기다리던 콜라보 제품이 드디어 나왔네용!!ㅎㅎㅎ 기다리고 있었읍니다,,
진짜 다 너무 이쁘고 또 언니만의 스타일로 코디한거 다 너무 제스탈,,,
또 아침에 눈 비비적 거리면서 오늘 뭐입지? 하고 엉니 영상 보러 와야겠어여(요즘 제 루틴)",0.0,10개월 전
18,userls8yw4zs6s,매년 가을마다 야상을 찾아보다 포기하곤 했는데 이렇게 예쁜 디자인과 색감의 야상이라뇻!!!!!! 송이님의 감각에 또 한번 눈물을 훔치고 갑니다.. 꼭 구매해봐야겠어요️,0.0,10개월 전
19,usersh9ro3ds3t,옷 사려고 고를 때마다 송이님 영상 찾아봐요… 후드집업 차콜색 진짜 미쳐따 별모양까지 있으니까 아기락스타 같구 귀엽네요…,0.0,10개월 전
20,BNSS,등판에 들어간 디테일이 너무 이쁜 거 같아요! 색감도 원단도 너무 맘에 들어요!!,0.0,10개월 전
21,userhp6iv1yu1o,"멜팅픽셀에 돈 쓰려고 장전하고 있었는데 또 이렇게 좋은 프로젝트로 와주시니.. 
심지어 정말 세심하게 디테일 하나하나 챙겨주신 .. 역시 믿고 사는 갓송이.. 
항상 새로운 브랜드, 유니크한 코디 보여주심에 그저 감사드립니다.. 저는 이제 송이님 없으면 패션 트렌드 따라가기 어려운 수준에 도달하였답니다🥹
그런 의미에서.. 저는 야상 손민수 하러 갑니다.. 총총 (언니 사랑해요!!!!!!!!!!️)",0.0,10개월 전
22,userzz3ex4kq5f,"송이송이님 옷 매번 믿고 구매하는데 이렇게 직접 만든 옷이라뇨... 이미 송이송이님 픽 옷들로 옷장 채우는 중인데 너무 믿음이 가요 좋은 가격, 좋은 재질 등등 여러가지 고민 많이 하시고 만드셨을텐데 너무 고생하셨어요 ",0.0,10개월 전
23,wjdl,✶  ✶ 송이송이님 x 하이스쿨디스코 ✶  ✶ 대박이에요.. 콜라보 조합 무슨일이야… 이런컨텐츠랑 기획 너무 좋아요 하울이나 원브랜드 패션 소개같은 컨텐츠도 좋긴하지만 직접 참여해서 그 사람의 취향과 디자인이 들어갔다고 생각하니까 더 희소성있고 같은 취향의 옷들을 좋아해서 구독하는 사람으로써 대환영이져 ᵕ ᵕ̩̩ ♡ 심지어 겨울에 무조건 하나 가지고 가야하는 아이템 후드집업에 야상이라니 요즘부터 더 추워지기 전까지 구매완료해야되는 아이템들이잖아요.. 댓글 이벤트까지 센스쟁이들.. 후드집업 만약에 된다면 진짜 잘 입고 다닐거가타요 !,1.0,10개월 전(수정됨)
24,usernm9cd9wo9i,이런 콜라보 컨텐츠 진짜 너무너무 좋아요...️ 송이님 영상 올라오자마자 보고 야상 바로 구매완료!! 겨울 아우터 뭐 사지 고민하고 있던 찰나에 너무나도 찰떡인 야상이 나와버렸으니... 게다가 송이님이 만드신 거? 고민도 안 하고 하고 구매 질러버렸어용️ 후드집업도 진짜 보자마자 넘 예뻐서 입 막고 봤어용 특히 차콜색상... 넘 유니크하고 이쁜 색상이라 더 눈이 가더라구용️ 집에 후드티는 넘쳐나지만 송이님이 만드신 후드집업같은 색감이 없어서 진짜 넘 좋은 거 같아용️️ 앞으로도 이런 컨텐츠가 많아지길...,2.0,10개월 전
25,userxw4oj5xv6h,송이언니가 직접 참여한 옷은 당연히 구매지요!!!!️ 송이님의 무드가 옷에 너무 잘 묻어나서 넘넘 좋아요ㅠㅠ🫶 학생 구독자들까지 신경써주시는!!!! 늘 감사합니다 ㅎㅎ,0.0,10개월 전
26,userxi3be3fg4w,"세상에 등짝에 포인트 너무 이쁜거 아닌가용🥹 무조건 사야죵 이건,, 추천해주신 코디도 참고해서 잘입고 다닐수 있을거같아요 항상 믿고입는 송이픽 후드집업 이번에도 너무 이쁩니당",0.0,10개월 전
27,useryk5mt2ks7q,"뽀송이들 생각해주는 송이님 ,,♡‍ 차콜 후드집업 진짜 찾고 있던 색감에 핏이며 디자인까지 완벽 ,,,",0.0,10개월 전
28,usersx1pt4ss5y,야상에 관심도 없던 저를.. 관심가득 인간으로 만들어주신 송이님이.. 직접 참여하셨다면 무조건 안봐도 찬성입니다ㅠㅠㅠㅠ 얼마나 꼼꼼하게 만드셨을지 너무 기대되어요ㅠㅠㅠ,0.0,10개월 전
29,userxd7od8no5o,언니가 인스타 스토리에 올렸을 때부터 기다리고 있겠다고 했는데 ㅠㅜㅠ 드디어 나왔군여!! 진짜 언니 스토리 보자마자 이건 사야해 라는 느낌이 딱 왔었어요 디테일도 완전 완벽하쟈네요?! 고3들을 위해 할인까지 넉넉하게 해주는 센스 오늘도 언니한테 반하고 갑니당🥹,0.0,10개월 전
30,usertd1yi2uu4c,"후드집업이랑 야상 너무 예뻐요 ㅠㅠ!
특히 차콜 색깔 너무 예뻐서 보자마자
구매해야겠다고 생각했어요 ㅎㅎ
엄청 열심히 고민해서 제작하신 게 느껴져요!",0.0,10개월 전
31,userwv8ji2tp3d,이번에 후집을 2개나 사버려서 예고 보고 눈물을 흘렸는데 디자인이 이렇게 예쁘게 나와버리면 또 고민을 하기 시작하는 뽀송이입니다... 저도 예전에 언니가 송민수에서 알려줘서 알게 된 브랜드의 숄더백 키링 때문에 별에 꽂혀있는데 디자인 넘넘 예쁘고 맘에 들어요 특히 후드 큰 것도 최고!!,0.0,10개월 전
32,userwk7pi3jg7u,"저 수능 이주도 안 남았는데 언니 영상 보고있어요 ㅠㅠ 후드집업 디자인이 너무 귀여워요 ㅜㅜ 별 총총 박아 놓은 게 너무 제 스타일이에용 더군다나 디테일까지 완벽하면,, 정말 일 내셨다!!!",0.0,10개월 전
33,userlq2qs4lh5c,첫 콜라보 너무 축하드려요 오늘 영상 보고 난 뒤에 느낀건 언니 브랜드 하나 생기면 좋겠다는 거…… 정말 뽀송이들 취향 저격..이에요ㅠㅠ 야상 진짜 핏 이렇게 완벽하기 쉽지 않은데 넘 예뻐요 두께도 적당하고 맥시한 길이도… 후드집업도 품 암홀 넉넉한 거 너어무 좋아요 체고ㅠㅠㅠㅠㅠ 옷 자주 만들어쥬세요….,0.0,10개월 전
34,userup6nm6by9k,백메란지도 너무 예쁘고 특히 뒤에 파란곰팡이(?) 별이 미치게 하네요.. 진짜 어떤 후드도 100% 만족 못했는데 와.. 박수쳤어요 진짜 너무 예뻐서 ㄷㄷ 차콜 컬러 후드집업에서 보기 힘든 색인거 같아요 뭔가 유니크한데 데일리해서 진짜 너무 사고싶..ㅜ 카키색 별이라니 너무 유니크해!!!!!! 전 둘 중에 뭘 사야하나요ㅜㅜ 둘다 너무 예쁜뎅 흑,0.0,10개월 전
35,smt0709,후드집업 디자인 너무 귀여워요!! 옷 취향 잘 맞는 언니 같은 유튜버가 있어서 너무 좋아요️,0.0,10개월 전
36,seoyonz102,"말도안돼 소리질러 송이님이 좋아하는 디테일 = 제가 좋아하는 디테일이기 때문에 송이님이 제작참여한 옷이라면.. 바로 구매하러.. 개인적으로 후드집업 핏 너무 좋아요  박시한 핏에서 폭닥폭닥한 느낌이 나는 송이스타일을 사랑합미다,,",1.0,10개월 전
37,smsdmd13,"언니 사심 100퍼면 구독자로써 너무 믿음가고 .. 원단 하나하나 핏감 등등 세세하게 준비한거에 너무 고생많았고 그만큼 너무 이쁘게 잘 나온거 같아요.. 최고.. 
저도 등판에 큰 로고나 큰 프린팅 진짜진짜 좋아해서 그런거 위주로 사고 위주로 알아보는데 별로 이쁜거 없더라고요… 근데 어머나 세상에 디자인도 너무 힙하고 색감도 진짜 너무 이뻐요 ㅠㅠㅜㅜㅜㅜㅜㅜ미치게따 으악",0.0,10개월 전
38,usersl5qx7fu4v,"와 진짜 미쳤다,,,🫶 디테일이 장난 아닌 것 같아요 평소에 옷을 구매했을 만족할 만한(품질, 지퍼 부드러움, 기장 등)디테일에 신경을 많이 쓴 게 보여서 탐나요 정말,, 
송이송이님 콜라보 너무 좋아요 다른 콜라보도 기대돼요!!",0.0,10개월 전
39,dinoggy1288,우왕 ㅠㅠㅠㅠ 매번 잘 챙겨보고있는데 이렇게 콜라보로 이쁜 옷들까지 만들어주다니요 ••  옷들 핏감 진쨔 이뻐보영. ㅠㅠ ♡,0.0,10개월 전
40,uservm6tu3pd5g,후드집업이랑 야상 만드셨다니 진짜 대박 ㅜㅜ 겨울 필수템 아니냐고요 송이님이 패션 중에서 가장 자신이 넘치는 카테고리인 '야상'과 '후드집업' 너무 궁금해요! 준비 과정 영상에 나온 거 보는데 열일하시는 송이님 너무 므찐 거 아니냐고요️ 진짜 송이님 취향과 저희 취향이 적절히 잘 믹스가 된 느낌인데 호불호 없이 언제 어디서나 어느 룩에나 휘뚜루마뚜루 걸칠 수 있는 활용도 높은 아우터인 것 같아요...  기대가 큽니다 ,0.0,10개월 전
41,usercp1od9jr1y,"멜팅픽셀에서 한번이라도 옷 사본 사람은 알거임
송이님이 옷제작에 참여했다는건
퀄리티 가성비 디테일 어느하나 놓치지 않았다는 것..★
후드집업, 야상 둘다 너무 예쁘지만 저는 투웨이지퍼와 등판에 별디자인이 센스있게 박혀있는 후드집업이 너무 맘에듭니다 헤헿",1.0,10개월 전
42,userhs6hb4fb2c,후집 등판프린팅이 너무 예쁘자나요ㅠㅠ 그리고 제일 걱정(?)하면서 본게 집업 길이였는데 딱 길이 얘기하실때 진짜 소름🫢 역시 뽀송이들이 뭘 원하는지 정확히 아시는군요>.< 너무 길지않은 적당한 길이감 완전 좋아여ㅕㅕ!!!,0.0,10개월 전
43,userij3ku4jj1l,"기모 후드집업 하나 장만할려다가 맘에 드는게 없어서 아직까지 못샀는데.. 이렇게 이쁜 제품이 콜라보라뇨ㅜㅜ 기쁩니다// 백메란지 색상 너무 이쁘고 뒷면 별 팡팡도 너무 기야워여  이런 콜라보.. 송이언니라면 언제든지 환영이니까,,자주자주 해주세요 ",1.0,10개월 전
44,dawndawn5952,이번 겨울에 후드티랑 후드집업 중에 고민하고 있었는데 영상보고 고민 종결! 후드집업 원단 좋은거 영상에서도 보여요!! 은은한 뒷판 프린팅도 심심하지 않고 너무 과하지도 않고 취향저격이에요 ㅎㅎ,0.0,10개월 전
45,jibinBK201,후드집업 하나 사야지~했는데 흔하지 않으면서 질 좋은 적당한 가격의 후드집업을 찾지 못해서 후집유목민 진행중 언니 덕분에 마음에 드는 옷을 찾을 수 있게 되었군요!! 감사합니당,0.0,10개월 전
46,ymin9365,야상 요즘 눈독들이고 있었는데 너무 예쁜거 같아요 .. 후드집업도 별모양이 퍼지는 색감이 너무 예쁜거 같아요 핏까지 완벽 .. ️️,0.0,10개월 전
47,usertb1yw4tl9i,디자인이랑 핏 보고 진짜 많이 신경 쓰셨구나 싶었는데 회의 과정도 보니 얼마나 신경 쓰셨는지 더더욱 알겠어요!! 신경 쓰신 만큼 너무나 아름다운...ㅠㅠ️ 후드 집업 등판 디자인이 너무너무 아름다워요 으악......... 진짜 송이님 감각은 언제나 최고인 거 같습니당... 야상도 징차 최고인 거 같아요 완전 취향 저격ㅠ 하이스쿨디스코 안 그래도 조아했는데 콜라보 덕분에 더 사랑하게됐습니당 이번 영상도 넘넘 잘 봤어용!!!!,0.0,10개월 전
