,youtube_id,comment,like_num,comment_date
10,ssssf5483,"와ㅏ아,.알고리즘에 의해 오늘 처음 봤는데 너무 제 스타일의 옷들이라 바로 구독 눌렀어요 ㅠ_ㅠ 이런 스타일의 브랜드나 쇼핑몰, 옷들 추천해주시는 거 너무 좋네요 ",0.0,3주 전
11,userdp3dp3nr8q,디테일이 가득 세세하게 말해주셔서 항상 믿고봐여 ㅎㅎ,1.0,1개월 전
12,useruf2xs4sw8z,안경이 머리에 고정하여 사용하는건가요??유니크하고 너무 이뻐요.. 이렇게 유니크한걸 찾아내는것도 송이님의 엄청난 능력인거같아요,0.0,1개월 전
13,fhq6h380,요즘 옷이 다 똑같아 보여서 사려는 마음이 안 생겼는데 덕분에 많이 알아가요️,0.0,1개월 전
14,yjle3499,오아갑자기 알고리즘에 떠서 한번 시청해봤는데 추천햐주신 제품들 다 너무 이뻐요ㅠ 손민수하고 바로 구독했습니다!,0.0,1개월 전
15,SsAaxv7kq,ソンイちゃん今日のコーデも超絶可愛くてメロメロ止まりません,0.0,1개월 전
16,usermm7lh5sq3n,옥! 제가 평소에 자주 구매하는 쇼핑몰들이 있어서 되게 반가운 기분으로 봤어요ㅎㅎㅎㅎㅎ,0.0,1개월 전
17,hansujyc,"웅니 다 구매하고 왔어요.. 진쨔.. 내가 본 지그재그는 왜 이런거 안떴냐~~~ 웅니 리뷰영상이면 다 구매하게 되버려요 
진짜 뭉글뭉글한 이 갬성 너무 좋아요",0.0,1개월 전
18,doggobari,와 지그재그 하울 진짜 올만이에요 보고싶었어..,1.0,1개월 전
19,ssuracle,"어텀, 포르테나 말고는 다 초면 ,, 송이님 덕분에 맛집 쇼핑몰 많이 얻어가요 ",3.0,1개월 전
20,leong6576,이제 지그재그 들어가면 눈 크게 뜨고 봐야겠당~ 이쁜 거 쏙쏙 골라야겠어용 🫶,1.0,1개월 전
21,userju8xp1xi4v,언니 덕분에 개강이 쪼금 기대되네욧!,0.0,1개월 전
22,userus8xh1wc8q,"지그재그 리뷰 너무 좋네유,,,, 송이님 안목은 말할 필요가 xxxx 믿고 봅니다....... 싹 다 손민수 해야겠어여!!!! 그런데 지그재그 리뷰 마지막이라니 너무 슬퍼요 ㅠㅠㅠㅠㅠㅠ",0.0,4주 전
23,chup9544,송이님 하객룩도 해주세여 ㅠ ㅜ 옷 선택이 젤 어려운 ㅠㅠ,0.0,1개월 전
24,userhl3ou8so2w,이번 영상도 완전 취저 옷 뭐 살지 고민 하고 있었는데 딱 마음에 드는 코디 있어서 당장 사러 가야징 ,0.0,1개월 전
25,xaheum,코디하나히나 디테일장인,0.0,1개월 전
26,kimyunsoul1945,"맨 마지막에 검정스커트 정보 궁금해요 ! 
항상 이쁘게 코디 하셔서 재밌게 봅니당 🥹",0.0,1개월 전
27,calmdownman0o0,"동대문 쇼핑에 관한 영상도 보고싶어요,,!!!",0.0,1개월 전
28,hin92756,송이님 블로그 하셨었나여?! 드라이브 사진 보다 보니까 14년도쯤 스크랩해놓은 게 있어서 깜짝 놀랐어요,0.0,1개월 전
29,bim2543,"언니 영상 올라오는날 = 내 지갑 열리는 날 ....거의 매일 웅.,,",0.0,1개월 전(수정됨)
30,androiduser5189,우와! 만렙 스타일! 저는 이 유튜브 채늘을 많이 좋아합니다!,0.0,1개월 전
31,margarine8759,언니가 추천한 치마 두 개... 추천한 쇼핑몰에서 옷 두 개 샀어요... 텅장 됨 ㅠㅠ 왜케 예쁜 것만 추천하는 건가여...,0.0,1개월 전
32,userzt4sq1qi6p,너무 재미따..,0.0,1개월 전
33,usernc5rl4wq2t,여기 코디맛집이네요 바로 구독,0.0,1개월 전
34,userho4bp9ou2x,언니야말로 나만 알구 싶다..🩷,16.0,1개월 전
35,userwc5mx8xb7p,헐랭 내일 개학이라 꿀꿀한데 언니 영상보고 힘내서 낼 등교하께요..🥹,0.0,1개월 전
36,useruq5mb9lk4g,g허거덩 송이님 저 원피스 한소희님이 언제 입으셨대요...몇년전부터 자꾸 직잭 알고리즘에 띄워줘서 사고싶다..생각만 했지 저 색조합으로 감히 도전해보지 못 했거든요...ㅋㅋㅌ 송이님이 입어주셔서 완전 도움됐어요!! 오늘 완전 귀여운 똘똘이 박사님 같아요..예쁜옷들 쏘옥 골라오셔서 보는 맛이 있네요!! 따라 살게 많아진 느낌..송이님 혹시 피팅컷에 입으신 aeae반팔 사이즈 뭘로 사셨는지 알 수 있을까요..?  사이즈 송민수 하고 싶어요!!,0.0,1개월 전
37,june5793,우화 쇼핑몰 진짜 사진을 너므 잘 찍으심.. 근데 개말라 아닌 이상 절대 모델핏 안나옴.,0.0,1개월 전
38,userim5dr4gz7z,"섬넬을 살려서 
저만 알겁니다
하고 1초만에 끝나도 재미있겠다",0.0,1개월 전
39,heyheyhey6926,"송이님 하울보고 바로 구매완.
지그재그 마지막 리뷰안돼요...ㅠㅠ
가성비충인 저에게는 지그재그하울 희망이었는데, 메이드 제품이라도 마니마니 올려주세요!
저 송이님 송민수 해야한단말이에요!!! ㅎㅎ",0.0,1개월 전
40,Straybbang,언니 매니크에 매치한 목걸이 어디꺼에용??,0.0,1개월 전
41,userkl7dh4iu2x,14:21 나오는 스커트는 어느 쇼핑몰인지 알 수 있을까요? 더보기란에도 안 나와있어서요ㅜㅜ,1.0,4주 전
42,choikkyung,엉냐 안경 뭐야?? 너머 귀엽잖아 ♡︎,0.0,1개월 전
43,userwi6ew5zx1r,5:32 에 나오는 레이어드 한 목걸이 2개 정보 알 수 있을까요?ㅜㅜ 넘 이뻐요!,0.0,1개월 전
44,uservk2pw1vg7w,9:04 목걸이 정보 알 수 있을까요?! 넘 예버요ㅠㅜ,2.0,1개월 전
45,dxmn463,송이님 진짜 궁근한데 무신사옷이 동대문에 있기도한가요?????,0.0,1개월 전
46,AHAlj3fp,엪먼.. ,0.0,1개월 전
47,minji7986,송이님! 혹시 영마일웨어 티셔츠는 사이즈 몇으로 구매하셨을까용..!??,0.0,3주 전
48,shinelight,"송이님!!
인트로에 착용하신 헤드셋정보..궁금해요🩷",0.0,1개월 전
49,userim3ss7pk3o,안경을 핀꽂아서 핀에 걸친간가요???? 귀안아프고 넘 좋을듯!!!🫢,0.0,1개월 전
50,choooi571,송이님! 오늘 착용한 목걸이 정보 알 수 있을까요?,0.0,1개월 전
51,userwy2or3wx9x,송이님 키크시네!! 요정미가 낭낭하시다 생각했는데 나보다 크셨다,0.0,1개월 전
52,cocowc4yw,5:31 여기 나오는 하트목걸이 어디껀가용?!,0.0,1개월 전
53,kimyeji1,송이님 초반에 쓰고계신 안경 정보 알 수 있을까용?,0.0,1개월 전
54,userni8fy2pu3w,송이님 혹시 8:26초에 나온 흰티랑 청바지 정보는 더보기에 안써있는 것 같아서요!ㅠ 정보 알 수 있을까요??,0.0,1개월 전
55,cherrinabi,송이님 17:17분에 입고 계신 블랙스커트 정보 알 수 있을까요..!?,0.0,1개월 전
56,akinuakinu2087,,0.0,1개월 전
57,usercherry429,언니 헤어컬러 먼가욥!!! 저도 하고 싶습니다..!!! 너무 잘 어울려요 ㅜ,0.0,1개월 전
58,userxn8xk7ke9g,하트목걸이 정보 알 수 있을까요???!!!!,0.0,1개월 전
59,userjj4pz5or2f,송이님 헤드셋 정보있을까요오?ㅜㅜ,0.0,3주 전
60,userlv3fp9es9x,언니 저 퍼프미니스커트 어떻게 구매하나요ㅠㅠㅠ!!!!!,0.0,1개월 전
61,dawon8206,13:53 언니 지퍼....//,3.0,1개월 전(수정됨)
62,userli2wv7oy1v,14:08 치마 어디껀가요 …🥹🥹🥹🥹,0.0,3주 전
