,youtube_id,comment,like_num,comment_date
0,userhm2it6lj5s,"이 언니 내 머리부터 발끝까지 책임져준다,,,︎",74.0,6개월 전
1,songesonge,"뽀송이들이 원하던거 이거쥐
진짜 !! 별거없어서 열심히 연습해보아
썸네일 가운데에 있는 착장은 영상에 따로 안나오는데 겨울에 올려두었던
비니대전 참고하면돼용 ㅎㅎ
같이 입은 착장은 늘 더보기란~",28.0,6개월 전(수정됨)
2,uservl6ub2ov7c,이거 완전 원하던 거… 언니 머리 묶은 거 보고 맨날 궁금했다구여 ~~~ 진짜 원하는 거 쏙쏙 가져오는 송이송이 최고야🫶,5.0,6개월 전
3,userlq2qs4lh5c,언니 진짜 어떻게 다 이렇게 잘 어울리는거지….?,1.0,6개월 전
4,bim2543,"진짜 이 언니 센스는 타고남,, 매력뭐냑오 진짜",3.0,6개월 전
5,userwe7ir4dh7f,흐아아아악 헤어 스타일링 부탁했었는데 드디어!!! 너무 기다렸어요ㅜㅜ흫흑흑 아묻따 엄지따봉 눌러놓고 경건하게 시청중입니다.. 늘 고마워요,2.0,6개월 전
6,jungyewon59,송이님 헤어스타일링 궁금했는데 드디어 나왔다니 ..!!! 대박,2.0,6개월 전
7,userir9tn4wg9l,제가 송이님 헤어 궁금해서 비슷한건 다 검색해서 찾아봤지만 다 필요없고 그냥 송이님이 하신 방법이 궁금했는데.. 정말 감사합니다ㅠ,2.0,6개월 전
8,userks1yu9he4s,너무 예뻐요 … ️ 나중에 화장하는 영상도 보고싶어요 !!,0.0,6개월 전
9,userbu6et7sy2m,너무 유용해요 ,0.0,4개월 전
10,userey9oz6jj7i,송이 언니표 묶음 머리 제가 젤 좋아하는 머린데 누가 닭벼슬이라고 했죠?!! 제가 진짜 똥손이여서 머리 스타일링 하기 너무 어려웠는데 쉬운데 트렌디한 헤어 스타일링 영상 찍어주셔서 감사합니다ㅠ 아무리 머리를 따라해도 언니만큼은 아니겠지만 열심히 해볼게요! 아 그리고 언니 머리는 슬릭컷인가요? 머리 자르려고 하는데 허쉬컷이랑 슬릭컷 중에 너무 고민돼요ㅠ,0.0,6개월 전(수정됨)
11,kkong7,진짜 송이님 머리 궁금했는데 금손이셔요!! 내일 해보고 나가야겠어요,0.0,6개월 전
12,easyggoong,우와아 너무 예뻐요..,0.0,6개월 전
13,userbo6fb9bm2h,헉 진짜 넘 예뻐요 ㅠ,0.0,6개월 전
14,userev5bc7dz6o,진짜 꿀팁..,0.0,4개월 전
15,jellyfish686,綺麗な髪です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,6개월 전
16,usermd7bv7ur3l,이렇게 막 다 퍼주는 유튜바가있어 너무 행복해여...언니 영원히 함께해🫶🫶🫶,0.0,6개월 전
17,useruq5mb9lk4g,송이님 웨이브 넣으실때 쓴 빗 어디 제품일까요! 왕커서 빗질도 편해보여요 ,0.0,6개월 전
18,userny4db2uc8n,이런 새로운 영상 좋아요.. 빨리 거지존 탈출해서 따라하고 싶네유,0.0,6개월 전
19,uservt1mh8zi3d,"가시머리 너므 힙합거 아니냐구요,,, 반묶음만 주구장창 했는데 가시번도 해볼개요!!!",0.0,6개월 전
20,ekdud242,"요런 스타일 어케하는건지 궁금햇는데 역시 트렌디한 송이님 ,, 🥹 원래 머리는 매직하신곤가요 ?!!! 반곱슬이신데도 스트레이트한 느낌이 많이나시길래 ..!! 매직 후에 깃털번 하시는건지 궁금함미댱 !! ",0.0,5개월 전(수정됨)
21,clksieu3403,"참나 악플은 왜 달고 다닌대요 어이옶어 그때 욕했던 사람들 지금은 유행이니까 줏대없이 하고 다닐듯ㅡㅡ 
오늘 영상도 잘봤어요 요즘 머리 어떻개 하고 다닐지 고민이었는데 타이밍 맞게 딱 올려주셔서 너무 좋아요 호호 송이언니 많이 좋아해요️‍",3.0,6개월 전
22,happyeo,언니 고데기 몇 미린지 궁금해요!!,0.0,6개월 전
23,userxf6wo4ug6q,헐 마침 어떻게 묶으시는지 궁금했는데 영상 올려주셔서 감사해여..🫶🫶,1.0,6개월 전
24,userzh2gd7po4t,,0.0,6개월 전
