,youtube_id,comment,like_num,comment_date
10,userqx8us3we9v,세상에 물결펌 고데기 너무 송민수하고 싶은데 단발기장이라 ㅠㅠ 머리 쫌 길면 달려갑니다 !! 그리구 언니 신뢰도는 항상 만땅입이다 🥹🥹 유럽여행 잘다녀 오세요 !!,0.0,1년 전(수정됨)
11,userhy7qy1sj1e,"레알 이 언니 추천 영상에서 꼭 하나씩은 사게 됨,,, 그러다 텅텅 빈 내 통장ㅜㅠ",0.0,1년 전
12,Chaeyu,송민수 컨텐츠 너무 재밌어요오••︎ 유럽 브이로그 벌써 기대됩니당ㅎㅎㅎㅎㅎ,0.0,1년 전
13,userzx4pv7ss1s,역시 송민수... 안좋았던 추천템은 없었어요 진짜로!!!! 여행 잘 다녀와용 브이로그... 기대해도 될까요? 언니 ㅎㅎ힛,0.0,1년 전
14,userpw6vi2yh9z,"염색하신거 엄청 잘 어울리세요.....
낼 바로 달려가야겠네요ㅠㅠ",1.0,1년 전
15,usercg4vn4yj3y,"고데기 진짜 짱인 거 같아요..... 히피펌 쿨타임 찬다,,~~",0.0,1년 전
16,sujebijeonmunjeom,송민수 넘 좋아요… 잔머리 픽서랑 팩 겟하러 가야겠어요 늘 사랑합니다.. ♡♡,0.0,1년 전
17,usertn1yp6vz1v,송이온니 열일 너무 좋항️️,0.0,1년 전
18,userqz7uo4cv4f,난 왜 언니의 방 인테리어에 눈이 가는가..방 완전 지브리 같아여!!,2.0,1년 전
19,userbf1fz9lt4n,릴리바이레드 팔레트 넘예 넘잘어울려요,0.0,1년 전
20,userwv8ji2tp3d,이번 올영세일에 언니가 추천해준 팩 한 번 사볼게여 ㅋㅋㅋㅋㅋㅋ 안 샀지 했을 때 찔린 사람...,1.0,1년 전
21,usergo1rs5gm2u,아니 송이님...왜케 열일하세요...?!ㅠㅠㅠㅠ,0.0,1년 전
22,o0ow,"헐.. 언니 유럽...!!.! 건강히 다녀오세요,~~ 자랑도 해주세욧 ",0.0,1년 전
23,usercherry429,송이님 갈머 너무 찰떡인데요..? ,0.0,1년 전
24,coenffll00,언니 . 자꾸 이렇게 열일하면 . 내 지갑.이.. ,60.0,1년 전
25,jaesoon,"와 진챠 열업로드 .. 사랑햐요 
여행 재밌게 댕겨와요 🫶",1.0,1년 전
26,userll3nt9wr2f,"겨울 발 땀 걱정하는 거 진심 공감이요 ㅜ ㅜ 여름엔 샌달이나 슬리퍼 신으면 괜찮은데, 겨울은 신발이...",0.0,1년 전
27,userqu8nk7ck4l,"언니….가을 룩북도 찍어주세요 ㅠㅠㅠㅠ
그리고 멜팅픽셀 언제 오픈 하나요….??",0.0,1년 전
28,youngxo1512,"너무 유용해요 특히 고데기... 넘 예뻐요️
송이님 체크셔츠는 어디건지 알수있으까요... 넘예...",0.0,1년 전
29,userpv1he2ng9i,드디어!!타임라인,0.0,1년 전
30,Cooing,"헐 파트 드뎌 나눠준당,,",1.0,1년 전
31,usergt5nv7xo1j,웅니 .. 이렇게 열일해주면 나는 사랑바께 줄 수 엄짜나 .. ♡,0.0,1년 전
32,userij3sj6oj2s,보다나 고데기.. 물결펌.. 살까말까 고민만 몇 개월째인데 할인하는 겸에 살까봐요 ㅠㅠ 언니 머리 보니까 왜 아직도 안 샀나 싶네요….. 염색도 너무 예뻐요 ㅠㅠ,0.0,1년 전(수정됨)
33,userkr7jd3tz1v,아ㅠㅠ 송민수 너무 좋아용,1.0,1년 전
34,unripegrape,송이님 같은 머리는 무슨컷일까요?? ㅠㅠㅠ 완전 송민수하고싶따이이,0.0,1년 전
35,uservt1mh8zi3d,2000아카이브 하트티 6월부터 눈독들인건데 그때 살걸...ㅠ 영상으로 보니까 더 이쁘네요...!,0.0,1년 전
36,userjl5rm7jb2m,넘버즈인.. 이쯤되니 구매할수밖에없잖아요 ㅋㅌㅌㅋㅋㅋ 도전해보겠슴다 믿어볼게요!!,0.0,1년 전
37,usercl9rs9yp5x,아이브로우 바꾸려고 고민 중이었는데 롬앤 써봐여겠어요! (넘버즈인 팩도 얼른.. ),0.0,1년 전
38,uservy8iy1fm1v,별 무지개 반팔티는 어디서 사요? 귀여워요!!!,0.0,1년 전
39,usertt3kj2pd5x,나는... 언니가 참 조타...! 그치만 멜팅픽셀 업뎃은 얼렁 해 줫으면...,1.0,1년 전(수정됨)
40,karakuwa553,今日も1日お疲れ様でございます♪今日は晴れてで31℃まで上がりました♪今は蒸し蒸ししてます♪本日も素敵な動画をありがとうございました。,0.0,1년 전
41,userixuuuuzin,고데기 추천 데박입니다.. 언니사룽해여,0.0,1년 전
42,userds2cv5zp4q,립 너무 잘어울리시는데 립정보 부탁드릴게요!!,0.0,1년 전
43,userti5uf8re6v,언니........ 이러기야? 나 텅장인데 이미..... 그래도 송민수 못 참치••• 언니한테 전재산 올인,0.0,1년 전
44,millend9804,똑똑똑 혹싀..더위 가고 시원함 다가오니 우수수수 결혼식이 쏟아져요….결혼식에 입고갈 하객룩 해주시면 안되나여ㅠㅡㅠ 저는 너무 여성여성한 옷을 싫어하다보니 그런옷이 하나도 없는데 하객룩 생각하려니까 감이 안잡혀요..ㅠㅠㅠㅠㅠㅠ 송이송이님만의 멋쁨 하객룩 잇으신가여ㅠㅠㅠㅠㅠ 송민수할래여ㅠㅠㅠㅠㅠㅠ,0.0,1년 전
45,userlt9gd9gj8h,언니!! 머리핀 정보 알 수 있을까요??🫶,0.0,1년 전(수정됨)
46,userng1pn5np9b,언니~ 아이브로우 색상 몇호인가용??,0.0,1년 전
47,userpw6vi2yh9z,"체크셔츠 너무 맘에드는데 정보 궁금해요...
멜픽이면....준비.....하겠어요",1.0,1년 전
48,userpo6yx3xp2l,혹시 마켓은 언제 오픈하시나여,0.0,1년 전
49,sorrykim25,언닝 영상에 나오는 귀걸에 어디껀가여,0.0,1년 전
50,userhm4iu7xy8o,선생님! 하트 반팔티랑 같이 입은 바지 정보는 무엇인가요??,2.0,1년 전
51,userdb3qb2xu8j,안녕하세요 영상 썸네일에 제목 말고 작은글씨 폰트 알수있을까요? 넘예쁘네요,0.0,1년 전
52,userqi6bq8fx5j,2배속으로 하면 왜 영상이랑 소리랑 안 맞을까요….?ㅠㅠㅠㅠㅠㅠ,0.0,1년 전
53,everything29,혹시 상의 정보 알 수 있을까요 !?,1.0,1년 전
54,hssshsus,웅니.. 은색 머리핀 어디꺼인가요?,0.0,1년 전
55,yebin8795,보다니 몇mm예용?,0.0,11개월 전
56,userds2cv5zp4q,롬앤 아이브로우 컬러 뭐에요?,0.0,1년 전
57,mymy5151,릴바레 넘버즈인 담았다,0.0,1년 전
58,useroz4tp7tj7j,업로드 머선일이야.. 거의 1일 업로드네,0.0,1년 전
59,usertc9gc2bx6e,별 티셔츠 어디거인가요??,0.0,8개월 전
60,uservn2xw9og5h,오아 이분전!,0.0,1년 전
61,shyvf4xg,F/w 바지 기다립니다..,0.0,1년 전
62,usersb2mn5kp3e,송이님은 쿨톤이신가요?!,0.0,1년 전
63,userne4or6co5u,꺄일등,0.0,1년 전
64,suminghan4556,1등!,0.0,1년 전
