,youtube_id,comment,like_num,comment_date
10,uoanoo,뉴페이퍼 크로스백 너무 예쁜데요? 활용도도 너무 좋고 계절 상관없이 잘 어울리고 학생이라 큰 금액의 가방은 못 사다보니 두 가지 느낌으로 연출해볼 수 있다는 점이 너무 좋은 것 같아요!︎ 카드 포켓있는 것도 디자인+활용도면에서 다 좋은.. 데일리로 들고다니고 휴양룩으로 매도 어울리는 가방 체고 송이 언니는 어떻게 이런 완벽한 브랜드들만 쏙쏙 골라서 와주시는지️,0.0,3개월 전(수정됨)
11,Nadayejini,슬링 원숄더 백! 원래 슬링백 디자인이 별로라고 생각했는데 이렇게 보니까 괜찮네요! 그리고 제가 찾고 있던 수납력이라고 생각했어요ㅋㅋ 여름에 양산 꽂을만한 가방을 원했거든요!! 최대한 할인 받을 가격을 확인해봐야겠습니다!,0.0,3개월 전
12,userdp9zt1mp8w,"[코코체인]
미쳤다.. 저 가방 사려고 한거 어떻게 알고 또 이렇게 황송하게 황홀한 룩북과 가방들을 들고 오셨는지 ㅠㅠ 진짜 내통장 어떻게 할꺼야 송이송이🥹특히 코코체인 진짜 완벽하게 어디에도 잘어울리는 가방이라 눈이 확 가는거 같아요 댓글도 보니 압도적으로 선호가 높은가 같구요! 그냥 평범한 룩에 이 가방 하나만 메도 은근히 꾸민 느낌이고 너무 젛을거 같은데요?? 
☆ * . 
૮₍｡•ㅅ• ₎ა * ☆
　ノ　　つつ *  * ☆
⊂、 　ノ ☆ * 
　　し
송이송이 당신 최고야️",0.0,3개월 전
13,yesther00,"코코체인
여성스럽고 캐주얼한 느낌 둘 다 가질 수 있어서 어느 룩에나 다 잘 어울릴 것 같아요오 !!소장 욕구 완젼 뿜뿜....",0.0,3개월 전
14,userno7jf9xc4p,뉴페이퍼 넘 귀엽 숄더랑 크로스 투웨이로 맬 수 있더는게 가장 큰 장점 같아요 캔버스 느낌이라 여름에 휘뚫마뚫 들고 다니기 넘 좋을 것 같은,0.0,3개월 전
15,userfx1ff9fo3z,4:05 뉴페이퍼 크로스 브라운 진짜 이 가방은 너무 가죽이지 않아서 여름에 매고 다녀도 시원하고 예쁠 거 같아요!!! 숄더백도 가능하고 트로스도 가능해서 짱짱 편할거같은 느낌…! 평소에 질 스튜어트 브랜드 좋아하는데 이렇게 구독자 이벤트를 해주다니 언니 진짜 최고🫶 오늘도 잘 보구 가용!!,0.0,3개월 전(수정됨)
16,userpu3ne5mb7g,"와.. 코코체인 넘 예쁘네요
평소에 가방 안에 이것저것 챙겨다니는 보부상에게는 눈길이 갈 수 밖에 없는 그런 가방인 것 같아요",0.0,3개월 전
17,userdd7yz8zq1r,헉 뉴페이퍼 너무 예쁘고… 커엽고… 차분하고 깜찍한 분위기라서 휘뚤마뚤 들고 다니기 좋을 것 같아요! 같이 한 코디 4:33 여기 넘우 예쁘네요,0.0,3개월 전
18,calmdownman0o0,"뉴페이퍼 크로스 브라운 가방 진짜진짜 독특하네요.!! 으른미와 캐주얼스러움이 한 가방에 모두 있다니,,, 질스튜어트 증말 실망시키지 않는다,,,,",0.0,3개월 전
19,usersb3pn7hg4e,코코체인 그냥 미쳤다.. 여름이고 하니 체인 가방 하나쯤은 마련해야겠다고 생각했는데 보자마자 반해버림..ㅠㅠ️,1.0,3개월 전
20,userbw3pr8ey3e,아니 진자 다 예뻐요  젤라또 비건 레더는 대학생들이 휘뚜루마뚜루 들고다니기 너무 찰떡이고 뉴페이퍼 브라운은 여름에 넘 찰떡...숄더백으로도 크로스백으로도 쓸 수있는 것도 활용도 미쳤음.. 코코체인은 첨엔 밴딩이라고해서 오잉?했는데 계속 생각나는 디자인... 여름에 하얀색 반팔티에 청바지 입고 샌들신고 딱 들어주면 포인트되고 너무 예쁠 것 같아요.. 밴딩 안에 자석으로 고정도 할 수 있어서 직장인 가방으로도 좋을듯..  어제 밤에 이 영상 보고 질스튜어트 몰 들어가서 한 시간동안 구경했어요... 다 예뻐서 아무거나 넘 갖고싶음···,0.0,3개월 전
21,star333,"언니픽 가방들 다 진짜 넘모 예쁘다🥹
코코체인 진짜 넘넘 예뻐요ㅠㅠ 요즘 저런 디자인 찾고 있었는데 짱",0.0,3개월 전
22,jiaesssshin,"송이언니 오늘두 예뻐요 양갈래 미쳐따,,,️️ 오늘은 룩5가 진짜 예쁜거같아요!! 코코체인 디자인도 너무 예쁜데 수납력까지 갖췄다니,,, 너무 제스타일이에요! 보부상 좋아하는 저는 완전 코코체인이 찰떡이에요 언니 항상 영상 잘보고있어요! 가방이나 옷 예쁜거 생기면 바로 추천해주셔서 감사해요ㅎㅎㅎ 몰래몰래 손민수 하는중이에요 송이언니최고️️️️",1.0,3개월 전
23,dawndawn5952,"뉴페이퍼 크로스 브라운
적당히 캐주얼하고 적당히 격식있는 휘뚜루마뚜루템임을 직감! 미니백을 들기 위해 항상 소지품은 최소화 하고 다녀요 ",0.0,3개월 전
24,userhl3ou8so2w,"5:23 코코체인 제품 진짜 미쳤다 
요즘 체인으로 된 가방 찾고 있었는데 보자마자 반함.. 광도 약간 너무 예뻐요 진짜 
고급스럽고 포인트로도 잘 매고 다닐 거 같아요! 수납공간도 완전 짱이네요 제가 여름에는 너무 덥기도 해서 수정 할 수 있는 화장품들도 다 들고 다니느라 수납 있는 가방이 짱이더라구요.. 너무 옣흡네여..",0.0,3개월 전
25,dododobeee24,"로젤라 칠링
요즘 20대 후반이 들어서 결혼식 갈 일이
많아지는데 이백은 진짜 케쥬얼도 정장에도 너무 너무 잘어울릴거 같은 예쁜 쉐입에 백인거 같아요~~ 늘 이쁜 가방 추천해주셔서 감사합니당 ",0.0,3개월 전
26,usernv8pn8rr7o,코코체인 보자마자 헉 했네요 광택감 진짜 무슨일이야ㄷㄷ 체인 디자인도 넘 유니크하고 반값할인 아주 야무져요,0.0,3개월 전
27,dK301,코코체인 대박.. 다른 가방들도 너무너무 예쁜데 코코체인이 진짜 눈을  확 사로잡네요!! 그냥 티셔츠에 저 가방만 매줘도 룩이 심심하지 않을 거 같아용 진심 ㄹㅈㄷ가방 나왔다,0.0,3개월 전
28,userdk1ws1kh9v,"허거덩.. 질스튜어트 지갑만 예쁜 줄 알았는데 가방 완조니 최고였군뇨ㅠㅠㅠㅠㅠㅠ 송이송이님 덕분에 알아갑니다!!!!! 모든 디자인이 다 존예지만 특히나 뉴페이퍼 크로스 브라운 넘넘 예뻐요ㅠㅠㅠ 숄더백, 크로스백 투웨이로 가능한~ 활용성 댕쩌는!! 가방 찾고 있었는데 바로바로 여기 있었네요...!!!!!",0.0,3개월 전
29,everyeah,뉴 페이퍼라인 미쳤어요 숄더겸 크로스백이라니!! 학생들에게는 활용도 갑이네요 라탄느낌이 여름이랑 너무너무 잘 어울리더라구요,1.0,3개월 전(수정됨)
30,usermm7lh5sq3n,"뉴페이퍼 크로스백!!
크로스백과 숄더백으로 사용할 수 있다는게 가장 큰 장점이라고 생각했고 디테일적인 부분이 정말 마음에 들었어용!",0.0,3개월 전
31,userku5wt1jy9d,슬링백 너무 귀여워요 저런 슬링백 보통 컨버스 재질이라 너무 캐주얼한 느낌 나서 아쉬웠는데 가죽으로 되어있어서 나름 은은하게 무드 챙겨 갈 수 있을 것 같아서 한눈에 심장으로 뿅 들어온 제품…️‍ 질스튜어트 체고다🫧,0.0,3개월 전
32,hhcisx,"코코체인
보자말자 반했어요..디자인부터 수납까지 무슨일이래유 ㅜㅜㅠ 아무옷에나 휘뚜루마뚜루 잘 들고다닐 템 ",1.0,3개월 전
33,useryn1gr7wz9l,"코코체인 너무너무 이뻐요!!!!
광택이 있어서 데일리나 꾸밀때도 다 잘어울릴거 같아요ㅠㅠ
수납력도 넘쳐나서 완죠니 탐나용",0.0,3개월 전
34,usermj1zk9xd5b,"06:14 로젤라칠링 🥹 데일리로도, 차려입는 자리에도 다 잘 어울리면서 고급스러운 느낌이예요!! 분위기 최고랄까,, 이번에 처음 취업하게 됐는데, 딱 맞는 가방을 찾은 것 같아요 ️",1.0,3개월 전
35,0919jw,"블랙 로고 장식 소가죽 체인 숄더백!!!! 보자마자 너무 제 스타일 이였어여 ㅠㅠㅠㅠ 코디까지 진짜 완벽!!!!! 올 여름 휴가로 일본 가는데 구매해서 일본에서 멋지게 코디해보구 싶어여!!! 
코디 완성해서 송이송이님께도 다이렉트로 보여주고 싶네여",1.0,3개월 전(수정됨)
36,MonstaXlover,언니ㅣㅣ코코체인🥹 진짜 제가 추구하고 시도해본 스타일이 아닌데 보자마자 이뻐서 돌진함 이게 나의 취향이었나?하는 기억조작…🫢ㅜㅜㅠㅜㅜㅠ 항상 제 옷장을 멋지게 꾸며주는 울 송이 언니 사랑합니다🩷,0.0,3개월 전
37,usercp4qz7om6q,"코코체인이요 +_+ 
페미닌한룩, 캐주얼한 룩에도 너무 어룰리지만 
여름 휴가 갈때 딱인것 같아요 정말  
1박2일 짐 들어갈 정도 크기에 끈 디테일까지 ... 너무 예쁘네요오",0.0,3개월 전
38,bbongspiks,"뉴페이퍼 너무 귀엽고 예쁘고 .. 탐나요 ! 숄더백, 크로스백 두 버전으로 사용가능한데 둘의 느낌이 사뭇 달라서 더 매력적이어 보이네요 ",0.0,3개월 전
39,userdu1tr8zr4e,"코코체인 너무 예뻐요,,, 여름에도 보부상이라 크로스백 매고 다녀도 부족할 때가 있고 지퍼 여닫기 은근 귀찮아 하는 타입인데 자석 하나만 있고 야무지게 쫙 펼쳐서 꺼낼 수 있는 큰 장점인 빅백 ,,,  너무나 탐납니다,,, 오늘 영상도 잘 보고 가요! (언니 영상 보고 요번주 평일에 데님세트 구매해서 주말에 입었는데 잘 어울린단 소리 백만번 들었어요,,,, 송이님이 올려주시는 스타일대로 구매하면 아직까진 100% 성공이라 늘 믿고 구매해요! 앞으로도 영상 왕왕마니 올려주세요! 그냥 감사인사 였습니다 ,,(—)(__))",0.0,3개월 전
40,userlk1hb5ti3x,질스튜어트 진짜 가방 최고ㅠㅠㅠ 품절이라 못 구매했는데 진짜 질이 너무 좋고 편안한 디자인 너무 좋아요ㅠㅠㅠ 휘뚜루마뚜루 챙겨 다니기 진짜 너무 좋습니다!!!,0.0,3개월 전
41,naevana,요새 옷 입는 스타일 바꾸면서 캔버스 미니백팩 하나 사려고 벼르고 있었는데 이렇게 딱! 3:38  바로 무신사 들어가서 냅다 사버렸습니다. 요새 흰 티 많이 입는데 제발 이염 없기를... 출근 할 때 입는 옷들에는 5:26  코코체인이 딱인데 얘도 넘 갖고 싶네요 ㅠ,0.0,3개월 전
42,userox5fi6im4f,코코체인 가방이 보부상인 저한테 완전 딱이에요…! 쉐입도 부드러운데 자석도 잘되어있어서 짐이 많을때나 적을때나 모양 구겨질걱정 안해도 될것 같아요!,0.0,3개월 전
43,hjiq2rs,영상에 나온 모든 가방이 다 탐이 날 정도로 이번에 질스튜어트가 신상 잘 뽑은 것 같아요 그중에서 네이비 스티치 백팩이 딱 제 맘에 꽂혔습니다 디자인이나 색깔이 여름 백팩으로 가볍게 매고 다니기 딱일 것 같은 느낌 사이트 들어가서 더 구경하고 싶은 마음 뿜뿜,0.0,3개월 전
44,userur5gb2jh6s,"캔버스 스티치백 너무 예뻐요,,,소장각이다 진짜 평소에 너무 잘 들고 댕길듯 그리고 뉴페이퍼 백도 평소에 가지고싶었던 재질이에요! 여름에 뭔가 시원하게 들고다닐듯! 숄더백이랑 크로스백으로도 가능한게 진짜 활용도 너무 좋을것같아요",0.0,3개월 전(수정됨)
45,UimRymmu,"송이님 영상 올라와서 넉 놓고 보다가 급 이벰트라는 글 읽고 다시 한번 보기 ㅋㅋ.
진짜 어쩜 이렇게 맨날 아 요즘 머ㅜ 서고싶네 할때마다 딱 맞는 영상 들고오시먀구요.. 진짜 사랑해요..
이번에도 진짜 꼼꼼한리뷰 너무 감사하고 그에 맞는 코디법규 감사드랴요••
믿고 사는 송이님 코디와 멜팅픽셀 
멜팅픽셀 옷이랑 같이 코디래주셔서 더ㅠㅈㅎ음 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
이번에는 코코체임이 짖짜 예쁜것같아요 사실 평소에 캔버스백 좋아하도 휘뚤마뚤 조아하는데 이번에 허쉬컷 하고 나서 저런류의 가방이 또 예쁘더라구요••? 옷듀 그렇쿠 그래서 으른된 사람으로써 이제 저론 가방 하나 사야게따 했믄데 
너무 예쁘네요 코코체인 광택도 고급스럽구요! ㅎㅎ
항상 이런 좋은 정보 아이템 코디 알려주셔서 감사합니다 송이님",0.0,3개월 전
46,dahid012,"뉴페이퍼 크로스 브라운요즘 브라운백이 왜이렇게 예쁜건지 이번에 송이님이 보여주신 코디에도 너무 찰떡같이 어울리네요!!!( ˃ ⩌˂)
너무 진한 브라운보다는 진짜 해외여행가서 들고다녀도 부담이 없을만큼 잘어울릴 것 같더라구요!️
여기저기 휘뚜루마뚜루 잘 들고다닐 것 같은 크로스백이라 흰티에만 들고다녀도 코디 완성 그자체네영",0.0,3개월 전
47,myloveforyouky6jk,"와 질스튜어트 가방 추천 영상 본지 얼마 안 된 것 같은데 또 보니까 넘 반가와요 
고급 ver... 물론 가격대가 있어서 솔직히 조금 부담스럽긴 하지만, 영상 보면서 느낀 건.. 한 철 들고 마는 게 아니라 하나 사두면 오래 들 수 있을 것 같아서 오히려 좋았어요! 요즘 환경 생각하면.. 가성비 제품 보다는 오래 입고, 들 수 있는 게 좋다고 하는데 이번 영상 속 질스튜어트 가방들이 대체적으로 한 번 사두면 오래 들 수 있을 것 같아요 !! 가방 다 너무 예쁜데 영상 끝나고도 계속 생각나는 건, 5:13 코코체인 블랙 로고 장식 소가죽 체인숄더백이에요 언니말처럼 정장이든 캐주얼이든 어떤 상황에서도 다 활용이 가능해서 하나 있으면 휘뚤마뚤 잘 들 수 있을 것 같아요! 요즘 이런 디자인의 백들 많이 보였는데 질스튜어트 만의 감성이 들어가 있어서 좋구, 입구가 쫀쫀하게 되어 있어서 소지품 같은 거 안심하고 쓸 수 있을 것 같아서 마음에 들어요! 보부상이라 정말 이것저것 많이 넣어서 다니는데 입구가 오픈형식이면 좀 불편하더라구요!! 체인도 고급스럽고 정말 이런 가방 한 번 매보고 싶어요!! 취준중이라 매일 백팩만 매고 스카만 왔다갔다 해서 약속 있을 때 들 가방이 없었는데 체인 숄더백이 있다면 친구들 만날 때뿐 아니라 스카 갈 때도 기분이 좋을 것 같아요! 진짜 너무 너무.. 예뻐요 ",0.0,3개월 전
48,108lnh,코코체인 넘 이쁘다… 저런 체인백 하나도 없는데 잘나가는 언니 느낌 뿜뿜 나네요!! 질스튜어트 가방들 이쁜거 넘 많네요,0.0,3개월 전
49,kimminson315,코코체인가방 마음에 들어요  디자인도 예쁘고 수납력까지 잘 갖추고있어서 기대되네요! 매치한옷과 찰떡..,0.0,3개월 전
50,Leehu3yg,코코체인.. 고급스러운 복주머니 같이 생긴게 너무 귀여워요 ㅠㅠㅠㅠ 체인 디테일도 너무 이쁨,0.0,3개월 전
51,seyeon,"코코체인 미쳐따,,, 가죽인데 싼티 전혀 안나고 고급미 뿜뿜,,,백팩 말고 요런걸 원했는데 어쩜 하객룩 , 캠버스룩 상관없이 다  찰떡 인것 같아여!!!!!!!! 체인 이여서 악세사리 같기도 하고 아 그냥 예쁘다 아 
가방 추천 영상 너모 좋교 ~",0.0,3개월 전
52,usergn6vs9de3v,코코체인 미친 거 아닌가요.. 이건 놓칠 수 없다!!,1.0,3개월 전
53,usertb2hq3es5l,코코체인이 눈에 확 들어와요 !! 캐주얼하면서도 뭔가 꾸미고 싶은 날에 가방으로 포인트를 주면 잘 어울릴거 같아서 마음에 들어요 ,0.0,3개월 전
54,dorosy876,"코코체인 광택이 정말 고급지고 제 스타일이에요..🥹 셔츠+슬랙스가 제 직장룩인데, 거기에 코코체인 가방 걸쳐주면 정말 완벽 그 자체일 것 같아요…. 겉만 번지르르한 제품이 아니라 수납력까지 완벽한 만능백.. 송이님이 추천해주셔서 더욱 탐나네요..",1.0,3개월 전
55,userdc6zk9ng9k,"크루아상 넘 기욥잖아요 !!! 
수납력도 좋고 디자인도 좋고 ㅜㅠㅜ",0.0,2개월 전
56,MERONGoc5nt,5:16 코코체인 완전 제스타일이에요 ㅠㅠㅠ 화려하면서 내추럴해서 디자인이 너무 예뻐요 !! 역시 믿고 보는 언니의 픽은 틀림없이 제 취향 저격했어요 🥹🩷 나 당첨됐으면 좋겠다 !!!!,0.0,3개월 전
57,Angkkonuna,"특.급.신.상 이라는 말에 딱 맞게 뒤집어지게 예쁜 질스튜어트 신상••• ️️️
저는 개인적으로 뉴페이퍼 크로스 브라운이 가장 눈에 들어오네요 ㅎㅎ 요즘 미니백이 유행인데 바리바리바리스타인 저는 선뜻 미니백을 도전했다가 손이 안갈가봐 망설이고 있었어요  
뉴페이퍼 크로스 브라운은 투웨이로 활용이 가능하고 송이님 말씀처럼 어느 룩에나 휘뚜루마뚜루 매치 가능하다는 점이 가장 맘에 드네요 
이번에 질스튜어트 가방 하나 장만해서 올 여름에 주구장창 매고 다녀야겠어요 ㅎㅎㅎ",0.0,3개월 전(수정됨)
58,useruo5dj4ir7d,질스튜어트 요즘에 많이 갖고다니는데 송이송이님이 많이 리뷰해주셔서 넘 좋아요 이번 기획전도 다 갖고싶지만… 이미 텅장이네요ㅋㅋㅋ 전 3번 룩이 가장 멋스러운것 같아요. 네이비 캔버스 스티치 백팩s이 가장 귀엽고 어디든지 잘 어울리는 것 같습니다!,0.0,3개월 전(수정됨)
59,userku6bq4zn7s,코코체인 너무너무 예뻐요!! 은은하게 도는 광택이 고급져보이고 체인이 진짜진찌 이쁘네요 무채색룩에 포인트가 될 수 있을 것 같아요,0.0,3개월 전
60,yeoonff8vj,"4:10 뉴페이퍼 크로스백 너무 예쁘네요 ㅜㅜ 
소재감이 여름과 너무 잘 어울리고 탄탄해보여요 색 조합도 고급스럽고 데일리로 매기 좋은 가방 같아요
빈티지하면서 시크하고 고급스럽기까지 오마갓 ️",0.0,3개월 전
61,userxq5rq5ew6w,"코코체인
평소에 무채색 옷들을 많이 입어서 가방이나 신발에 포인트를 많이 주는데 광택감이...!! 포인트 주기에 너무 좋아보여요! 보부상이라 수납력도 정말 중요한 요소 중에 하나인데 모든걸 갖춘 만능 백인 것 같아요!",0.0,3개월 전
62,jsyxo,코코체인 가방 페미닌하면서도 크고 수납력이 좋아 보여서 예쁘면서 실용성 끝내 줄거 같아요! 언니 가방이랑 옷 매치해서 입으시는거 진짜 센스 대박..질스튜어트 작은 가방이 있어서 이번에는 큰백을 갖고 싶어요,0.0,3개월 전
63,uservs4sr8ud8w,뉴페이퍼 크로스백!! 옆에 카드보관하는 곳이 따로 있고 옆에 가죽처리로 돼서 볼수록 매력있어요~~ 또 크로스백과 숄더백 둘다 이용할 수 있도록 제작이 애초에 만들어졌다는 점이 무엇보다 좋은 것 같아요!! 원래같으면 코코체인 가방이 눈에 들어왔을 텐데 물론 들어왔지만 뭔가 이 가방이 눈에 밟히더라구요..ㅎㅎ 아무래도 이번 여름방학 때 계획되있는 가족여행 때문에 맨날 데일리백만 있어서 바캉스룩으로 딱 맞아보이는 이 가방이 더 눈에 띄는 것 같아요 아무튼! 덕분에 할인 왕창 진행되고 있다는 것도 알게 됬고 가방 정보도 얻어가요 송이송이님 날도 더운데 영상 찾아와주셔서 감사해요 몸 건강 잘 챙기시고 화이팅! 하세여~ 다음 영상 때는 좀 더 일찍 보러 올께욥,0.0,3개월 전
64,userlg2qh2to2h,"코코체인 진짜 너무 예쁘네요.
질스튜어트 신상이 이렇게나 예쁘다니 다시 보게 되네요 ㅎㅎ
체인 가방이라 시원해보이고 소재도 너무 고급져서 갖고싶은 백이네요",0.0,3개월 전
65,userdx4ry4nu1o,코코체인 미쳤다..질스튜어트 열일 그만해 내 지갑 지켜줘…근데 오늘도 가방보다 언니 옷에 더 눈길이 가요 블로그 때부터 항상 언니 코디 잘 보고 있어요,0.0,2개월 전
66,usernw6xo7pw6r,요즘 여름이라 그런지 가볍게 입고 가방으로 포인트 주는 거에 빠져있었는데 질스튜어트 기획전이라니  스티치 백팩 당장 …구매햐야겠소용 너무 이쁜것 ㅡㅜ,0.0,3개월 전
67,unjiee,코코체인 진짜 뭐야? 질스튜어트랑 송이님 진짜 일 잘하시네요.... 맨날 백팩만 매고 다니고 있는데 이제 더워져서 백팩 대처할 만한 태블릿 들어가는 가방하나있었음 싶었다는데!!  진짜 실용성 넘치면서 예쁘기까지 한 가방을 갖고 싶었는데!!  썸네일 보고 바로 뛰어 들어왔는데 웬걸 저 은근 까다로운데 가방 다 갖고 싶다고 느꼈어요! 취준생이지만 지금 이 젊은 시절 예쁘게 다니고 싶어요 욕심은 아니겠죠? 정말 너무 흥분한 나머지 말이 두서가 없네요,0.0,3개월 전
68,haeun6724,2:03 네이비 캔버스 스티치 바디크로스 및 숄더 가방이 너무 예뻐요ㅠㅠㅠ 네이비색 처돌이 보부상은 보자마자 기zㅓㄹ 너무 갖고싶다.. 언니 추천템들은 진짜 하나같이 다 내 취향들.. 언니최고  그리고 머리에 리본 너무 잘 어울려요오ㅠ,1.0,3개월 전
69,userhz7zq2ks9v," 뉴페이퍼 
너무예뻐요 대학생이라 놀러다닐 일이 많아서 예쁜 가방 찾고 있었는데 덕분에 많이 알아가는 것 같아요!!
어느 룩에나 찰떡일것같아요 ",0.0,3개월 전
70,easyggoong,뉴페이퍼 숄더겸 크로스백 이뻐요! 캐주얼하면서 옆부분이 가죽처리가 되어있어서 다양하게 코디하기 좋을 것 같아요~!,0.0,3개월 전
71,userow7oo5cp7i,"[코코체인] 나잇대 안타고, 무난하고 캐주얼하게 잘 맬 수 있는 가방인것 같아요!! 보부상인 저에게 수납력 낭낭한 코코체인 백...
20대 초반 대학생 코디룩에도 찰떡이지만, 40대 직장인인 저희 어머니 캐주얼룩에도 너무 예쁘게 잘 쓸 수 있는 활용도 높은 백이라니!! 역시나.. 실망시키지 않는 질스튜어트에 기절입니다 
좋은 제품 싼 가격에 같이 공유해주는 송이송이 ... zl존 멋져 ...(하트 뿅뿅 ,,,)",1.0,3개월 전
72,userxx6st6so5i,젤라또 바디크로스 가방 매듭으로 길이 조절하는거 너무 귀여워요ㅠㅠㅠㅠ 언니 양갈래 리본이라동 찰떡.. 몸에 붙는 실루엣도 넘나리 예쁩니다 근데 로젤라 사이드에 레터링...? 도 취저,0.0,3개월 전(수정됨)
73,userpr4sk9zu1f,"코코체인 넘 제스탈 .. 은근 휘뚤마뚤 잘 어울릴거 같구 출근룩에도 괜찮을거 같아요 🫢 
그리구 송이님 머리 리본 넘 귀여워용 ",0.0,3개월 전
74,useriq2mq7xp3v,네이비 캔버스 스티치 백팩 그냥 제 취향 꽉꽉 눌러담은 디자인이구요 숄더백 너무 좋아하는데 뉴페이퍼도 제맘에 쏙드는것같아요 진짜 이번영상 가격구성 역대급입니다!!,1.0,3개월 전(수정됨)
75,usermu2zx6uy2m,코코체인 대학생활하면서도 진짜 가볍게 들고다닐 수 있을 거 같아서 좋은 거 같아요.. 체인이랑 광택있는데도 부담스러워보이지 않고 탐나요..₍ᐢ..ᐢ₎♡,0.0,3개월 전
76,jinnnnn808,"코코체인 너무너무 귀여워요ㅠㅠ
수납력도 완전 짱짱해보이고 완전 힙하고 러블리한 느낌이에요 !!",0.0,3개월 전
77,usertl4us9mm4v,헐 코코체인 뭡니까 진짜 고급 그 자체 미쳤다…. 정말 저런 체인 백이 확실히 편한 츄리닝 입고도 하나 딱 매주면 체인이라서 포인트가 딱 돼고 너무 예쁜 거 같아요,0.0,3개월 전
