,youtube_id,comment,like_num,comment_date
0,songesonge,"타임라인 
00:14 내가 다이어트를 시작한 이유 ( 비포 애프터 나의 몸뚱아리 상태)
02:44 내가 사용한 다이어트어플 / 사이트
04:22 최애 닭가슴살은?!
06:40 주식으로 먹은 밥
07:29 질리지않게 다양한 식단 ( 식단 관련 카드는 내일 남겨둘게요!! )
09:55 존맛 / 노맛 단백질쉐이크 비교
14:19 프로틴드링크로 단백질충전
16:30 입터짐 방지 간식
20:33 다이어트 보조제



+급하게 올리느라 제품정리를 다 못했어요🥹
내일 더보기란 보완해둘게요




마켓 성사된것들 
( 마켓은 유튜브가 아닌 인스타그램을 통해서만 진행됩니다 @song_e_song_e )

12/29-30 홀라마키노 다이어트보조제 마켓
1/18-20 잇츠베러 크래커마켓
1/25-27 플라이밀 단백질쉐이크 마켓
2/2-4 윙잇 랠리 닭가슴살 마켓

지금 단백질쉐이크 마켓 진행중!
https://www.instagram.com/s/aGlnaGxpZ2h0OjE3OTQwMTYxNDU2NTcwMjgz?story_media_id=3018895138085546589&igshid=YmMyMTA2M2Y=",6.0,8개월 전(수정됨)
1,userlk9pv4ff9l,저도 2023 다시 다이어트 시작하려는데 넘모 좋은 제품들 많네요!!️️ 2023년도 행복한 일만 있길 바래요,0.0,8개월 전
2,userbg6oc8zs7b,안 돼 언니 더 이상 없어지지 말란말야…♡,2.0,8개월 전
3,userff7xi1yi5g,꼬박꼬밥 이라는 제품 있는데 그거 진짜 맛있어요 !! 저는 소식하는 편이라 그거 하나 먹어도 배가 불러서 한끼로 딱 좋더라구요 ! 전 초코를 좋아해서 초코맛이 진짜 맛있더라구용 !! 밤맛도 추천해요 ㅎㅎ 안에 씹히는 것도 있어서 씹는 맛도 있구 찐찐 추천🫶,5.0,8개월 전
4,userel7fo4sz1g,도움이 많이 되는 영상!!!!! 특히 김밥이 진짜 맛있어보여요,0.0,6개월 전
5,userpd2fd6tt6s,"플라이밀 초코맛 먹어봤는데 겁내 맛있어서 살찔거 같던데
단백질 덩어리여서 놀랬어요 ㄷㄷ;;; 송이님도 그렇게 생각하셨군요.
이거 보고 뽐뿌와서 한번 더 사야겠어요 ㅋㅋㅋㅋㅋ",4.0,8개월 전
6,hamunaptraabrahan1351,이 건강하고 비타민이 함유된 식품을 공유해 주셔서 감사합니다. 포장 식품과 야채 모두에 대한 노출이 마음에 들었습니다. 2023년이 다가오고 있습니다. 저에게는 좋은 생활 습관이 매우 중요할 것입니다.,0.0,8개월 전
7,sanghoonlee2856,와 평소에 먹던 단백질 쉐이크인데 너무 반갑네요 ㅎㅎ 마켓 존버할게요!,0.0,8개월 전
8,KYENNY,"온니 운동 + 다이어트 브이로그 숨 참고 기다릴게욥 ,,,,,,,,, 🫶",1.0,8개월 전
9,userig7fv3cs5k,홀 ㅠㅠ 플라이밀쉐이크 진짜 짱맛탱이에요!! 물에만 먹어도 맛있긴한데 솔직히 우유에 먹으면 극락이라... 저는 녹차맛 우유에 타먹는게 최애에요~~ 플라이밀마켓 기대합니다!,1.0,8개월 전
10,euujinq,송이송이님 댓글 달러 왔어요... 부모님이 단백질을 좀 드셔야하는데 맛이 없다고 못드시더라고요 ㅎ 유튜브 뒤지다가 이 영상 보고 플라이밀 주문했는데 성공했어요 ㅎㅎ 곡물 초코 둘다 굿 추천 감사해요 ️,0.0,3개월 전
11,userbz3ox8lk7o,"와 송이님 영상보고 플라이밀 쉐이크랑 잇츠베러 크래커 먹어봤는데 지짜 너무 맛잇어요..,, 이전에 꼬박꼬밥이랑 프롬잇 프로틴칩을 주로 먹었었는데 플라이밀이 꼬박꼬밥보다 맛이 강해서 더 잘 먹게되는거 같고 잇츠베러는 프롬잇 프로틴 칩보다 덜 뻑뻑한 느낌?이라서 그런지 잘 넘어가더라구여...오ㅏ 진짜 맛잇어여 마켓 존버합니다",0.0,8개월 전
12,userfs5fo8pg6f,"연말에 왕창먹고 새해부터 다이어트 할 생각인데,, 새해때 보겠습니다 송선생님,,!!",1.0,8개월 전
13,userzx4pv7ss1s,담백하고 고소한 맛 좋아하는데 크래커 한번 사봐야겠어용!!,1.0,8개월 전
14,userpo4dc6ic8c,송이님 오랜만에 뵈는데 왜이리 예뻐지셧어요?!?!?? 염색하신거 너무 잘 어울려요!!,0.0,7개월 전
15,usergv2fu2hn8s,잉 언니 나두 로나랑 일주일동안 먹고자고 하다가 내 몸뚱이 보고 놀라서 다여트 돌입하기로 했어용 우리 같이 파이링,0.0,8개월 전
16,Yeona917,잘 입으시는 운동복 추천도 해주세요!,9.0,7개월 전
