,youtube_id,comment,like_num,comment_date
10,userym4dv2zv3t,헐.. 이런 송이님 서타일 확고한 룩북 많이많이 올려주세요 제일 좋아요ㅠㅠ,0.0,10개월 전
11,eazy0000,스포티한 제품들이 많이 나와서 나도 도전할까하다가도 망설였는데 하나하나 너무 ꕀ귀여운 제품들이네요ꕀ,0.0,10개월 전
12,userrx9wf7kh2n,송이님 스타일 왕좋아하니까 독특한 스타일들 계속계속 컹텐츠로 내주세요,12.0,10개월 전
13,kkong7,오늘도 송이님 취향 듬뿍담긴 영상 가져오셨네요 너무 좋아요!!! 저도 요즘 이런 무드의 맨투맨에 빠져있는데 감사해용🫢 이런 영상 많이 가져와주세요 오늘도 잘 보고갑니다,0.0,10개월 전
14,Hwang231,"5번 룩이 진짜 너무 제 스타일..
입은 사람이 완벽해서 그런지 전체적으로 다 완벽
마스크 부자인데도 저 언니 덕분에 시노펙스 마스크 시켰어요 근데 옷까지.. 이러시면 저 진짜 거덜나요 그래서 행복합니다",0.0,10개월 전
15,userfs6xd1zn3k,잘 모르는 스타일의 류 였는데 덕분에 옷 보는 관이 더 넓어졌네영!! 감사해요 ㅎㅎ,0.0,10개월 전
16,young2799,"미친미친,,,,,,, 딱 찾던 영상.. 어쩜 언니는 안 어울리는게 업떠?????? 언니 항상 열심히 이쁜 옷들 소개해줘서 고마워. 옴쪽쪽…..",0.0,10개월 전
17,userwu7rk6kd5v,언니 완전 완전 조아요 안그래도 현체가는데 컨셉을 좀 하이틴으로 잡으려고 써칭하고있었는데 딱...영상이 🫶 사랑합니다,0.0,10개월 전
18,useruq5mb9lk4g,할 송이님 썸넬에 입은 분홍색 옷 너무너무 예뻐요!! 잘 어울리고 완전 뉴진송이 아니냑우  영상 잘 볼게요 ,0.0,10개월 전
19,userxd7od8no5o,언니 오늘 영상도 진짜 레zㅓㄴ드 진짜 항상 이런 이쁜 옷들만 가지고 오면 제 통장은 와쟈작… 오히려 좋아,0.0,10개월 전
20,seyeon,"와 진짜 타이밍 무엇.!.!.!.! 다음주 채육대회라 이런 스포티한 느낌으루 찾고 있었다구요  
송이님 영상 올라올때마다 햄볶하댜 진챠",0.0,10개월 전
21,userey9oz6jj7i,헐 스컬프터랑 비전 스트릿웨어 미쳤따.. 색이 너무 예쁘자낭 역시 그래도 스트릿에서 벗어날 수 없는 것 같아요! 힙한거 너무 죠아..,0.0,10개월 전
22,userxl8xd5xw5l,Look 3 옷 예뻐요 거의 대부분 막 입고 다니기 힘들어 보이는데 송이님은 정말 잘 어울려요,0.0,10개월 전
23,Eooong,"진짜 이번 영상도 너무 소중하다... 
머리색도 너무 찰떡이에요!!!!",0.0,10개월 전
24,usersd6mx3yl9b,갸아아악 송이님 너무 열일하시는거 아닌가요?? 건강 챙기시면서 일하셔야돼요ㅠㅠ!! 그리고 옷들 하나같이 다 정말 예뻐요ㅠㅠ 텅장 될 준비 된 것 같네요ㅎㅎ 오늘도 좋은 영상 감사합니다️️,1.0,10개월 전
25,useryw1mv4gb9o,9:27 중국 디자이너 브랜드는 처음 보는 것 같은데 이번에 나온 제품 중에 가장 마음에 드네요!!,0.0,10개월 전
26,usertg5qg1kc2y,"다 잘 어울리냐구요 진짜로。。
언니 증말 사랑해요",1.0,10개월 전
27,uservk8lw6lr1w,유일하게 자꾸 챙겨보게되는 여자 패션유튜버세요,0.0,10개월 전
28,usersw1yi2xs2m,이언니 또 예븐거 가져왔네..,119.0,10개월 전
29,usernh9fg8nm2b,송님 덕분에 저같은 사람들은 구원 받는다구요 언니 취향이 제 워너비 코디이니깐! 우리 송님 하고 싶은거 다해요!!,0.0,10개월 전
30,yeonnoey,송이님 스타일=제 스타일이니까 조회수는 제가 다인원 몫까지 챙겨서 채우겟습니다... 걱정 하덜덜 마러!! 송이님이 소중한 시간 내셔서 열심히 서칭을 해주시는 만큼 저는 항상 너무 편하게 예쁜 옷들을 얻는답니다ᰔ 뽀송이들 시간 아껴주는 송이님이 최고야 흑흑,0.0,10개월 전(수정됨)
31,userbo6fb9bm2h,이걸 지금 보다니... 진짜 다 예뻐여,0.0,10개월 전
32,hhki359,"오..확실히 이런 느낌이 또 유행하는거 같긴해요
스포티해서 약간 축구 유니폼 같기도 하고..
이런 느낌 좋아하시는 분들도 잘입으실것 같고 입문자분들에게도 좋을거 같네요!",0.0,10개월 전
33,uservl6ub2ov7c,"진짜 돈 없는데.., 다 예쁘다 ㅠㅠ",0.0,10개월 전
34,hw3335,언니 영상 너무 소듕... 언니 코디는 봐도봐도 늘 새로와.. 짜릿해...,0.0,10개월 전
35,moraex,언니가 소개해주는 거 다 이쁘다...난 돈 없는데...,0.0,10개월 전
36,userob7zo9gu7w,하 송이언니 영상이라면 어떤 옷이라도 너무너무 예쁜 친구들로만 데려와서 항상 환영입니당 저 이런 스타일 완전 좋아해요 ㅠㅠ 언니 그리고 머리 컬러가 너무 예뻐용...,0.0,10개월 전
37,userlt4xd3fd9q,"송이님 염색한거 보니깐 저도 급 염색 뽐뿌가,,,,,,,, 근데 최근에 블랙을 했다는 사실이 참,,, ㅠ 블랙 많이 빠지면 색 입혀야겠어영 히히",0.0,10개월 전
38,userjr5nj4fx3b,이런 흔하지 않은 영상 정말 사랑합니다,0.0,10개월 전
39,userdz8xu9ot9c,"조회수가 안 나오다니요,,, 정말 돈만 있었음 다 샀어요ㅠㅠㅠㅠㅠ그리고 코디2 팬츠 넘 예뻐요,,, 역시 멜픽",5.0,10개월 전
40,useryh3yp1js6z,7:00 에 나온 핑크 맨투맨 미쳤네요.. 최근 멜픽 앵콜마켓에서 텅장 됐는데 돈 생기면 또 송민수 해야겠어요>.<,0.0,10개월 전
41,uservs7bu8jl9s,절대로 이런 스타일 너무 좋아해 ㅠㅠㅠ 부디 조회수 상관없이 언니의 스타일 마음껏 보여줘오 ㅠㅠ 혹시 비전 스트릿웨어 사이즈 뭐 입었는지 알려줄 수 있나요?,0.0,10개월 전
42,soo7624,다 너무 예뻐요 ,1.0,10개월 전
43,songtime525,"와중에 #뉴진스 #실패 왤케 기엽고 웃긴거야 증말 ,,",0.0,10개월 전
44,userqm2ef9qm4n,"이번 시리즈가 제일 맘에 들어요,,,진짜,,,",0.0,10개월 전
45,sanddy5597,와오 송이님 머리 넘나 찰똑 ,0.0,10개월 전
46,useryj7cx1tv7d,"ㅇㅏ,,,,, 진짜 너무 예뻐요ㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠ 진짜 너무 귀엽고 다 예쁘다 증말,,",0.0,10개월 전
47,usertp7qc2ph6p,이런거 너므 찾고있었는데 역시 언니 짱이에요️,0.0,10개월 전
48,usergk1fp4kk4v,오늘 구독했는데 송이님 스타일에 빠져서 영상 정독하구 인스타 팔로우까지 했어용 넘 이뻐여,0.0,10개월 전
49,asitawa,언니 영상 보면 돈도 없는데 흑흑 다 사고 싶어뎌서 매번 고민이에요… 오늘도 잘 보고 가욧!!!,0.0,10개월 전
50,paulazenteno5250,"I would like to dress as pretty as she is. ️
She's too cute and talented ️",0.0,10개월 전
51,userxz2wk2tj7w,언니 스타일= 내스타일 ,0.0,10개월 전
52,userxb1xx9os3k,언니 스타일 = 내 스탈,0.0,10개월 전
53,userlq2qs4lh5c,웅니 진짜 오렌지 평생ㅎㅐ…………. 존예 ㅠㅠ,0.0,10개월 전
54,useror3zb3cc9p,프렌다 맨투맨 너무 포근한데 뽀송한데 디자인도 너무 부담스럽지 않게 이쁜거같아요 평소에도 무난하게 이쁘게 입을 수 잇을것같아요,0.0,10개월 전
55,userzn5ey5vq7k,옷이 레전드로 이뻐요 ㅜㅜ,0.0,10개월 전
56,soopbebe0514,아 예쁜거 천지다 ㅠㅠㅠ,0.0,10개월 전
57,userrj6me2lr3p,이 언니 웨 내가 좋아하는 컨텐츠만 들고와….,0.0,10개월 전
58,userdo4jp2kz8y,오늘 착장 넘 귀염..,0.0,10개월 전
59,userxn1uk1fl7c,시험 공부로 탈탈 털린 멘탈 자기 전 언니 영상으로 치유할게요..........,0.0,10개월 전
60,userlm7mz8ru9h,스포티한 거 완전 취향이라 이 영상 넘 소중!!,0.0,10개월 전
61,usersr8ft5nt9u,ටㅏ..나 요즘 유니폼 스웻셔츠 고르고있는거 어떻게 알았냐구엿!! 핑크 유니폼 너무 이쁜데 하..사러 가야딩,0.0,10개월 전
62,usered1zs8dm3z,흐아 다 옙허요 ... 혹쉬 5번룩 제품은 배송 얼마나 오래걸리셨나욥 !,0.0,10개월 전
63,usergv2fu2hn8s,언니 제 스타일 완고한 영상이네요 진짜 찌찌뽕 사랑해요 월급받으면 당장 갈겨야지 ,0.0,10개월 전
64,userdb2ci8co8n,예쁘다... look5 맨투맨도 너무 예쁘고..이런 거 송이언니가 안입어주면 누가 입어요,0.0,10개월 전
65,seoyonz102,분위기 미쳐.. 쏘러블리 ️,0.0,10개월 전
66,hc2116,4번째 브랜드 오늘 어떤분 입으신거 봤는데 대존예 였어요,0.0,10개월 전
67,usereq5ob3md5u,"취향 가득한 영상이네요
이것도 좋아️",0.0,10개월 전
68,userlh4xd2lc4g,안녕하세요 송이송이님! 이번에 헤어컬러 어떤 색으로 염색하셨는지 알 수 있을까요?? 넘나리 찰떡이세요,0.0,8개월 전
69,userdq5rn1vb7s,오늘도 귀엽고 이쁘다..,0.0,10개월 전
70,userkk2se6be7e,"헐 요즘 스포티한 상의 찾고있었는데 ,, 이게모람 감사함미다",0.0,10개월 전
71,usercp9jb9jj8p,머리 잘 어울린다용 !,0.0,10개월 전
72,userfk7kv9sx1s,언니 취향이 제 취향이라 이런 영상 올라오면 말모.. 개주아,0.0,10개월 전
73,hoonge,이 언니 때문에 또 지갑 털리게 생겼네 이런 룩 스타일 찾는거 또 어캐 알고  지갑 다 털릴 준비하쉐이~,0.0,10개월 전
74,userpd3pj5ce1z,하 또 멀 사냐... !!! 썸네일만 봐도 넘 기여워요.. 일단 영상 끝까지 보면서 더 고민해봐야겠으여..🥹🥹,0.0,10개월 전
75,userdc6yp9tn3w,"아또사야돼 ㅜㅜㅠㅜ 진짜옷넘나내취향이라 다른사람패션유튭은안보고
송이님것만봐여ㅜㅜ",0.0,10개월 전
76,babystarcandy5706,"스컬프터 핑크 찰떡아니냐구욥 。。。♡@@
지갑 열릴것같아요…",0.0,10개월 전
77,SPkp7ts,와 언니 넘우 내스탈…,0.0,10개월 전
78,usergg5qc7wq5j,넘 예쁘다,0.0,10개월 전
79,usertg5qg1kc2y,증말 너무 예쁘네.. 수능 끝나면 다 손민수해버릴 것이여요。。,0.0,10개월 전
80,userim6fw7kq7f,다섯번째 룩에 스컬프터 가방 정보 알수있을까용!!? 이번 코디 너무 예뽀요.....,0.0,10개월 전
81,userze3iw7fb7i,이번 시즌 드라이로즈 맨투맨 스웻 세트...? 유니품 같은 느낌인데 완전 귀여워요 언니랑 잘 어올릴 거 같음 ㅜㅜ,0.0,10개월 전
82,uservk1bh3hj8g,스컬프터 핑크색 미쳤다리... 이 언니 나 또 송민수하게 만드네,0.0,10개월 전
83,userlj5um5jr6r,아 옙뻐…또 예쁘다 또..,0.0,10개월 전
84,userrv4ip1hw2p,"ㅇ,악!!!,!!,! 언니 요즘 너무 열일하는거 아니냐며",0.0,10개월 전
85,userkw9bh1vz7t,내 월급날인거 알고 올리시나... 맨날 이 언니 영상보고 탕진...,0.0,10개월 전
86,southpark2443,스파오꺼 이미 다 삿는데 또 올리다뇨..!! 영상 많이 올리시는건 느무느무 좋지만 제 통장이 텅...,0.0,10개월 전
87,usermg9ue4wn7i,모야… 저 이런 스타일 짱 좋아해요오🫶,0.0,10개월 전
88,userfeetbal,인서타 보고왔는데~ 너무좋아요!!,0.0,10개월 전
89,usercg4vn4yj3y,언니 픽 너무 좋아요... 너무 내 취향을 저격해버린것임...,0.0,10개월 전
90,userhm2it6lj5s,꺄 오늘도 영상 잘 볼게요 ︎︎︎,0.0,10개월 전
91,shinyuna3363,풋볼져지폴로셔츠(네이비) 랑 입은 착장 바지는 어디꺼에용 ㅠㅠ너무 이뻐영,0.0,10개월 전
92,userti5uf8re6v,역시 이 온닌 뭘 좀 알아 너무 잘 알아 응응,0.0,10개월 전
93,INGYOURS,핑크… 너무 예뻐…….,0.0,10개월 전
94,userpw6vi2yh9z,"져지를 본 순간 져지 사연이...생각나버린건....머리에 음흉한 악마가 사나....하하하하ㅏ
져지...참 예쁘시네요..",0.0,10개월 전
95,JakeWakeMakeLetsgo,오 썸넬보고 절대 내취향은아닐테지만 들어와봣는데 왜 예쁘죠..? 저 빠져든건가요?,1.0,10개월 전
96,userwh9xh6tu8j,송이님! 워싱데님도 해주세욥!!!!,0.0,10개월 전
97,uservo7lf6jg7n,저 당장 사러가요  ..! ,0.0,10개월 전
98,usereb5yv3rh7b,제가 한 번도 시도 안 해본 거라 시도 해보고싶어요,0.0,10개월 전
99,uservt1mh8zi3d,"뉴진스 바이브 완전 나타난다,,,",0.0,10개월 전
100,usergr2rn5rf8h,"헐 너무 예뻐요 ㅠㅠㅠ
혹시 키가 어떻게 되시나욤 더보기란에 스펙도 적어주세욥 ㅜㅜ",0.0,10개월 전
101,userpw5co8qm5p,언니 옷 진짜 이뻐용.. 근데 look 5에 스컬프터 어떤 가방 인지 알수있을까용..?,0.0,10개월 전
102,userez8bl4il5g,"2:00 에 나오는 빨간 가방 정보 알 수 있을까요
너무 궁금해요ㅜㅜ",0.0,10개월 전
103,choikkyung,증말 귀여워.,0.0,10개월 전
104,uservp8lc9kc6s,송이님..! 혹시 룩6에서 함께 매치하긴 펀프롬펀 가방은 옛날에 구매하신 걸까용..? 사이트에선 검색이 안되가디구여ㅠㅠ,0.0,10개월 전
105,userqy8lg3vx4n,"나 몰랐는데 이런 거 좋아했네,,",0.0,10개월 전
106,usergq5un2ke2n,7번째 입은 옷에 매치한 스컬프터가방 정보 알 수 있을까요...? 공홈에 없어서요 ㅗㅠ,0.0,6개월 전
107,lkaakl4898,아카이브스 룩 바지 어디건가요ㅠㅠㅠㅠ 너무 이뻐요ㅠㅠㅠㅠㅠ,0.0,10개월 전
108,userfl5tr4cs1p,벤트아이디어꺼 배송 보통 얼마나 걸려요? 지금 보니까 2주 정도 걸린다는데 진짠가요..,0.0,7개월 전
109,userrn8ry3yr9t,"마지막꺼..ㅠ 제니 인스타에서 입었던 팔라스 맨투맨 카피 같기도,,",0.0,10개월 전
110,useryd2bo9uo1j,9:29 올드런드리스토어 제품 착장때 입으셨던 바지 어떤 제품인지 알 수 있을까요?,0.0,10개월 전
111,userxz7oh1ee1k,언니 스펙이 궁금해영,0.0,7개월 전
112,userqb8vh2ez8p,송이님.. look5 setupexe 바지 색상이 뭘까요..? 코디 취저당해서 고대로 사고싶어요 ㅠㅠ,0.0,10개월 전(수정됨)
113,userss2uo1yb4h,악 귀여워....!!!!,0.0,10개월 전
114,userql3mc7ho4t,온니!!!!! 초록색 사이즈가 뭐에용?!?!?!?!,0.0,10개월 전
115,userdz5vy4wu5e,송이님 키가 몇일까용 ㅠㅠ,0.0,10개월 전
116,bluenegine,귀엽다 !!!! 모야,0.0,10개월 전
117,yeeun0635,너무 맘에 들어서 내 통장이 위험하요,0.0,5개월 전
118,userre8jb5xv3n,영상 찍으실때 입은 옷은 정보나 영상이 있나용,0.0,7개월 전
119,userid2ub4sb7g,슬리퍼 어디껀가욥!!!!,0.0,10개월 전
120,userhf9rn9bc4r,웅니.. 목걸이 언제 업뎃돼요.. 목빠져,0.0,10개월 전
121,mlaggang,멜팅픽셀 맨투맨 거격정보 알수있나요!,0.0,10개월 전
122,userpk2oq3uw4f,와 나 핑크 싫어하는데 이건 미쳤자나????????,0.0,10개월 전
123,usermakethemood,여기가 그 누진세?인가 뭔가 내는곳인가여,0.0,10개월 전
124,uu77,프렌다는 남자도 입을수있나용?,0.0,10개월 전
125,useref5vr7uq8z,헤드폰 정보 알 수 있을까요…??,0.0,10개월 전
126,pink1822,12:30,0.0,9개월 전(수정됨)
127,fameless,ALL 품절 ㅡㅠ..,0.0,9개월 전
128,userpv3kn4ww7w,"5,7 너예버요…",0.0,10개월 전
