,youtube_id,comment,like_num,comment_date
0,songesonge,"뽀송이들 안녕   ͙ᐟ ฅ^•ﻌ•^ฅ 
오늘도 프로모션 + 이벤트 잔뜩 챙겨왔으니
기간 내에 꼼꼼하게 혜택 가져가세요 ㅎㅎ
개인적으로 이번 가방들. . . 수납력 미쳤댜

 구독자 이벤트 
영상 속 가장 마음에 드는 언타이디 제품과 그 이유를 댓글로 남겨주세요!
추첨을 통해 5분께 언급한 제품을 선물로 드립니다!
3개월 이내 당첨이력이 있으신 분들은 당첨시 취소가될수있습니다. 
최대한 다양한 분들의 당첨을 위해 양해 부탁드립니다 :-)
기간 : 4/12-4/19
* 발표 : 4/20
@song_e_song_e 인스타그램 스토리를 통해 공지하고 있습니다 
팔로우하고 소식 받아보세요 :-) 


 할인 프로모션 
""[브랜드 데이] 전 제품 10% 할인 + 송이 PICK 10% 추가 할인 쿠폰""
- 할인 쿠폰 대상 : 송이 PICK 상품 (전 색상)
- 할인 기간 : 4월 12일 ~ 4월 20일
- 할인 코드 : SONGESONGE23
- 쿠폰 링크 : http://bit.ly/3zNHB0M

모든 코디정보 더보기란!",22.0,5개월 전
1,horangss2,"6:02 flare bag !
수납력도 좋고 디자인도 너무 이뻐요.. 🫶 아이패드까지 완벽하게 들어가고, 손잡이 부분이 튼튼해서 이것저것 넣어도 형태 변형 없는게 너무 마음에 들어요! 요 가방 있으면 공부하러갈때도 놀러가는 기분일 것 같아요 (о´∀`о) 백팩들고 공부하러다니면 이제 등이 너무 뜨거우니까,,️ 이 가방으로 취뽀도 하고,, 취뽀 기념 여행까지 여행가방으로 함께한다면 너무너무 좋을 것 같아요 ️",1.0,5개월 전
2,mijeong2dang,"6:44 satin mini bag
너무너무 예쁘고 실용적인 브랜드를 소개해주셔서 감사합니다!! 정말 가방을 좋아하는 사람이라고 스스로 생각했는데 이번에 송이님이 추천해주시는 이 영상을 보고 언타이디 브랜드에 대해 새롭게 알게 되었습니다️ 모든 가방들의 디자인이 예쁘고 실용적이지만 민트색을 너무 사랑하는 사람으로써 이번 영상에 나온 satin mini bag을 보고 한눈에 반했어요🥹 친구들에게 영상공유해주니 모두가 예쁘다고 함께 영업당했답니다 ㅎㅎ 항상 가방을 고를때 소재와 색감을 중요시 여기는 사람으로써 이번 영상으로 너무나도 이상적인 가방을 발견하게 되어 기쁩니다️ 언제나 가방 영상은 새로운 예쁨의 발견인것 같아용 송이님의 추천 제품들 다 너무 맘에 들어요!좋은 이벤트 열어주셔서 감사합니다
앞으로도 예쁜 가방 많이 소개부탁드려용",3.0,5개월 전
3,usertl5jo3ok9c,"2:43 아일렛 백 너무 예뻐요!!!
제가 완전 보부상인데 가벼운 가방이 하나도 없어서 찾고 있었는데 작은 크기여도 수납력이 짱짱한 부분이 너무 마음에 들었어요!!! 거기다 다양한 색과 아일렛 디테일이 더 매력적으로 보이는거 같아요",2.0,5개월 전(수정됨)
4,leejani,"2:45 아일렛 미니백 크림 색상
캐주얼룩 주구장창 입고 다니는 사람으로서 저 가방을 보자마자 딱 내꺼다 !! 라는 생각이 들었고 너무 예뻐요 .. 줄 길이 조정 가능 + 아기자기한 구멍들도 마음에 들고 작은 크기 대비 놀라운 수납력도 정말 보부상이지만 미니백을 들고 싶은 저에게 구매욕구를 불러일으키는 제품이라는 생각이 들었습니다 >..< ",4.0,5개월 전
5,userid5df6tw8h,7:44 curve mini bag 너무 맘에 들어요!! 페트병으로 만들어졌다는 것도 흥미롭고 토트와 크로스 모두 가능해서 다양한 코디에 활용하기 좋아 보여요 ㅎㅎ 하얀 블라우스에 와이드한 데님 입고 꼭 메고 싶어요…,1.0,5개월 전
6,dainlim4592,"6:40 Satin Mini Bag이 마음에 쏙 들어요!!
요즘 이런 소재가 자꾸 눈에 들어오는 거 보면 봄이 온게 실감이 납니다 뮤트색 덕후 취향저격 색상에 새틴 소재랑도 조화로워서, 앞에 송이님이 추천하신 다른 가방들이 다 예뻤는데도 가장 맘에 들었어요! 흐물거리지 않고 탄탄한것도 좋구요. 적당한 크기에 휘뚜루마뚜루 들기 좋아 보입니다ㅎㅎ
언타이디는 사실 잘 모르던 브랜드인데, 가방 가격도 합리적이고 색상도 다양해서 앞으로도 눈여겨보게 될 것 같아요. 송이님 쿠폰으로 일단 하나 품으러 갑니당.. 감사해요",0.0,5개월 전
7,ttaeng2,"5:33 Flare Bag
언타이디는 친구 생일선물 사주면서 처음 알게된 브랜드인데 송이님 영상에서 코디한 거랑 같이 보니깐 더 예뻐보여요 ㅎ 나일론백이 하나도 없는데 평소 캐주얼하게 입어서 잘 메고다닐 것 같고 수납도 많이 되고 어깨끈은 비건레더 소재여서 탄탄하게 오래 멜 수 있을 것 같아서 제일 마음에 들어요  그리고 저 로고가 너무 예뻐효 .. ♡ ♡ ♡",0.0,5개월 전
8,useriu9wpcy82h,4:18 덤피백 너무 예뿌네요... 색상 디자인 진짜 다 너무 취향이라 첫눈에 빠져버렸어요..🫶 겉으로 보기에는 작아보여도 짱짱한 수납 공간️ 휘뚜루 마뚜루 들고 다니기도 좋을 것 같고 분위기 내고 싶을 때 포인트로도 줄 수 있고 팔색조 같은 매력의 가방인 것 같아요,0.0,5개월 전
9,dajeenahn,"1:26  (Vegan Leather) Pound Bag 
캔버스 백이요!!! 블랙 앤 화이트의 무던한 색이지만 가방의 검정색 아웃라인이 유니크한 분위기를 만들어주는 것 같아요. 여기저기 다 매치할 수 있는 휘뚜루마뚜루 템에다가 동시에 포인트로 매치할 수 있는 가방인 것 같아 너무너무너무너무 갖고 싶어요  그리고 롱한 끈 길이가 감각적엔 무드를 연출해주는게 정말 예쁘네요... 가방 갖고 싶어서 계속 아른아른 거려요...",1.0,5개월 전
