,youtube_id,comment,like_num,comment_date
0,songesonge,"유럽여행가서 쇼핑 잔뜩 해오겠단 맘가짐으로
캐리어 한쪽 비워갔어요 ㅋㅋㅋ
이것들 외에 기타 기념품이나 초콜릿 와인 향수 등등 잔뜩 사왔지만 그냥 돌아오자마자 순삭하여..ㅎㅎㅎ 영상에 담진 못했어요
톰포드 향수는 제 라이프스타일 계정에 올려둔거 보셨죵?.?
유럽여행 숙소나 관련 정보 요기에 살짝 포스팅해두었으니 관심있으신 분들은 보러오시라 ٩(ˊᗜˋ)و
https://www.instagram.com/p/CvPWw7HNg0F/?igshid=MzRlODBiNWFlZA==",4.0,3주 전
1,hyunjini0,정보공유도 너무 깔끔하고 영상도 이쁘고 소개해주시는 아이템들도 다너무 귀여워요 .. 나만 알고싶지만 더더 유명해질거같은 .. 최고에요!!!! ,0.0,2주 전
2,userdp3dp3nr8q,진짜 송이언니랑 느낌 찰떡인 제품들이네요 ㅎㅎ소장욕구뿜뿜해요!,1.0,3주 전
3,uservc4kz2hz5k,와…이번 가을에 유럽가눈데 이런 꿀템..넘죠탸🥹,0.0,2주 전
4,userfo7eh9st7k,요즘 열일하시는 거 아니신지••• 소유욕 팡팡 터지는 요즘 송이님 영상 보는 재미로 살아요 넘 절거워,1.0,3주 전
5,eazy0000,하씨 다 너무 예뻐요ㅠㅠ,0.0,3주 전
6,haeeeeeeeek,"목걸이
세상 개예뻐,,",0.0,3주 전
7,useroh1ye8bl8k,송이웅니의 가을맞이 지그재그 하울... 김아홉 하울... 보고시퍼요 ㅠㅠ♡,3.0,3주 전
8,yujung5283,언니!! 노스페이스 가방 소개해주실 때 입으셨던 상의와 하의 정보 알 수 있을까요?? 항상 잘 챙겨보구 있어요 ,0.0,2주 전
9,userww5jd8nf3l,"예뻐요,,",0.0,2주 전
10,usercs1fr8pb6b,언니 하객룩 영상 만들어주세요,0.0,3주 전
11,userwc5mx8xb7p,유럽여행 하울영상 기다리고 있었어요🥹,0.0,3주 전
12,usertf3no5hv7t,처음에 입고 계신 스트라이프 셔츠 정보 궁금해요 !,0.0,2주 전
13,Kkallkkallquokka,"내가 갖고싶은거,,, 언니가 다 가졌네,, 대리만족해야쥐,,🥹",5.0,3주 전
14,bbb81,헉 언니 달모양 목걸이가 너무 예뻐서 그런데 어디꺼예요…? 진짜 예쁘고 센스 굿…,0.0,3주 전
15,usergr9zy1fc1e,언니 코스가방 때 입었던 후드 어디꺼에여?? 쮼예 ㅠㅠㅠ,0.0,3주 전
16,ska045,42초에 나온 왼쪽사진에서 매고있는 가방정보 알수있을까요?,0.0,3주 전(수정됨)
17,akinuakinu2087,🩷️,0.0,3주 전
18,usergh6pq3ig5q,벨트 탐난다..,0.0,3주 전
19,wjdl,7:51 어 이거 파주아울렛에서 봤는데 구매하고 싶으신분은 달려가셔두.. 저는 안샀습니다,0.0,3주 전
