,youtube_id,comment,like_num,comment_date
0,songesonge,"뽀송이들   ͙ᐟ
다들 여름휴가 잘 다니고 계신가용~~
저는 이번에 부산을 갔다왔답니다 ㅎㅎ
수영복 피팅컷 몇개 찍고~ 팝업도 갔다가 겸사겸사 쉬고왔는데
짐싸면서 손이 자연스럽게 가는 제품들이 있어서
이거다 ! 하고 영상도 찍어왔어요
무려 제가 할인주세요 ㅜ ㅜ 하고 역제안 드린 아이템도 있으니
이번 여름여행 짐쌀때 참고해보세욧
프로모션 빵빵! 더보기란 참고 !
︎더위안먹게 물 많이 먹고 건강챙기쟛︎",2.0,2개월 전
1,usersn1dv4go5e,송이님 추천템은 솔직히 믿고 사는 것 같아요 일단 마데카소 흔적 패드 그거 저도 완전 정착템이라 주변에 추천하는데 여기 떠서 신뢰가 확 되네요!! 헤어팩이랑 오일 마침 원래 있는 오일제품이랑 트리트먼트로 요즘 관리가 안 돼서 다른거 찾던 와중에 추천해주셔서 바로 싰어요!! ㅎㅎㅎ 항상 옷이든 아이템이든 추천해주시는거 따라 구매하면 실패가 없더라구요 잘 보고 있어요,0.0,2개월 전
2,userys7qh4ff3d,"늘 송이님 헤어제품은 믿고 쓰는데, 곱슬머리라 주기적으로 매직하다보니 늘 머리가 상해있는데 피노 헤어팩도 너무 좋아보여요>_< 진짜 송민수로 내 삶의 질이 올라간댜,,,",0.0,2개월 전
3,songesonge,"뽀송이들   ͙ᐟ 
다들 여름 휴가 잘 갔다오고 있나용~~?
이번에 부산가서 
수영복 촬영도 하고 영상도 이렇게 찍어왔답니다 ㅎㅎ 
제가 역으로 광고 plz.. .  하고 요청드렸던 제품인만큼
믿고 봐주셔도 되는 피노 마이러부
혜택도 빵빵하게 들고왔어요 ! 
자세한 내용은 더보기란 참고 ~",0.0,2개월 전
4,cookiecoo7784,애초에 가벼운 머리에 숱이 많아서 더 부스스해 보이는 경향이 있었는데 이번에 피노라는 제품을 송이님 영상을 통해 처음 알게 되면서 여러가지 좋은 꿀팁을 많이 얻어가게 되는거 같아요 저도 피노 제품들로 차분하고 정리된 머리결을 얻고싶어요 ㅋㅋ,0.0,2개월 전
5,chococookiesss,진짜 송민수하면 캡쳐를 얼마나 하는지 몰라요 꿀템 대방출!!! ,0.0,2개월 전
6,usernw2fc7ho5n,송이님은 저랑 체형도 취향도 스타일도 비슷해서 진짜 영혼의 단짝 같아요... ㅋㅋㅋㅋ 진짜 신기해요 댓글은 잘 안썼는데 늘 믿고 구매하구 있어요 드로즈도 저번에 구매해서 잘 입고 있었는데 왜인지 베이지색은 좀 늘어나더라구요 ㅠㅠ 다시 구매하려고 보니까 어디건지 모르겠어서 송이님이 다시 마켓 열어주셨으면 했는데 그것두 꼬옥... 암튜브도 수영장 갈 때 사야지 하고있었는데 소름  뇌를 공유하는거 아니냐며... 예전에 힐링버드 스프레이타입 추천해주셔서 쓰고있었는데 그것보다 요게 더 확실하게 효과있을 것 같아요!! 제가 새치가 있어서 매달 염색을 하다보니 무슨 고딩 때처럼 머리끝이 갈라지려고 하더라구요 ㅜㅡㅜ 저는 향긋한 오일로 써보고 시퍼요옹 늘 힘들게 서치 안해도 비슷한 취향으로 팁들 떠먹여주셔서 감사해요 ㅎㅎ,0.0,2개월 전
7,jiaesssshin,"터치오일 넘 좋아보여요!! 저도 머리에 매직 파마 염색을 자주하다 보니 머릿결이ㅠㅠㅠ 빗자루에요,,, 언니가 소개해준 피노제품들 써보면서 머릿결 관리 해보려구요!!🩷 언니가 소개해준 제품리니 믿고 구매해보려구요🩷🩷🩷🩷",1.0,2개월 전
8,hamunaptraabrahan1351,부산에서 여름을 즐기며 올 한해도 잘 버텼다니 다행입니다. 감사합니다!,0.0,2개월 전
9,userdp3dp3nr8q,요새 원래 쓰던 헤어팩은 질려가고 좀 향 좋고 짧게 하고 효과 좋은 헤어팩을 찾는데 이건 후기도 좋고 일본에서 유명한데 직구만 되서 못 써보고 있었는데 이번에 들어왔다니 너무 궁금해요!!츠바키도 잘 썼는데 이건 더더 좋을거라고 생각이들어요!!,0.0,2개월 전
