,youtube_id,comment,like_num,comment_date
0,yoonm4188,"항상 가성비 좋고 예쁜 옷 물건들 알려줘서 가난한 대학생한테 한 줄기 빛이에요
진짜 구독자들 니즈를 잘 파악 하는 듯ㅠㅠ
유튜바 해줘서 고마워요",8.0,9개월 전
1,userec3qe1gt8h,"송이님 덕분에 브라렛 엄청 싸게 샀어요!! 가입하니까 쿠폰이랑 적립금도 주는데 다 중복적용 가능하더라구요,, 넘 유용한 영상 감사합니다 ! ",1.0,9개월 전
2,qudtlsrkxdo2741,와 언니 오늘 브라렛 왔는데 진짜 넘 편해요 🥹 할인코드 이벤트 나중에 기회되면 또 꼭 해주세요  짱,0.0,9개월 전
3,userih2yg3si5t,송이님 유튜브 보기 시작하면 항상 템이랑 코디 보러 오는 출첵러가 된답니다..🥹,0.0,9개월 전
4,usertf2vi1pf2j,"역시…딱 뭔가 필요해서 들어오면 송이님은 항상 가져오시네요 이래서 다른데를 갈 수가 없어ㅠㅠ
속옷 진짜 너무 불편해서 알아보고 있다가 잊어버렸는데 이거 사야겠어요",1.0,9개월 전
5,usermv5xb8xz6u,오늘 정말 정말 제게 필요한 제품들이 나온 것 같아요:) 곧 일본 가는데 향수 꼭 시향해봐야할 것 같아요. 또 제가 숙취 진짜 심한 편인데 마침 올영 세일중이라니^!^ 냉큼 달려가 사야겠네요. 오늘도 좋은 영상 감사해요~~,0.0,9개월 전
6,userlk2ne8qx3n,뿌라자 구하는 와중에 완전 따봉인 쇼핑몰도 알아가고 적립금 무료배송으로 득템 해부려따잉.. 따봉..,0.0,9개월 전
7,songesonge,"시켜주라 유튜브 공무원 . . 
많이 물어봐주시는 코트대전은 12/5 업로드 예정입니다 !!
타임라인/코디정보/링크/가격 모두 꼼꼼하게 더보기란에 적어두었어요!
뽀송이 할인코드 eausong 15% 도 놓치지 마시구
궁금한데 가격이 부담돼서 못사는것들,
내 장바구니템들 , 나만알고있는 꿀템도 하나씩 적어주고 가세욧 ",15.0,9개월 전(수정됨)
8,kkong7,인스타에서 송민수 더보기란 쓰러 가신다는게 몇분전 같은데.. 벌써 영상 올려주셨네요🫢 부지런함 송이님 닮고싶어요ㅠㅠ 송민수 컨텐츠 진짜 유익해요! 디테일 한거까지 다 알려주시고 송이님 말하시는거 듣고 있으면 어느새 결제하고 있는 저를 발견한다는 오늘도 잘 보고갑니다!!!,0.0,9개월 전
9,mo0n,헐 대박 종강하고 여행 갈 거라 새 캐리어 필요했는데ㅠㅠㅠ!!! 썸네일에 캐리어 보자마자 후다닥 달려왔어융 꺄아아아,0.0,9개월 전
