,youtube_id,comment,like_num,comment_date
0,useryw1mv4gb9o,저도 블루 처돌이 1인으로써 진짜 오늘 눈이 너무 행복하네요!ㅋㅋ 4:20 진짜 요런 포인트 너무 귀여워요 요새 바시티 자켓 많이 입으시던데 배드블루의 아이덴티티라고 하신 바시티 자켓 정말 파랭파랭하고 핏도 너무 귀여운 것 같아요!!,3.0,9개월 전
1,ujooyoo2563,배드베어때문에 처음 나왔을 때부터 넘 좋아하던 브랜드인데 송이님이 소개해주시니 더욱 조아지네요 ,0.0,9개월 전
2,userez4ez,와..이건 진짜 언니 이번 추천룩 처음부터 끝까지 너무너무 이뻐요 제 최애색을 언니가 입다니.. 요즘에 배드블루에 뭐 살까 고민하던 참에 이렇게 딱 맞춰주셨어요!!,0.0,9개월 전
3,Dodan,송이님 파란색 진짜 착붙이네요 개인적으로 파란색도 예쁘시지만 지금 헤어에는 첫 번째 룩이 진짜 찰떡 같아요! 진짜 힙하고 트랜디해서 보고 따라하고 싶은 룩이에용,0.0,9개월 전
4,usernu9ld7fi8z,"블루 너무 잘 어울리세여
송이 송이 님 덕분에 좋은 브랜디 하나 알아갑니당♡
진짜 옷들이 다 너무 예쁜거 같아요ㅜㅜ
매번 좋은 아이템 소개해주셔서 감사합니당",0.0,9개월 전
5,userlv2bz3eh3d,아 .. 블루 제가 제일 좋아하는 색상인데 이번 영상 진짜 너무 좋네요 ㅠㅠ 포인트들이 제가 좋아하는 스타일로 소개를 해주셔서 더 좋은거 같아요 !!,0.0,9개월 전
6,userpx7ne5fh1s,좋아하는 색깔이 나와서 너무 좋아요 방금 영상올리신거 보고 바로  배드블루 브랜드를 찾아봤는데 너무 예쁜게 많고 하나하나 다 마음에 들고 제 스타일인거에요 영상 리뷰 해주셔서 감사합니다 게다가 송이송이님이 여러 가지 코디를 보여주셔서 더 다양하게 코디 할수있을거 같아요 감사합니당,0.0,9개월 전
7,hamunaptraabrahan1351,"출품한 컬렉션의 블루 컬러가 얼마나 아름다운지, 지퍼와 추도리 톤이 너무 마음에 들었습니다. 공유해 주셔서 감사합니다.",0.0,9개월 전
8,userjt8nt7vf8w,파랑파랑.. 넝협은행..  파란색을 포인트로 다양한 옷들을 만들어서 되게 새롭고 특이하네용 송이 님께서 인정하신 거라면 믿고 살 수 있을 것 같네요 특히 키치한 플리스가 진짜 완전 제 제 스타일이네요ㅜㅜ,0.0,9개월 전(수정됨)
9,useril7uy3gb1g,"송이님 덕분에 배드블루라는 브랜드를 오늘 처음 알게되었는데 왜 이제야 알게됬지라는 생각이 드네요.. ! 옷들이 정말 하나같이 다 너무 예뻐요ㅠㅠ 특히 ""배드블루""라는 이름에 걸맞게 색이 너무 잘 빠진것 같아요 왠지 앞으로 자주 애용하는 브랜드가 될것 같네요ㅎㅎ 오늘도 이렇게 멋진 브랜드를 소개시켜주셔서 감사합니다❀( ⸝⸝•ᴗ•⸝⸝ )❀",2.0,9개월 전
10,joahyeon04,바시티자켓 진짜 귀여워요 색감이 비비드하고 패치도 넘 귀엽네요,0.0,9개월 전
11,userzs5cv6cq4e,옷장에 블루템 가득한 1인입니다..배드블루 브랜드 관심 갖고 좋아했었는데 송이님이 소개해 주시니 왠지 반갑네요ㅎㅎ 이런저런 포인트들이 정말 귀엽고 톡톡 튀는 브랜드,0.0,9개월 전
12,soyeonj1012,블루처돌이는 환장합니다.. 진짜 파랑파랑한 옷들 너무 예뻐요ㅠㅠ 블루로 포인트 주는 거 너무 좋아하는데 이런 옷 공유해주셔서 감자합니다,0.0,9개월 전
13,1127rudy,"저도 완전 블루처돌이인데 !!
이런 귀한 영상을 언니 너무 고맙고 항상 영상 잘 챙겨보고있어요",0.0,9개월 전
14,BNSS,저도 블루 좋아해서 보는 내내 너무 이쁘다고 생각했어요! 소화도 너무 잘하시고 이쁜 제품들 알려주셔서 감사해요!!,0.0,9개월 전
15,kimminson315,블루컬러만의 묘한 매력이 있어요.. 배드블루 브랜드 너무 마음에 들어요! 스타일도 예쁘고 색감도 이뻐요,0.0,9개월 전(수정됨)
16,userok7tr8dc7z,와 진짜 후드집업 진짜 너무 최고에요ㅜㅜㅜㅜ 쨍한파랑 너무 색감 미쳤고.. 오버핏에 쭈리라니 진짜 미쳤어요 ㅜㅜㅜ. 진짜 지갑이 자동으로 열리는 후드집업 ㅜㅜㅜㅜㅜㅜ 송이님 아니였으면 진짜 이런 이쁜이를 모르고 지나쳤을꺼에요 ㅜㅜㅜㅜ,0.0,9개월 전
17,useror3zb3cc9p,아우터들도 진짜 다양하고 귀여운 제품 많은데 팬츠들도 포인트 주기 좋은 제품들 많아서 좋아요 >.<,0.0,9개월 전
18,sssosage,요즘 들어 컬러 들어간 옷들에 관심이 가는 중인데 파란색이라니  네이비는 물론 파랑 계열 처돌이는 여기에서 빠져나올 수가 없숩니다...  좋은 정보 오늘도 거마워요 언니 ,0.0,9개월 전
19,userln9dd8lm7w,블루 색감이 진짜 쨍해서 시선을 확 끄네요 배드블루라는 브랜드도 처음 알았는데 좋네요... 코디 너무 좋아요,0.0,9개월 전
20,harusal2714,"실버에 이어서 블루까지,,, 은은한 포인트 너무 예쁘네용 !",0.0,9개월 전
