,youtube_id,comment,like_num,comment_date
0,songesonge,"뽀송이들 ! (⸝⸝⸝ᵒ̴̶̷̥́⌑ᵒ̴̶̷̣̥̀⸝⸝⸝)!!! 
이번 여행은 브이로그 대신 하울로 준비해봤어요
가서 좋았던 곳들은 인스타에 올려두었으니 참고해주시고
가격은 정확하지 않아서 생각나는대로 기재해두었습니다 ㅎㅎ
한국에서 못구하는 아이템들 / 해외직구해서 배송비 만원씩 내야하는 아이템들 많으니
일본 여행 계획에 있으신 분들은 꼭 쇼핑계획 알차게 세워가세요 ★
(러쉬는 저번 오사카여행에서 사봤는데 거의 40% 가격이더라구요 ! 러쉬도 꼭 겟하세용
오사카에서 겟한 베이프반팔티는 다음 반팔대전에서 소개해드릴게요 ㅎㅎ)

모든 정보는 더보기란 ",5.0,5개월 전(수정됨)
1,calmdownman0o0,"해외에서만 구매할수있거나, 할인 엄청되는 브랜드를 몰라서 못사면 돌아와서 쪼꼼 억울한 느낌이 드는데 송이님 덕부네 지니어스 쇼핑러가 될수있게써….",3.0,5개월 전
2,userwv8ji2tp3d,으악 6월에 도쿄 갈 예정이라 후다닥 뛰어왔어요! 과자들 일단 다 캡쳐해뒀읍니다 ㅎㅎ 향수도 괜찮으면 한 반 사보고 싶은데 하 얼마나 쓰고 올지 두려워요 ㅋㅋㅋ 송이언니는 캐리어 몇인치 가져가셨나용?? 앙뜨레 28인치 추천해준 건 너무 클 거 같아서 26인치 가져가려고 하는데 괜찮을지 모르겠어요 일본 여행 계획 중이라 그런지 더욱 설레하면서 잘 봤어요 🥹🩷,1.0,5개월 전(수정됨)
3,SsAaxv7kq,ソンイちゃん今日も超絶可愛くてメロメロが止まりません,0.0,5개월 전
4,calmdownman0o0,"이너류 모음 영상두 보고싶어요 !! 맨투맨이나 후드티에 레이어드할수있을만한 롱한 기장감의 레이어드티, 크롭옷들 용 레이어드티, 나시 레이어트티 등등 .!!!!",2.0,4개월 전
5,palangbom,돈키호테 아이템들 다 탐나네요 ㅎㅎ요즘 공기 너무 안좋아서 눈 찝찝한데 특히 안약 일본갈때 추천템 꼭 참고할게용🫶,1.0,5개월 전
6,userml7mt5co3g,"헐 !! 저도 모하비있는데 커플향수 ,,  잔향 진짜 좋아요 포곤포곤 냄새",1.0,5개월 전
7,userhz8wg4ol3i,"4:30 저는 “평생(?) 내가 잘 쓸 것 같다 !”싶으면 과감히 버리는 편이에유…… 버릴 땐 뭔가 아쉬운데 막상 버리고 나면  속 시원하더라구요ㅎㅎ 근데 좀 쓰다가 뭔가 갈아탈 것 같다 (주로 전자제품류나 유행템), 나중에 중고로 팔 것 같은 애들은 비니루에 넣어서 책꽂이 위에 테트리스마냥 쌓아놓아용",2.0,5개월 전
8,userjg3vv9ih2s,꼼데 가디건이랑 꾸레쥬 반팔은 몇사이즈로 구매하셨을끼용?,0.0,4개월 전(수정됨)
9,userlf7tj4yg5k,언냐.. 저 담주에 갑니다유… 기다려라! 도쿄야!! 송이님 루트 그대로 갈께여🩵,0.0,5개월 전
10,mylifeisham,오늘도 만이 배워갑니닷 ..ෆ 짱이예요ㅠㅠㅠ!!!,1.0,5개월 전
11,myloveforyouky6jk,역시 하울은 재밌어... 지금 당장 일본 여행 계획은 없지만 그래도 적어둘래요.. 적어두면 언젠간 사겄지.. 미래의 나 부타캥..,1.0,5개월 전
12,Min79165,혹시 카메라 정보 알 수 있을까요??,0.0,4개월 전
13,userym9xb7po4d,반팔모음 보고시퍼요!!!,0.0,4개월 전
14,haeeeeeeeek,하 진짜 모하비고스트 제 인생템입니다,0.0,5개월 전
15,akinuakinu2087,,0.0,5개월 전
16,lj2132,일본 갈 예정이 없지만 방금 생겼습니다 ㅎㅎ,0.0,5개월 전
17,useruu9no4nv7q,송이님 유튜브 보고 후리가케 샀는데 세관신고 대상 제품일까요?!?!,0.0,4개월 전
18,useryh5ve1yp4y,3:42 요기 착장 정보는 어떻게 될까용 착장 너무 이뻐요 🫢,0.0,5개월 전
19,oreo9476,9:35 요거실사용후기궁금해야,0.0,5개월 전
20,oreo9476,4:30 그냥 방 구석에 쌓아여 ㅎㅎㅎㅎ절대못버려,0.0,5개월 전
21,userdx5kd4xe3w,1빠,0.0,5개월 전
