,youtube_id,comment,like_num,comment_date
0,ssunmin,"영상에 댓글 잘 안다는 사람인데 이번에 또 형용할 수 없는 어떠한 감정을 느끼고 댓글 답니다. 요즘 개인적으로 우울한 시기를 보내고 있는데 언니 영상을 보고 또 한번 다시 힘을 내고 살아야겠다는 생각이 들어요,, 내가 아직 겪지 못한 세상은 넓고 내가 삶을 살아가야 하는 이유는 아직 무한정으로 많구나를 느꼈어요. 
항상 영상으로 잔잔한 감동을 주셔서 너무 고마워요 에바언니. 매번 일상을 공유한다는게 귀찮고 힘든 일인 걸 누구보다 잘 알지만 누군가는 항상 언니의 영상을 기다리고 있으니까 오래오래 유툽 해주세요ㅎㅎ 이번 영상도 고맙고 사랑합니당🫶",41.0,5개월 전
1,Kcgn5ee,"저는 샌프란 살고 있는데여, 거리에 너무 많은 마약중동자들을 보며 맨날 불평만 했는데 에바님은 같은 광경을 보면서도 그들을 동정으로 감싼 훨씬 더 성숙한 생각을 갖고 계시네요... 배울점주셔서 감사해요ㅎ",18.0,5개월 전
2,uservw8bq6il7j,고3에게 자기전에 누워서 보는 가장 최고의 영상입니다.. 인강은 10분만 지나도 집중이 안될것만 같은데 언니의 30분이 넘어가는 영상은 스킵없이 쭉 봐도 지루하지않아서 좋고 힐링 그 자체에용️️️️,6.0,5개월 전
3,jkim14222,꺅 저도 얼마전에 샌프란 갔다왔는데...! 근데 저희는 노숙자 많은 동네를 피해가서 그런지 너무 깨끗하구 좋았던 거 같아요 약간 동부의 시티스러움 + 서부의 여유로움 느낌이었달까...ㅋㅋㅋ 살고 싶은 도시였어유ㅠㅠ,6.0,5개월 전
4,uservd1yi4ov9u,"언니 여행 브이로그 끝에 사진들 나오면서 잔잔히 깔리는 노래가 너무 좋아요 ㅠㅠ 여행가고 싶고... 나중에 여행 많이 다니기 위해서 더 열심히 살아야겠다는 생각두 들구요 ㅎㅎ 수행평가 하면서 영상 띄워놓고 있었는데, 마지막에 언니가 하시는 말 듣고 무언가에 대해 생각하다가 마침 나오는 bgm 듣고 바아로 댓글 적으러 왓슺니다ㅠㅠ",27.0,5개월 전
5,gracehan4385,코로나 전 샌프란 5번 갔다왔는데 진짜 그땐 길거리에서 마약중독자들 본적이 없었어요ㅠ 홈리스는 유니온스퀘어쪽에서 몇번 본적이 있어도 혼자 골목 구석구석 다녀도 안전할만큼 좋았는데 아무래도 코로나때 어려움 겪은 사람들도 많아져서 그런거 같아요..제 최애 도시인데 영상 보니 너무 그립네요,2.0,5개월 전(수정됨)
6,useros1sw6qk4o,음식이든 옷이든 설명과표현을 아주정확하고 알아들을수있게 쏙쏙해주시는거같아요,6.0,5개월 전
7,nana120,아 추억이다 저도 겨울때 샌프란 갔었는데 코로다 이후 노숙자가 많아 졌다고 해서 맴찢 몇 년전만 해도 저렇지 않았는데ㅜㅜ,23.0,5개월 전
8,BAPBABY,에바언니의 여행 브이로그는 언제봐도 좋아요!,17.0,5개월 전
9,seafarer,"San Francisco is really struggling right now… many businesses are closing due to crime, cars are broken into constantly, and so many people suffer from homelessness ",2.0,4개월 전
10,rainypark3770,이직 준비 딱 끝나서 에바님 영상이라니 힐링이야 ㅜㅜ 야식 먹으면서 봐야지,6.0,5개월 전
11,ddda1126,요즘 에바님 영상 아웃트로 넘 좋아서 끝까지 보는중 .. 이번 영상 너무 평화롭고 브금도 찰떡이구 좋아요 ㅠㅠ,2.0,5개월 전
12,bogomi1530,언니 그냥 여행 유튜버 해줘... 여행 브이로그 최고야🩷,149.0,5개월 전
13,AlenaChoi,"우아 우연히 추천영상 떠서 들어왔는데, 4일간 엄청 많이 돌아다니셨네요! 혹시 실례가 안된다면 첫날 배달 시키신 한식집 어딘지 알 수 있을까욯ㅎㅎㅎㅎㅎㅎ 제가 이미 아는 곳일수도 있겠지만 넘 맛나게 드셔서 궁금해요🥹",3.0,5개월 전
14,useryj4oh1dh7b,"언니꺼 여행 브이로그 보면, 저도 여행 가고 싶어요 ㅎ 취미가 여행 가는거  좋아 하신가봐용 ㅎ? ㅎㅎㅎ",0.0,1개월 전
15,rlawnstjr,오늘도 역시 영상미가 장난 아니네요... 많이 배우고갑니다,2.0,5개월 전
16,unge2254,아앜!!! 하루의 마무리가 에바님이라니 ㅠㅠㅠㅠㅠㅠ 세상 행복하다 ,3.0,5개월 전
17,wooriko9884,완전 대리만족하고갑니다!!좋은영상감사합니다  에바님,0.0,5개월 전
18,useriy9wg4hx3m,여행 븨로그 넘나죠아........,1.0,5개월 전
19,useruw7dk4bt2o,이 영상에서 에바님 정말 행복해 보이셔요 ㅋㅋㅋㅋ,1.0,5개월 전
20,zyhy,"5:47 ㅋㅋㅋㅋㅋㅋ 보이? ㅋㅋㅋ
언덕진 곳이 많아서 내려다보는 맛도 있고 도시와 자연이 엄청 조화롭게 잘 어우러진 느낌이네요 멍멍이들도 많고.. 가보고 싶어요ㅠㅠ.. ㅎ",8.0,5개월 전
21,sjk697,여행 유투버 에바씨 덕에 행복합니다 !,0.0,5개월 전
22,limit522,영상길이가 길어서 오히려 더 좋은 것 같습니다 ㅎ 저도 언젠간 샌프란시스코로......,2.0,5개월 전
23,syeb8bk,서울과 달리 먼가 평화로워보인다…. 동화같음 ㅠㅠㅠ,1.0,5개월 전
24,yuuuuunjo,겨울에 샌프란 갈건데!! 언니꺼 참고해서 계획해야징️,2.0,5개월 전
25,jiyee21,에바웅니 여행브이로그 3번 돌려 보는중 넘 잼나,0.0,5개월 전
