,youtube_id,comment,like_num,comment_date
0,useriq3cw7br5s,에바님 삶의 질 상승템 영상은 항상 흔하지 않은 것들로 채워져 있어서 너무 좋아요 🫰,40.0,5개월 전
1,Blue1204,요즘 힘든 게 많이 있어서 에바님 유튜브 쭉 봐오던 제가 못 보게 됐었거든요 이제 조금 나아지고 있는 단계라 못 보고 밀려있던 영상들 이제 차례 차례 보고 있는 중인데 역시나 일상 브이로그 중에서는 에바님 영상이 제일 좋은 거 같아요 학생 때부터 쭉 봐왔어서 그런지는 잘 모르겠지만 그냥 뭔가 편하고 잔잔한 에바님만의 매력이 일상에서도 담겨져서 보는 저도 그렇게 된달까요(?) 덕분에 밀린 영상 보면서 힐링 중이에요️‍ 감사합니다 쭉 영상 꾸준히 올려주셔서 앞으로도 건강하게 에바님만의 원하시는 방향대로 영상 만들어주시기를 바랄게요,1.0,3개월 전
2,tvyj1226,"에바님 인스타 보고 헐레벌떡 들어와서 영상 다 봤네요 🥹🥹 수면 어플 진짜 신기해요!!!!! 향수도 너무 귀엽고 ㅜ 가방도 에바님이랑 넘 잘 어울려요,,,,, 에바님 영상만 보면 시간이 너무 잘가요 휴,,, 솔직히 1일 1영상 해주셧음 좋겠다ㅜ",35.0,5개월 전
3,useryj4oh1dh7b,에바님 생활 상승템 영상 잘 보고 있어요^^  더 좋은것들이 있으면  더  올려 주세용^^ ㅎㅎ,0.0,4개월 전
4,Lunxwxter,언니 예쁜건 알았지만 오늘은 메이크업이 정말 찰떡이시네요,9.0,5개월 전
5,HowlMoving5gymCastle,바디로션 제형이 싫다 하시는 분들은 세타필 바디크림도 추천드립니다!! 저는 미끌거리는 느낌의 모든 것들을 싫어했던 사람이었는데 세타필 이후로 바디케어(로션/크림/오일)에 꺼려지는 게 없어져서 다른 제품들도 잘 쓰고 있습니다,5.0,5개월 전
6,yupniyupniyupni,"이 영상 메이크업이랑 렌즈랑 다 완전 찰떡이에요우,,🩵🩷",6.0,5개월 전
7,usermk3lt5eg5x,"진짜 삶의 질 상승템 영상 매번 너무 유익해요🥹 고체향수 당장 주문 하러 가야겟서,,",3.0,5개월 전
8,itissotastyyum,가방 넘 기여워요 . . . 가방 모으는 거 좋아하는 사람인데 보자마자 또 사고 싶네요 ㅠㅠㅠㅠ 미쳤군 나 자신,10.0,5개월 전
9,nanakg5fu6nr3o,에바크림 존버단 .. 여드름 진정템으로 찰떡입니다 젭알 다덜 에바크림 해주세요 ,16.0,5개월 전
10,BAPBABY,진짜 오랜만에 올라온 삶의 질 상승템 오늘도 영상보고 지름신 강림합니다!,7.0,5개월 전
11,seunghyunkim6693,수면체크 가능한 어플!!! 정보감사해용!!! 한번 알아보고는 싶은데 워치 차고 자기는 갑갑해서 미루고 미루고 있었는데 이런 꿀 정보가!! 역시 이번에도 유익 그자체 에바님 영상,6.0,5개월 전
12,usertt8bf3bs4s,안그래도 여즘 뷰티 디바이스 뭐 살지 고민하고 있었는데 가격도 저렴하니 좋네요 바로 구매하겠습니다! 에바님 영상보면 마음이 편안하고 제가 여행하는 기분이라 재밌어요. 좋은 영상 감사합니다,3.0,5개월 전
13,useryb1ep3qc1h,에바님~ 교환학생 기간동안 꼭 아프지말고 세상 재밌고  즐겁게 보내고 오셔야되어요?! 제가 평소 애용한 클렌징워터가 더이상 판매를 안해서 2년정도 유목생활을 하고 있는데 이번에 추천해주신 제품으로 구입해봐야겠어요~ 고마워요 오늘도 have a lucky day,4.0,5개월 전
14,userbg5uw3jv2k,"아 가빙 색 미쳤어요.,,,개이쁘다ㅡ진심…수납공간 안나뉜게 제일 좋아요 책이나 다른 부피 있는거 들고 다닐 때 안들어가서 짜증나요 예전에 루비나틴인가 그 가방도 너무 편해보여서 비슷한 디자인으로 다른 브랜드꺼 구매했는데 제 피부가 되었어요….이제 이 상여자는 피부 교체하겠습니다",3.0,5개월 전
15,Danidanidan10,"와아.... 오늘 영상 오랜만이에요!! 저는 추천템중에 립밤도 넘 탐나고,,, 수면 측정 해주는 어플 한번 꼭 써보겠습니다 늘 감사해요 정주행 중에 딱 올라오면 시험기간에 내가 도라버림.. 사랑합니다 ",4.0,5개월 전
16,ClaireShinxv7jg,자고 일어나도 피곤해서 고민이었는데 ㅠㅠ 에바님이 추천해주신 슬립루틴 당장 써봐야 겠어요!,0.0,5개월 전
17,rounding269,에바님 예전부터 영상 항상 잘 보고 있어요! 댓글은 처음 다는 것 같은데.. 참 사람들은 남에 일에 간섭이 많은거 같아요. 오늘도 내일도 좋은 하루 보내세요 ️ ️,11.0,5개월 전
18,bugicouple,저도 슬립루틴써봤는데 특허받았다고 하더라구용..ㅋㅋ 정확한지 몇일 써봐야겠오요 꿀정보 공유감사해요 에바님 ,3.0,5개월 전(수정됨)
19,waveue,"삶의 질 상승템...제가 제일 좋아하는 컨텐츠에요 !!  볼때마다 다 사고 싶어짐,,",2.0,5개월 전
20,uservz7fs8ux9e,"모야 입술 본인 이미지+요즘 입고 다니시는 스타일이랑 완전 잘 어울리고 예쁘구만 다들 반응 무슨일이요,, 헤어도 지존 찰떡; 이렇게 사람마다 의견 갈리는 마당에 본인이 만족하면 그만이지 다들 민망한 댓 그만 다셔~",61.0,5개월 전(수정됨)
21,userkh9nx4pt5p,다 항상찐템이라 믿음이 절로 가는 에바템,6.0,5개월 전
22,andIalways,언니 영상 너무 좋아요 블러셔랑 립도 너무 이뻐여!!! 혹시 영상에서 바르신 블러셔 정보 알려주실 수 있으세욤? 그리고 고체향수 발향력 많이 은은한지도 궁금해용… 사고 싶은데 너무 은은하면 아무도 모를까봐…🥹,6.0,5개월 전(수정됨)
23,userhp3ff5rc9k,언니 보고시펏어요 영상 고마와요!!!!,9.0,5개월 전
24,kimjane4365,와 근데 입술 하나만 달라져도 전체적인 인상이 엄청 변하는구나 신기하다,176.0,5개월 전(수정됨)
25,gyuslog,와아ㅏ 진쟈 오랜만인 삶의 질 상승템,9.0,5개월 전
26,userud3xt9rx3w,에바님 항상 잘 보고있어요오늘도 감사합니다,3.0,5개월 전
27,useryr6ed6in2b,에바씨 예전에도 오버립했다가 반응별로라 한발 물러섰다 요즘 다시 삘 오셨나본데 하 줴발 하고시픈거 다하쇼 다 찰_~떡이니께 !,5.0,4개월 전
28,seafarer,The camera quality looks really good here!,0.0,4개월 전
29,userho4nf8se7o,이나님이랑 같은 곳에서 필러 맞으신 듯 해요. 저도 그곳 관심있어 팔로우하는데 원장님이 에바언니 사진 올리셨더라구요. 근데 이미 맞은 사람한테 전이 낫니 하는건 아닌 것 같아요 ㅜ 면전에서 아는사람한테 그리 얘기하면 무례하단거 모두들 알면서도 익명이니 뒤에서 걱정을 가장해 넘 쉽게 말하는 것 같네요..,46.0,5개월 전
30,usermf6fb3vj5b,클워 그 히야에 파는 슬라이딩패드 무조건 강추에요... 진짜 조합이 도라방스 ㅠ 어디서 본적없는 솜 .. 같이 쓰세요ㅠㅠㅠ그 시너지가ㅜ미쳤어요,3.0,5개월 전
31,shahh9407,"에바님이 하시는거 다 예뻐요 자기가
하고 싶은거 자기가 봤을때 만족한다면 된거죠 뭐",2.0,5개월 전
32,ssuya3420,와 히야 써봐야겠다 ㅠㅜㅜㅜ 예민보스라 워터 유목민이였거든요오늘도 감사합니다,0.0,5개월 전
33,yuriekim1620,"여러분 클렌징워터 대박이에요! 저 브랜드 진짜 제 여드름인생 청산하고 요즘 피부 좋아졌다는 말 듣게 해준 브랜드에요! 중학교 때부터 유명한 제품 안써본거 없고 애들이 지금 유행하는 제품 알고 싶으면 제 화장대 보라고 할 정도로 sns에서 유명한건 다 가지고 써보는 st였는데 대학교 때 지인이 여기 추천해줘서 피부 상담하고 제품 구매했는데 3달 지나니까 마법 때 말고는 여드름x 
특히 저 클워로 피부염+여드름 잡음. 거품기에 넣어서 세수하면 자극x 원래도 같이 판매하는 솜으로 세수하면 자극 없었지만 거품기는 마사지하는 기분까아쥐🫠
지금 품절이라 5월에 이벤트 다시 열어준다고 하셨으니 사용하고 싶으시면 피부상담부터 해보세요! 정말 최선을 다해 도와주십니다! 제 피부가 히야로 달라지지 않는다면 사용방법까지 물어보시면서 꼼꼼하게 관리해주시고 저보다 더 안타까워 해주는 분들이에요! 
이 제품이 만병통치약이라는거 아닙니다! 근데 제가 효과본 화장품이 이것뿐이에요! 올리브영에서 아무리 사대도 효과가 없었는데 말이죠 가격이 비싸다고 느꺄질 수 있어요! 근데 올리브영 한달 안쓴다고 생각하고 사용해보세요! 분명히 달라짐을 느끼실 거에요!",15.0,5개월 전
34,Sollopx,오 언니 입술 바뀌니까 이미지 많이 달라지렸어요!,155.0,5개월 전
35,dadahey,"헉 저 마침 크림이 딱 떨어져가지고 기다리고 있었는데~ㅠ 존버 성공이여
헤드셋까지 역시 에바 선생님 사릉해여",2.0,5개월 전
36,userxj9xh5hj6e,에바님 이번 영상 입술이 너무 예뻐요! 립제품은 무슨 제품을 쓰신건가요?,0.0,5개월 전
37,luminiuu11,"하 울언니 영상올라와따 오늘두 영상 잘봤어요!!~!! 에바님Q&A, 추측 영상 존버하는중,,,, 싸랑해요 ️️️️",3.0,5개월 전
38,dreamsatnight,"I did not expect that you'd get a lip filler. Maybe the swelling is quite new still, so a different lip color might tone down the plump effect of your lips. Would it be alright for you to talk about your choice to get a filler? I'd be curious to hear you talk about it a bit",5.0,5개월 전
39,userut8tz9we1v,고체향수 진짜 귀엽당,0.0,5개월 전
40,naheeh6yb,에바님 미국 브이로구 보고싶다,0.0,5개월 전
41,fhxjejejen,언니 저 원래 아떼 사고 싶어서 찜 해놨었는데 이거 보자마자 바로 샀어요🫶🫶,0.0,1개월 전
