,youtube_id,comment,like_num,comment_date
0,lollifexs5fe,"와 너무 좋은 영상입니다. 저는 곧 미국으로 교환학생을 가야되는 상황이라 영어가 부족해서 급하게 이것저것 알아보다가 
학원보다는 실전에서 써먹을 수 있는 연습이 필요할 것 같다보니 언어교환101 회화스터디 등록해서 주3회씩 다니고 있는데
확실히 외국인들이랑 실전에서 대화도 해보고 하니까 처음에는 어렵고 두려웠는데 환경이 이렇게 만들어지니 점점 늘어가는게 느껴지네요! 빨리 늘려서 영어 더 유창해지고 싶어요!",2.0,2주 전
1,userup8qu5lh6f,고등학생이고 교환학생을 가볼까도 했는데 아무래도 미성년자다 보니까 준비하는 과정에서 걸리는 부분들이 많더라구요 ㅠ 대학 잘 가서 에바님처럼 교환학생을 꼭 가고싶다고 목표 세워뒀어요! 값진 경험들 공유해주셔서 감사해요 ,11.0,2개월 전
2,yestoefl,역시 이런 생생한 경험이 최고네요! 대학생 그 중에서도 소수만이 경험할 수 있는 교환학생 경험 너무 추천합니다 우리학생들에게도 이 영상을 알려줘야겠어요 구독했어요 에바님,5.0,2개월 전
3,userwn3uw7yd1w,이 언니는 이런거 자세하게 알려줘서 너무 좋음,1.0,1개월 전
4,usermk3lt5eg5x,항상 언니 보면서 열심히 살아야겠다고 다짐하게 돼요 지금처럼 흘러가는대로 살면 안되겠다고 정신이 번쩍 들어요ㅎ 늘 너무 유익한 영상 재밌는 영상 진짜 정성스럽게 만들어줘서 고마워요 사랑해요..🩵,14.0,2개월 전
5,lit6541,9월에 어학연수 가는데 에바님처럼 교환학생은 아니지만 영상에서 좋은 조언 얻고 갑니다! 긴 영상 너무 잘 봤어요,4.0,2개월 전
6,itissotastyyum,저한테 늘 좋은 자극을 주시는 에바님. . . 정보성 영상도 올려주셔서 넘 좋아요 참고할게요 감사합니다 (_ _),1.0,2개월 전
7,ddda1126,"이 영상.. 넘나 유익한 것 교환학생을 무조건 추천하는 게 아니라 객관적으로 말씀해주셔서 좋았어요 낯선 것에 도전하는 마음가짐..! 본받고싶어잉,,",3.0,2개월 전
8,ixxjxx,같은 학굔데 이런 정보 너무 감사해용..️ 어학성적때문에 휴학하구 토플공부중이라 많이 힘든데 너무 유익하구 힘이되는 영상이에옹 항상 응원하께여 에바님,7.0,2개월 전
9,sakyqueen,The hair and the lips look so cool! I love the look ,0.0,2개월 전
10,milkyway3220,"와ㅜㅜ감사해요 안그래도 저는 대학교 입학하면서부터 교환학생이나 어학연수 무조건 갈거라고 생각하고 있었고, 조금씩 준비하고있는데 이런 좋은 영상 감사해요",2.0,2개월 전
11,userqp6uv1vq5e,에바 언니 항상 응원하고 영상 올려주셔서 감사해요 주말도 행복하게 보내세요,11.0,2개월 전(수정됨)
12,zeeeun,너무 도움이 많이 되었어요 감사합니다 ,0.0,2개월 전
13,userbm3re6pu5r,"아니이언니외모무슨일이니언어능력무슨일이니 제가 종강 한 이제야 찾아오게 되었는데 그동안 한국에 오셨네요목소리 진짜 최고에요 오늘도 덕분에 귀호강하면서 잘 것 같습니다 편집,영상 찍느라 고생하셨숩니다️",2.0,2개월 전
14,iis94,오모나 드디어 에바님이 코리아 컴백 너므 좋다 ㅠㅠㅠ 오랜만에 겟레디 보여주세요!!ㅎㅎ,0.0,2개월 전(수정됨)
15,userpi9du5yw2b,그냥 하는게 극복방법이다! 인생 2회차 에바님 명언 새기고갑니다,4.0,2개월 전
16,Slr851,반년만에 벌써 교포언니야가 되어버린 에바륌...,1.0,2개월 전
17,userxo8tf5vx5q,알찬 40분짜리 큐앤에이 잘 봤어요,1.0,2개월 전
18,luminiuu11,하 기쁘다 에바님 오셨네!!! 그동안의 교환학생 정말수고하셨어요! ️️ 에바님최고!!,20.0,2개월 전
19,vlog8852,저도 교환학생 정말 고민했었는데 이런 영상 올려주셔서 감사해요,3.0,2개월 전
20,useryf2zi1vu4b,멋지십니다,0.0,2개월 전
