,youtube_id,comment,like_num,comment_date
12,ronaldmoura401,Uma boa semana para vocês!!#♡,5.0,2일 전
13,Blue1204,대학교 막.학.기 이 세글자가 주는 여러 감정들이란…그동안 얼마나 에바님이 치열하게 다니셨을지ㅠ.ㅠ 하지만 저에게는 대학교 브이로그는 너무 조아효..️‍((평생 대학교 다녀달라 얘기하면 큼큼….,0.0,1일 전
14,nanakg5fu6nr3o,끝이라니 언니 대학원 가야지.,737.0,2일 전
15,useryf2zi1vu4b,멋있는 숙녀십니다,2.0,2일 전
16,Kseju3mj,내가 에바언니 초등학생 때부터 보면서 대학생 되는 건 먼미래 일이라 생각했는데 몇 달 뒤 대학가는 고3이 되었다니…감회가 새롭다 그리고 아직 에바 언니도 대학생이라니 동시대 대학생이라니,0.0,1일 전(수정됨)
17,usersv8zi3wv6n,으아 언니 개강 브이로그를 봐야 비로소 개강한 것 같은 기분이 들어요...영상 잘 볼게요,2.0,2일 전
18,userpp6rz9jf7w,"드디어 에바님 막학기라니 ,,.  그거 아시나요 .. 저도 세종대 대학원 다니고 있음을 ..,,, 그래서 풍경이 아주 너무 익숙해요 … 초대합니다 대학원의 세계로 … ️",4.0,2일 전(수정됨)
19,uservf2fr2br6l,에바님을 예전에 대학교 브이로그로 알게 됐는데 제가 중학생때도 고등학생때도 대학생때도 대학생이시네요ㅋㅋㅋㅎㅎ 저도 지금 대학교 막학기인데 잘 보고 갑니다️,10.0,2일 전
20,userss3nn5ot5w,지금 고삼인데 제 목표대학이 언니 영상보면서 세종대를 꿈꿔왔지만… 부족하다는걸 깨닫고 좀 우울하네요… 그래도 잠깐 쉬어간다는 생각으로 힐링해요..,4.0,2일 전
21,userwo7tl1sv4v,"에바님..🥹 음 기억 안 나실 수도 있겠지만 9월 6일 낮에 학관 앞 벤치에 혼자 앉아계실 때 돌아와서 인사했던 하늘색 옷 입었던 여학생이에요!! 세종대 입학 전에도 정말 몇년 전부터 꾸준히! 에바님 브이로그 보고, 응원했던 팬으로서 너무 영광이고 행복했어요ㅠㅠ 사실 그때 너무 떨려서 제가 무슨 말했는지 기억도 잘 안나지만.. 아마 친구 보러 간다고 말했었는데 그 친구도 에바님 엄청 팬이라 그 친구한테 주접떨고 자랑했어요...ㅎㅎ 다음에 같이 또 우연히 볼 수 있었으면 좋겠네요!! (너무 아름다웠습니다🫶) 그럼 오늘도 좋은 하루 되세요~~~",1.0,9시간 전
22,jymoon2696,드디어 마지막 학기라니 너무 축하드려요! 오늘도 와주셔서 감사합니다 🩷,3.0,2일 전
23,userri3hm4fq9n,ㅋㅋㅋㅋㅋㅋㅋ 드디어 정상이 보인다,2.0,2일 전
24,useryj4dc6pi8t,"언니영상 고등학교때부터 봤는데 이제 저도 4학년이네요;; 근데 저는 건축학과,,,,라서 졸업작품을 곁들인 1년 더 다녀야되네요;; ㅠㅠ 심지어 휴학없이 직진한거라 요즘 너무 나른하지만 언니 예전영상들 보면서 힐링하니까 

언니(본론) 대학원도 가주라!!",1.0,2일 전
25,NYcl3ku,대학교 다니면서 브이로그 봤던게 엊그제 같은데 에바님 막학기라니.. 전 이제 대학원 막학기랍니다..:),3.0,2일 전(수정됨)
26,userke3tv7cd8d,선생님 저 졸업할 때까지만 학교 더 다녀주세요.,28.0,2일 전
27,wonderful78100,에바님학교안가봤는데 익숙해서 같이 학교다닌기분이에요ㅋㅋㅋ,5.0,2일 전
28,itissotastyyum,왔다 그녀가 . . . 무려 한국에서의 대학 브이로그를 들고 . . . 한동안 제 밥 친구로 지낼 영상이네요 ,1.0,2일 전
29,SONto4ip,에바EVA님 먹는모습이 아주예쁘군요.,3.0,2일 전
30,userli8hi6gc4c,아 ㅋㅋㅋㅋㅋ 다들 졸업 말리는거 너무 윳김,1.0,1일 전
31,3ish,"막학기 개강......언니 졸업까지함께해,,랜선 졸업식....",0.0,1일 전
32,iamhyunni,언니 평생 대학생이였으면….,2.0,2일 전
33,sumean510,"저 중학생때 언니 대학생의 하루가 처음 나왔는데요 ..
어느덧 대학교 4학년 막학기 언니랑 같이 졸업합니더 얏호",17.0,2일 전
34,fufubao,ㅋㅋㅋㅋㅋㅋㅋ아닠ㅋㅋㅋㅋ 이 언니 아직도 졸업 안 하셨구낰ㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,2일 전
35,useroq2ii9lt3x,에바언닝 너무 좋아요~ 개강해서 학교다니고 있거든요~,1.0,2일 전
36,leem82,이번 영상도 재밌게 잘 봤습니다.,1.0,2일 전
37,userjx2qi2tc1i,이언니 영원히 학교 브이로그 찍게 하는법 찾아요,0.0,13시간 전
38,saraho,Hello! Can anyone please tell me about Eva study journey? I had been following her channel for so many years but sometimes I lost some passages because of the language.. whats her major? is she attending a master degree?,1.0,2일 전
39,userln3gh1nw6g,빨리 대학교 가고 싶어 지네요,1.0,2일 전
40,mystar3470,에바 대학생 브이로그 is classic,0.0,22시간 전
41,userqo7lm2sv8o,안돼 대학 생활 끝나면 안 됨 진짜 에바님 대학 생활 끝..? 내 인생도 끝.. ㅜㅜ 하 안 돼.. 대학생활 브이로그 너무너무너무너무 많이 봐서 다 외운 듯 ….  대학원 갑시다…,4.0,2일 전
42,usernr4dz4bz2b,멋지다 진짜공부하려고 공부하는사람,0.0,1일 전
43,userec3jr6wr6b,사랑해요언니 언니는나의비타민활력소레모나해바라기️️️️ 막학기 홧팅입니닷 !!~!!,1.0,2일 전
44,luminiuu11,누가 언니 졸업좀 막아봐......... 못보내 ️️,1.0,1일 전
45,hameul6789,하 에바님이랑 같은 학교를 4년동안 다녔는데 풍경도 너무 익숙한데 지나가다가 한번이라도 마주친 적이 없다니 ㅜㅜ..ㅠㅠ.... 갸악 졸업안돼요 저랑 같이 대학원 2년만 다녀줘요,1.0,2일 전(수정됨)
46,do0liliy,언니 저 학교다니면서 언니 한번이라도 보고싶어요 ㅠㅠ 졸업하기 전에 봐요 ..,1.0,1일 전
47,andIalways,아 개강한 대학생으로서 제목 보자마자 달렸어요,14.0,2일 전
48,useroj2hu5zs8e,제가 중학교때 에바님 처음봤는데 곧 제가 대학생에 되네요 ㅋㅋㅋ,1.0,2일 전
49,usermd5ui8bg6m,오늘 영상도 잘볼게요 에바님🥹🫶,2.0,2일 전
50,YUMIN3,솔직히.. 제가 에선생님보다 먼저 졸업할 줄 알았는데... 까비~ (본인 22학번),0.0,1일 전
51,userfj9ht6hz2z,"제가 중2때 에바언니 영상을 처음보고 구독자가 됐는데 어느덧 저도 대학교에 가고.. 벌써 3학년2학기를 다니고있네효..
그당시 에바언니 나이가 지금 제 또래 20대초반이셨는데 그때는 언니가 한참 어른같고 멋진언니같았는데요.. 제가 이제 그때 언니나이랑 똑같은 나이가 되어보니 에바언니가 진짜 어른이라는걸 다시한번 더 느꼈어요 저는 지금 그냥 굴러다니는 감자라서...ㅎ 
아무튼 결론은.. 먼저 졸업하지말고 저랑 같이 졸업합쉬다... *^^ 사룽해요",1.0,2일 전(수정됨)
52,againlie00,허얼 이번에 언니랑 같은 수업 들을 수 있었는데 아숩군요.....,1.0,2일 전
53,shinhyunwoo,미모 상당하시네요,0.0,19시간 전
54,userfh3df9cb5x,재입학 소취,1.0,2일 전
55,userbj8qc9te1v,에바님 브이로그를 잘 볼게요,1.0,2일 전
56,usernr4dz4bz2b,천재지변이일어나서 대학원갔으면좋겠다..,0.0,1일 전
57,hykim6219,에바님 키오스크 앞에 서면 이미 아이스티 다 만둘었을듯요ㅋ,1.0,2일 전
58,eternal6351,에바언니 대학교의 굴레에서 빼내지 맙시다 열어분.,3.0,2일 전
59,koreangangster6436,"졸업해요도 아니고 왜 할 수 있을까인데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개웃김 ,,,",1.0,1일 전
60,useryj5gf8ur8m,"아니 근데 이 언니 교환 다녀온 이후로 That’s hot girl 됐잖아 ,,,, ? 쥰예 ,,, !!! ︎︎︎︎︎︎︎︎",1.0,1일 전
61,usernn4bs6xx4l,언닝…. 중딩 때부터 본 것 같은데 저도 3학년이라 곧 졸업이 코앞이에요 ㅋㅋㅋㅎㅋㅎ 언니랑 비슷하게 졸업을 하게 될 줄 몰랐는데… 아직 대학생 에바 못 보내… ,1.0,2일 전(수정됨)
62,userxh4md4fl1p,13:29 우와 진순 진짜 오랜만,1.0,2일 전
63,userwk5rt6nf2b,아.. 대학생 브이로그 못 잃는데.. 제발 대학원..,4.0,2일 전
64,userpz4xd9zq6m,막학기라니...말도 안돼...퓨ㅠㅠ,1.0,2일 전
65,kimnamgillover,에바님 혹시 예전에 피부 뒤집어졌을때 사용하는 제품이라고 인스타 스토리에 올렸던 제품들 뭔지 알 수 있을까요ㅜㅜ 요즘 피부가 너무 안좋은데 무슨 제품이였는지 기억이 안나서요ㅜㅜㅜㅜ,1.0,2일 전
66,mry0nii,언니 저 옆 학교 다냐요 우리 이웃이에요 우리 밥 먹어요!!!!!!  영상 잘 보고 있어요 ,2.0,2일 전
67,leedarong913,"에바님 딱 중간고사 전에 휴학하고 내년에 다시 복학한다음 다시 즁간고사 전에 휴학하고 그렇게 무한 대학생 해주시면 안ㄷ, 아 아닙니다..",0.0,1일 전
68,uung0512,안대 막학기리늬... 대학생의 하루 잃을스옶소~........,0.0,1일 전
69,Serena,에바 졸업하지마... 아니야  졸업해..아니 졸업하지마.. ㅜㅜㅜ,1.0,1일 전
70,userpu2nn1uf9o,중 1때 대학생의 하루 개강편 봤었는데.. 지금 대학교 2학년이닷,1.0,2일 전
71,userrf7mc7gs5w,헐 앞으로 대학생 에바를 못 본다니.!  괜히 울적하고 심란쓰하네ㅠㅠ,0.0,1일 전(수정됨)
72,userqm4ip8wm5v,마지막이라니... 마지막이라니... 그럴 리 없어...🥹,1.0,2일 전
73,userru8zp9hh3t,언니랑 같은학굔데..한벙만 우연히라도 보고싶슴다🥹🥹🥹🥹,2.0,2일 전
74,uservh5oi3im9h,첫날 립 블러셔 렌즈 궁금해용 ㅜㅜ 겟레디윗미 찍어주실 생각 없으시인지..,2.0,2일 전
75,useryr6fb5mx1v,제목보고 존나달려왔다  슨배림 ~,2.0,2일 전
76,userzb9or7qb3h,분명 제가 19살때 언니 영상을 첨 보고 지금 제가 4학년 막학기인데 같이 졸업하겠네요(?) 세상에나?ㄴㅇㄱ,1.0,1일 전
77,heavenpraha,언니 거진 10년 가까이…!,1.0,2일 전
78,erudite2921,대학원 댓글 있던데 찬성!,1.0,2일 전
79,jjerry6000,전원일기 급이다 정말..,1.0,2일 전
80,Nuriod5ni,언뉘 이제 다음은 대학원생의 하루인거죠,1.0,1일 전
81,userwd4ii1pc9o,언니 마지막 안돼....계속 해야뎌.....,1.0,2일 전
82,userll4gh3vm4c,꺄 에바 슨상님 2분전이라뇨 ~~~~,1.0,2일 전
83,userrn9kb7lt2v,안돼 언니 졸업 멈춰…,1.0,2일 전
84,userfx2py7cw8c,엌ㅋㅋㅋㅋ왜 나.. 에바님이랑 같은 4학년 2학기...? 분명 나 고딩때 에바님 대학생이셨는데,0.0,1일 전
85,na0813na,"에바 이즈 뭔들 
대학생 아니여도 에바언니가 말아주는 븨로그만 먹습니다 저는",0.0,1일 전
86,uservn7ql6gn1h,언니 나보다 먼저 졸업하지마•••,2.0,2일 전
87,jellyfish686,可愛い声です(⁠๑⁠˙⁠❥⁠˙⁠๑⁠),1.0,2일 전
88,qoeop4525,막학기라니 나 서운할라 그래 어쩔 수 없다. 대학원 가줘.,1.0,2일 전
89,yuum7308,엉니! 9월 7일에 입으신 흰색 반팔 정보 알 수 있을까요 ><...🫶,1.0,2일 전
90,Userbbang,누가 이 언니 졸업 좀 말려방,1.0,2일 전
91,vanillalatteice,언니 드디어..? 섭섭해..대학원가자,1.0,2일 전
92,22arete21,"웅니 옷 정보,,, 8일 옷 정보,, 깁미 주세요,, ",1.0,2일 전
93,serenesurin,,1.0,2일 전
94,leesr846,한학기만 더…ㅎ,1.0,2일 전
95,jungyerinrin,끝났다니 대학생 에바언니 못 보내 ㅠㅠ,1.0,2일 전
96,poem1584,15:54 립제품 궁금해영,2.0,2일 전
97,userbu6yy7ur1i,언니 저랑 개강 2번만 더 해요,1.0,1일 전
98,useryk6qs9gg4i,3:19 이때 바르고 계신 립 정보 부탁드려도 될까요??🥹,1.0,2일 전
99,janefilm,인트로 뭐가 이렇게 비장해? 했는데 생각해보니 비장할만 했다.....,0.0,1일 전
100,usernl9qs7df4e,안경 넘 귀여워여 에바님은 왜 라섹 안하구 안경 쓰시는건가용?,1.0,2일 전
101,akinuakinu2087,,1.0,2일 전
102,usercq9dm8nc5k,언니 나 01년생인데 언니랑 같이 학교 마쳐..,1.0,2일 전
103,userhp3ff5rc9k,언니 안돼요 저 중당때도 대학생아셨는데 저 대학 다닌다구여…저랑 같이 계속 다녀여🩷🩷🩷🩷🩷,1.0,1일 전
104,useret2jj5bn9m,건대 맛집으로 소문난 곳…,1.0,2일 전
105,asdfzxc162,언니 졸업은 2027년이야,3.0,2일 전
106,usernb1ow1nu9p,언니 파란색가디건나시 너무이뽀요..어디거에여ㅜ?,1.0,2일 전
107,banibani2,자막이 잘 안보여요ㅜㅜ 자막 쬐금만 크게 해주세용ㅠㅠㅠㅠㅜㅜ,0.0,1일 전(수정됨)
108,useroy4xt8yz8e,첫 날 바지 어디꺼예요??  넘 이뻐여,1.0,1일 전
109,userdf7xu2xf9l,안돼 대학원 가주세요,0.0,1일 전
110,onurmark3821,온니 안돼 나는 벌써 졸업했지만 언니는 아니지,1.0,2일 전
111,userwb7xp1ir5r,에바 언니 대학원 가,1.0,2일 전
112,userxb8mj6ut3q,언니 차는 운전석이 왼쪽에 있네요???,2.0,2일 전
113,userxk4kc9xd5v,에바님 안녕하세요,1.0,2일 전
114,Hdosytzkhck,에바 - 대학생 = 0,1.0,1일 전
115,lovedust2598,웨. 막학기라고. 생각하시는.거.조??? ㅎ,2.0,2일 전
116,usercu7nh4bj7u,안돼 .. 대학원 가보자고,0.0,1일 전
117,userhyeon12,졸업? 무슨 소리 입학해야지. 끝나서는 안돼,2.0,2일 전
118,userfy9no2eq9v,온니 안돼 제발 안돼 하 안돼,1.0,2일 전
119,hykim6219,일등,0.0,2일 전
120,userbj8qc9te1v,에바EVA님 먹는모습이 아주예쁘군요.,1.0,2일 전
