,youtube_id,comment,like_num,comment_date
0,userlf3by6gd1r,"이렇게 여행 잘다니시는거 보면 가기전에 준비하는 과정이 너무 궁금해욥,.....
저는 극 J인데 해외여행 계획은 어디부터 손댈지도 모르겟궁,,, 혹시 여행 준비과정,,? 이런것도 찍어주실수있나요",35.0,1개월 전
1,onurmark3821,"0:14 
< 감사의 말씀 >
생각보다 영상이 너무 좋아서 감사합니다. 입이 열개라도 할말이 부족한데 그래도 나름 설명을 해보자면 이번 유럽 여행 영상은 

1.에바님의 화련한 영상 편집 솜씨
2.카메라감독님 저리가는 수준급 촬영 솜씨
3.말해뭐한 에바님의 머리부터 발끝까지 모든 것

총 세 부분에 대한 감사함으로 이루어져있고, 영상 길이가 일정보다 길어져 에바님이 영상에 쏟은 섬세한 애정과 마음과 사랑과 헌신과 열정과 노력과 시간이 너무 소중하여 이 영상을 누구보다 즐겁게 즐겼습니다. 늘 애써주시고 수준급의 영상을 보여주셔서 무한감사 올립니다.",10.0,1개월 전
2,madams5ne,Would you be putting English subtitles? I cant wait to  watch it 🫶,9.0,3주 전
3,3ish,"여행영상 보고싶었는데 요즘 자주 올라와서 넘 좋쟈나
1시간영상 넘 조아!~~~언니 영상이면 기다리는건 일도 아냐><",1.0,1개월 전
4,userhz5iz6pj9k,에바 언니!! 역시 언니 여행 브이로그가 최고야... 오늘도 간접 힐링 시켜주셔서 감사해요!ㅠㅠ 지금보다두 더더 건강하구 행복하셔융🥹,2.0,1개월 전
5,xeexoseola,"에바님 영상보면 여행을 다녀온거같아서 넘므 좋아요 항상 길게 편집해주시는거 너무 대단하세요,, 🫶",7.0,1개월 전(수정됨)
6,useruq8cz5jj4j,"이런 영상이라면 천년만년 기다릴 수 있다구요!.! 이쁘고 멋지고 혼자 다하는 언니
항상 응원하는거 알죠?!!",2.0,1개월 전
7,userpg9bn6nn6k,에바 님 X 리안 님의 유럽 여행 기다렸잖ㅇㅏ요!!!!! 진짜 처음에 두 분 다 스토리로 여행 사진 올리시다가 ㅋㅋㅋㅋㅋ 에바 님이 새벽에 파스타 만드시는 스토리 보고 그때부터 넘 기대됐어요! 이번 여행 진짜 홀리데이를 제대로 즐기고 오셨네요 짱 ,4.0,1개월 전
8,luminiuu11,유인과토모만남이라니 ..... 제가좋아하는유튜브 총집합!!!!! 넘행복해요 언니오늘두 영상잘봤어요,21.0,1개월 전
9,LEEYUAN02,"아이구 긴 영상 편집하느라 고생 많으셨어요!
너무 재밌어요 저도 에바님처럼 풍부한 경험을 하고 싶어요!",5.0,1개월 전
10,userki9xc1ut4p,맨날 30분씩 행복하다가 에바 님 덕분에 오늘은 1시간 동안 행복했네요️ 유인토모 님 나왔을 때 진짜 헉!!했어요 내가 사랑하는 사람들의 모임...,5.0,1개월 전
11,Blue1204,갑자기 바빠진 일상에 올라온 단비 같은 영상…에바님 덕에 힐링도 대리 만족도 돼요 여행 유튜버 도전하시겠습니까..,3.0,1개월 전
12,userou5wo5er6h,1시간 분량은 사랑입니당 항상 응원해용!,2.0,1개월 전
13,userzp1rt7lz5i,"에바님!!! 브이로그 무려 1시간 분량으루다가 올려주시다니!!!! 신나요오 .,️",3.0,1개월 전
14,cockiri,1시간 인강볼 땐 그렇게 몸을 꼬면서 보더니 으휴 내인생 언니 영상은 길면 길수록 좋아용~~,3.0,1개월 전
15,usermo1jy4eb4d,아니 분명히 아껴서 보려고 했는데 멈출수가 없었다… 1시간 순삭됐다ㅎㅎ,3.0,1개월 전
16,userss3nn5ot5w,아 진짜 언니 여행영상 너무 좋아요 ㅠㅠㅠㅠ 힐링 그자체 여행뽐뿌오짐.. 스페인식당에서 드신 감자요리는 이름이 뭔가요?!,2.0,1개월 전
17,nanakg5fu6nr3o,0:14 어마무시한 클립 만큼 1시간 분량 뽑아왔으니 봐드릴게요 언니 ,8.0,1개월 전
18,usereg5kn1vm9p,매번 느끼지만 거리 배경 등 영상미가 정말 예뻐요,1.0,1개월 전
19,useriy9wg4hx3m,넘 잘봤어요ㅠㅠ 역시 여행하면 에바 아니겠습니까아~~~~~,2.0,1개월 전
20,nana120,길이 진짜 드라마 뺨치는 데 아무 생각없이 보면 어느 새 순삭 에바 매직,2.0,1개월 전
21,userhyeon12,이렇게 긴 영상 올려주면 난 또 감사히 아껴봐야지 🥹,1.0,1개월 전
22,userny3vg8ju4v,에바씨 영상 보는동안 넘나 행복했어,1.0,1개월 전
23,lily74063,언니 ....!!!!! 전 언니 영상 길이가 길면 길수록 기대되고 넘 좋아유 !!!! 즐감할게욤,1.0,1개월 전
24,userrs9eh5tw8x,진짜 행복해요 ㅜㅜㅜㅜㅜ 1시간이라니..,1.0,1개월 전
25,usercs3dk7cf6m,에바님 ♡ 혹시 바르셀로나 숙소 정보 알 수 있을까요?! 이번 영상도 잘 봤습니다 감사해요,3.0,1개월 전
26,dewimelisa6776,Subtitles please ,3.0,3주 전
27,iloveme02,아웃트로만 봐도 힐링이다.. 고마워요 누나,1.0,1개월 전
28,userdu3zx1xs5q,"즐겁게 이 영상으로 주말시간 잘보내고 저도 꿈을 키워가는 시간될께요
멋진여성 에바님 으원합니다",1.0,1개월 전
29,unge2254,영상이 올라온 것만으로도 좋습니당 ,1.0,1개월 전
30,usernw4vc6wk8s,계단이 몇개여.. 에바님 산독기 리스펙,1.0,1개월 전
31,deapurple9684,English subtitle please ,3.0,3주 전
32,userkc4fi9hj7v,한시간 좋아여! 계속 한시간 먹방️,1.0,1개월 전
33,yohappy4815,여행 준비거ㅏ장 찍어주세요 준비할게 너무 많은데 어떻게 예약하시는지도,0.0,1개월 전
34,Kristinaa1015,Beautiful,1.0,1개월 전
35,Danidanidan10,"제가 느낌이 왔는데요 에바님 저랑 같이 졸업할거 같아요 저 4학년 막학기거덩요 !
영상은 늦어졌지만 에바릠의 정성과 노력이 담긴 영상 보면 화난 마음도 누그러드는 사랑합니다람쥐 ",1.0,1개월 전
36,serenesurin,마요르카 엄청 예쁘네여,1.0,1개월 전
37,useryf2zi1vu4b,멋있습니다,0.0,1개월 전
38,useryo4bv2xc4x,유인토모님 깜널 같은 시즌에 다녀오셨균요!!!,1.0,1개월 전
39,useryf2zi1vu4b,멋있습니다,1.0,1개월 전
40,zb1taerae,53:32 엄훠🫢 토모토모닿️,7.0,1개월 전
41,userbj8qc9te1v,에바님 브이로그를 잘 볼게요,1.0,1개월 전
42,jymoon2696,사랑해요 에바님 🩷 알림 뜨자마자 달려왔어요 ,2.0,1개월 전
43,leesr846,기다렸어요…🥹,1.0,1개월 전
44,userfo9nu3lv1o,진짜 보는 내내 힐링🩵,0.0,1개월 전
45,ixsos1092,헐 토모토모 에바 조합 폼미쳣다!!!!,4.0,1개월 전
46,usergr9ut6zr2f,아 세상에!!!!! 빨리 샤워하고 와서 봐야지,20.0,1개월 전
47,britneytan465,"will there be english subtitles
'",4.0,4주 전
48,usersb8yy7zv5e,?어라? 여기 유인토모가 왜 나와?형이왜거기서나와표정 이양~ 재밋다~ 짱힐링이다~ 하면서 보다가 물음표 삼백개 스페인은 유츄바 만남의 광장이구나...,2.0,1개월 전
49,userju3nn9mk6e,CK 집업 정보 알 수 있을까요 ㅜㅜ 넘후 예뻐요,0.0,2주 전
50,Bbaree,안봐도 재밌네요 - 영상 29초전에 업로드 돼서 짱신난 사람-,4.0,1개월 전
51,userow7hu7xk2i,아웃트로 음악 정보 궁금합니다!,1.0,1개월 전
52,userpv8dd3yw3i,English subtitlee pleaseee,3.0,2주 전
53,R1nnm,에바슨생님 이쯤되면 동에 번쩍 서에 번쩍 김길동이라고 불러야겠어요,2.0,1개월 전
54,SONto4ip,에바EVA님 바르셀로나여행 재밌있었나요.,3.0,1개월 전
55,bona2705,아기다리고기다리던 에바 스페인 영상,1.0,1개월 전
56,useroq2ii9lt3x,에바언닝 영상 잘볼께요,1.0,1개월 전
57,userlg7kc9dv9l,지난줄거리가 앞부분은 어느영상에서 나오나여??저는 잘모르겠어요!!혹시 아시는분은 댓글로  알려주세여~~^^,1.0,1개월 전
58,mins4397,언니.. 유럽 반 바퀴는 돈 것 같아...,3.0,1개월 전
59,bbrincess,이거 보려구 운동왓어용 ㅋㅋㅋㅋ,0.0,1개월 전
60,userkb1pd7jo6q,팔찌 어디꺼예용? 넘 이뻐요 에바님,1.0,1개월 전
61,m1m1zz6,웅니 7일차에 입은 하얀 바지 정보 궁그매요 ㅠㅠ,1.0,1개월 전
62,yumoonstar,"ㅠㅠ에바님 제가 알려주셨는데 못 봤을 수 있지만, 혹시 폰 케이스 정보를 알려주실 수 있나여ㅠㅠ 영상 보는 내내 아른거려서욥 ",1.0,1개월 전
63,hykim6219,사과라도 가져오세요,2.0,1개월 전
64,userby9tb8ib8d,에바님 쭈아,1.0,1개월 전
65,Slr851,마약 coffee shop.. 진짜 있나여?,1.0,1개월 전
66,userxk4kc9xd5v,에바님 안녕하세요.,1.0,1개월 전
67,22arete21,"오마이갓 내 유튭씨 일안하눼,,, 나 왜 지굼 봤지?,??,?,? ",1.0,1개월 전
