,youtube_id,comment,like_num,comment_date
0,userwd1fi5rj6t,"영화 연출•제작 전공이라 그런지는 몰라도 안정적인 구도, 다양한 촬영 기법, 20분-1시간 30분 정도 되는 영상 길이 덕분에 에바님 영상이 한 편의 영화처럼 완성도 높다는 생각이 들어요ㅎㅎ",155.0,8개월 전
1,userkv2qd6ko4l,평생 언니가 영상 짧게 만드는 법을 몰랐으면 좋겠어요 🥹 내 밥 친구,215.0,8개월 전
2,ssunmin,언니 짧은 영상보다 30분 넘어가는 영상이 훨씬 더 좋아요 ㅠㅠ 간소화가 넘치는 요즘 세상에 언니 영상만큼은 줏대있게 이것저것 다 넣어주세요 !! 예전부터 영상보면서 항상 힐링하고 있어요 고마워요🫶,60.0,8개월 전
3,userss3nn5ot5w,미래 그려주는거에서 언니 사진보곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 거의 오열급으로 웃었어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그나저나 불꽃놀이 진짜 예쁘네요 ㅜㅠ 언젠가는 저걸 실물로 볼 수 있길 ㅎㅎㅎ 이번 여행이 뭔가 언니가 찐으로 재밌어하고 행복했던게 더 느껴져서 제가 다 기분이 좋네용 ㅎㅎㅎ 내내 날씨도 좋았고…  먼가 일정이 꽉꽉 차있어서 대리뿌듯(?)하기도 하구… 여행뽐뿌 미치네요…,24.0,8개월 전(수정됨)
4,Goodday,언니는 진짜 다양한 경험을 쌓고 사는 것 같아요.. 진촤 사랑훼,18.0,8개월 전
5,luminiuu11,"뜬금없는 얘기지만 고양이랑 함께있는 에바님,,,, 쏘큐트 힐링그자체,,,️오늘두 영상 넘넘 재밌어요오 ㅎㅎㅎ ️️",14.0,8개월 전
6,userhyeon12,"올랜도라는 도시는 들어봤지만 디즈니랜드가 있다는 것은 에바님 덕분에 이렇게 또 알게 되네요! 그리고 마지막에 천천히 나오는 에바님 사진, 영상들 보는거 너무 힐링돼요 마음이 잔잔해져요  다음 영상도 왕밤빵 기대중 🥹",15.0,8개월 전
7,userow8ld5tl2m,엉니를 담기에 35분은 넘 짧하 ~ 분량 걱정하지 말고 잔뜩 잔뜩 올려쥬세요 오늘도 힐링할 수 있는 멋찐 영상 올려줘서 고마워요오,7.0,8개월 전
8,iis94,외국인이랑 능숙하게 이야기 하는 모습이 부러워요 ㅠㅠㅋㅋㅋ 멋있다!! 짱짱🫶🫶,19.0,8개월 전
9,usermk1xy1io4w,한번사는인생 너무 좋은경험 많이하고 즐기는것같아서 넘 보기 좋아요.. 부러워요 .. ,9.0,8개월 전
10,userhs7hi2wy7k,"에바언니 해외에서 보내는 첫 설날이겠네용 새해복 많이 받으세요 맛있는거 많이 드시며 행복한 여행 추억 많이 쌓고 오시구요 교환학생 잘 마무리 하시길 바라요:) 빨리 올 여름이 와서 에바언니가 한국에서 드시는 음식들 보고싶어용 해외가면 랜드 같은거는 꼭 가봐야겠네요~! 한국보다 스케일이 더 좋아보여요?.. 
아무튼 전 오늘도 이렇게 영상을 보고 사라집니다 뿅 ! 감기조심하세요",0.0,8개월 전
11,esra7974,"this vlog felt so relaxing, so much cosy vibes!",1.0,8개월 전
12,useryz7yl6nu7t,21:07 아 영상이랑 에바님 반응이 넘 웃겨서 육성으로 웃었어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅠㅠㅠㅠ,15.0,8개월 전
13,Scarlettmc9om,"한국은 너무 추운데 따뜻한 나라영상보니까 괜히 힐링되고 그르네여 여기도 얼른 따수와졌으면 좋겠어여,, 오늘 영상도 너무 예쁘고 잘봐써용
(14:43 넘나 화사한 에바미모..)",10.0,8개월 전(수정됨)
14,userrd3ok3oj6n,아낰ㅋㅋㅋㅋㅋ 사진 도려내서 미래보여주는 킹받는 놀이기구 넘웃겨요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,8개월 전
15,usercl8zk7kc9f,"언니!! 중학교 3학년 때부터 언니 영상을 봤었는데 제가 벌써 대학교 3학년이 됐어요ㅎㅎ 지금의 저도 교환학생을 생각하고 있는지라, 언니가 교환학생 간다는 사실이 더 크게 다가와요ㅎㅎ 시간이 정말 빠르다고 느끼는 동시에 힘든 시간 언니와 언니 영상들 덕분에 잘 버틸 수 있었다고 느낍니다️ 계시는 동안 하고 싶었던 것들 다 하고 오셨으면 하고 늘 사랑합니다ㅏㅏ",3.0,8개월 전
16,moonggae0506,아.. 미국 느낌 물씬나는 친구분 집에 내가 다 행복해짐ㅠㅠㅠ 올랜도 여행 자극 뿜뿜,7.0,8개월 전(수정됨)
17,YasminAjm9zs,I watched the whole thing without english subs. Your calming existence is comforting.,3.0,8개월 전
18,iloveme02,오늘도 힐링시켜주셔서 감사합니다 누나!! 돌아오는 한 주도 화이탱!! Oui!,2.0,8개월 전
19,useruh7np9sg2o,미누 너무 귀엽네요,4.0,8개월 전
20,Favorite12,외국인들이랑 자유롭게 대화하는게 너무 부러워요ㅠㅠ!!저도 영어공부 열심히 해보겠습니다!,1.0,8개월 전
21,rhea7465,썸네일에 있는 파란색 민소매 너무 잘 어울리시는데 어떤 제품인지 아시는 분 계신가요 에바님한테 찰떡쓰...,3.0,8개월 전
22,fhq6h380,타이밍 너무 좋잖아 !! 밥 먹을 때 딱 !!️,3.0,8개월 전
23,userrg3rg3nx6f,영상 길어도 지루하지 않는 에바님 영상 너무 좋아요ㅠㅠㅠㅜ항상 길게 만들어주셨으면,5.0,8개월 전
24,userwn3uw7yd1w,교환학생 준비과정을 더 자세히 알고싶다는 개인적 바램..ㅎㅎ,2.0,8개월 전
25,BAPBABY,항상 여행가시면 즐거워 보여서 저도 재밌게 힐링하며 시청하고 있어요,2.0,8개월 전
26,userny3vg8ju4v,요즘 그냥 마음이 힘든데 에바님 목소리 영상 들으면 편해져요 고마워요 언니,3.0,8개월 전
27,userct9bc2hz7w,올랜도 여행 영상만 주구장창 찾아보는 중… 너무 좋다,4.0,7개월 전
28,SONto4ip,에바EVA님 먹는모습이 아주예쁘군요.,1.0,8개월 전
29,userye9qs8dl6u,일요일 오전 여유롭게 에바님 영상보는거 너무 힐링이네요🫶,1.0,8개월 전
30,userfr4rh1wc9w,플로리다 브이로그도 완전 새롭고 좋아요 ㅎㅎ 언니 저두 치즈퐁듀 먹어보고 싶어요 언니처럼 단짠맵 좋아하는 사람으로서요 ㅎㅎㅎ,1.0,8개월 전
31,hyeinhyns,"영상 재질.. 너무 좋아요..
언젠가 가고싶은 플로리다를 이번에 또 보게되네요 ㅎㅎㅎ 좋은 친구 두신 것 같아요️ 오늘도 잘 봤오요..!",1.0,8개월 전
32,nana120,영상만 봐도 일정이 빡센게 느껴져요 랜선으로 제가 알차게 여행하고 온 느낌!!,1.0,8개월 전
33,useryf2zi1vu4b,이쁘고 여성스럽고 멋지십니다호텔냥이 귀여워요,0.0,8개월 전
34,SYzy8mg,이번 여행에서 정말 즐거워보이셔서 재밌게 봤네요~,0.0,8개월 전
35,userqo7lm2sv8o,"너무너무 좋아요 ,, 에바님 영상을 아침에 진짜 설렙니다 에바님 영상 아껴보다가 몇 개 밀렸는데 정독해야겟서요 ",0.0,8개월 전
36,useryr3ki7sn8u,언니 영상 그냥 최고…,1.0,8개월 전
37,Room508,에바님 덕분에 주말 아침에 여유있게 여행다녀온 느낌! 감삼돠,1.0,8개월 전
