,youtube_id,comment,like_num,comment_date
16,usercv5oz4yt3b,"에바님 영상 항상 잘보고 있는데 이번에 처음 댓글 달아보는 것 같아요ㅎㅎㅎ 밥먹을 때나 씻을때, 긴 시간 이동을 할 때 에바님 영상을 아껴뒀다가 보곤 하는데ㅎㅎ 에바님 영상은 정말 묘한 매력이 있는 것 같아요ㅎㅎ 진짜 중독성 있어서 특별한 일상이 아닐때도 너무 재밌어요ㅋㅋㅋㅋ 이번에 해외여행 영상이 연달아서 계속 올라오고 있는데 에바님의 에바님의 해외여행 브이로그를 오랜만에 보는 것 같아 정말 재밌게 보고 있습니다 ㅎㅎ 특히 파리 영상 길이가ㅠㅠ 진짜 너무 감사합니다 오늘 하루종일 틈틈히 재밌게 봤어요ㅎㅎ 에바님은 진짜 .. 뭘 입어도 예쁘시고 힙하시네요.. 다 따라해보고 싶어요 ㅠㅠ 요새 코로나도 많이 풀리고 각국의 코로나 검사라던지 격리에 대한 규제가 많이 풀려서 해외여행 너무 가고싶은데 아직 어딜 갈지 정하지 못하고 있어요ㅠㅠ 그런참에 에바님 영상을 보고 어디를 가볼지 어떤식으로 여행을 갈지 도움을 많이 받은 것 같아요! 제가 해외여행을 한번밖에 안가봐서요ㅠㅠ 그때 힘들었던 것도 다시 떠오르고 에바님이 여행하시는 거 보면서 저렇게 하면 되겠구나 하는 생각도 들고 정말 참고가 많이 됬어요ㅎㅎ 영상 도중에 미스트 사용하시는 부분을 보고 안그래도 미스트를 구매하려고 했어서 한번 사볼까 했는데 마침 이벤트를 하고 있더라구요! 향수는 한번도 사용해본적없고 병원에서 일하는지라 땀을 많이 흘려서 항상 바디미스트를 구비해놓는데 온호프라는 브랜드는 처음 들어보는 것 같아요! 더프트앤도프트나 바디판타지 제품은 많이 사용해보았는데 온호프는 처음이네요! 이번계기로 사용해보게 된다면 앞으로 자주 구매하게 될 것 같습니다 ㅎㅎ 이 이벤트는 정말 저한테 필요한 이벤트네요!! 이벤트 열어주셔서 감사합니다 ㅎㅎ 항상 에바님 응원합니다️",0.0,11개월 전(수정됨)
17,waterwaterwater92,여행 갔어도 힘들어도 지쳐도 편집은 꼭 하는.. 약속은 지키는 에바님.. 편히 쉬다 오시지이 ㅠㅠ,1.0,11개월 전
18,say8018,"언제봐도 넘나 편안한 에바님 영상ㅠㅠ완전 영화 1편본 거 같습니당,,해외여행 한번도 안 가봤는데 덕분에 랜선여행 했어요오 증말 웅장하고 멋있구 다 하는..영상 색감도 너무 좋아요 진짜ㅠㅠ아껴보는 중..저는 원래 향수나 미스트 같은 걸 좋아해서 더욱더 관심이 가네용! 특히 에바님 원픽인 쏘컴포트 완전 제 취저ㅠㅠ플로럴한 머스크향이라니 완전 제꺼잖아용ㅎㅎ보틀도 넘나 심플 깔꼼하니 예쁘구! 미스트지만 지속력도 오래 가고, 독하지도 않다니 더욱더 써보고 싶습니당",6.0,11개월 전
19,Higahee,호주편에 이어 파리라니! 이번 영상도 너무 재밌게 잘 봤어요 혜자스런 영상길이까지 너무 완벽해요 역시 여행브이로그 맛집🫣,2.0,11개월 전
20,ninon4865,"에바님 긴영상은 사랑입니다 에바님 특유의 차분한 분위기의 여행영상에 파리라니...
향수보다는 부담없이 사용할 수 있는 온호프 프래그런스 미스트도 궁금하네요!! 향기맛집 기대해봅니다!!",1.0,11개월 전
21,custardcreamvanilla856,"에바님 영상중에.. 여행영상을 좋아하는 저로써.. 야근 하고 와서 피곤하지만 1시간 분량 파리 브이로그 다 봤어요 ️️ 에바님 특유의 여행 영상 색감,분위기 때문에.. 더욱더 저도 여행 가고 싶어지네요 자면서도 틀어놓고 또 볼꺼에요 

회사에 온호프 핸드리프레서가 의뢰되서 분석 실험을 했는데 성분도 좋구 쏘캄 향기가 진짜 제 스타일이였어요! 평소 우드향 좋아해서 맨날 우드향수만 뿌리고 다니는데! 리프레서 써봤을때도 은은하게 남는 향이 완전 제 취향이라 프레그런스미스트도 정말 써보고 싶어졌어요!",6.0,11개월 전
22,uservm6tu3pd5g,"평소에 미스트는 진짜 필수템이라고 생각하는 사람인데 이건 몸에도 뿌릴 수 있고 헤어에도 뿌릴 수 있고 사용 범위가 넓어서 더욱 효율적인 것 같다는 생각이 들어요  무엇보다도 제 뮤즈이신 에바님이 잘 쓰시는 모습 보고 손민수하고 싶어지는 팬의 마음은 감출래야 감출 수가 없네요... ㅎㅎ 욕심이 나는 것은 사실입니다 제품이 너무 좋아보이고, 향기도 오래 간다고 하니까 더 좋은 것 같아요!! 항상 미스트 뿌리고 또 뿌리고 그러다가 너무 강해져서 스스로도 흠칫흠칫 놀라고 그랬거든요 지속력 좋은 미스트 제품 찾고 있었는데 어떻게 이렇게 딱...  너무 감사드려요 ㅎㅎ 온호프 미스트 왠지 에바님과 이미지가 비슷한 것 같아요 세련되고 키치하고 시크하고 스타일을 선두해나가는 그런 느낌 5:05 4가지의 종류 모두 기대가 되네요 :) 써컴포트향은 독하지 않다니 독한 향 좋아하지 않는 제게 너무 잘 맞는 제품일 것 같다는 생각이 들어요!! 오늘도 좋은 영상 제작해주셔서 감사드리고 온호프도 정말 감사드립니다...  ",1.0,11개월 전(수정됨)
23,cpjhfy,"와 길이도 길이지만 인트로가 영화 그 잡채,,,! 퀄리티 짱짱!!
n년 전에 파리가서 소매치기 당했는데도 이젠 뭔가 미화되었는지 추억 회상하면서 영상 봤어요ㅠㅠ 프랑스가 한 달 여행 중 마지막 일정이라 제대로 못 느끼고 와서 더 아쉬웠는데ㅠㅠ 아무튼 홍길동 에바님 덕에 요즘 올라오는 여행 영상들로 대리만족 낭낭히 하는 중입니다ㅠㅠ
올영 노트보니 레몬 베르가못 좋아해서 온호프 미스트 중에 쏘프레시가 관심이 가네요,,,! 에바님이 추천하신 쏘컴포트도 궁금하구요! 패키지도 갬성투성이~ 근처 올영에는 없던데 기회되면 시향해봐야겠어요!!",1.0,11개월 전(수정됨)
24,kimminson315,에바닝 파리편 여행 영상 너무 좋습니다..길이도 좋습니다.. 영화처럼 보면 좋을것같아요! 이번주말에 틀어놓고 봐야겠어요~ 파리감성 너무 좋아요 온호프 프래그런스 미스트 향수대신에 사용하기 좋고 향도 정말  좋을 것 같아서 기대됩니다!!,2.0,11개월 전(수정됨)
25,userhs7hi2wy7k,우왕 1시간 35분 11초 영상을 다 보았어요 저는 해외 파리 대만 미국 유럽 가보고싶었는데 먼저 근접을 에바언니 영상 통해 파리여행을 했네요(?).. 나중에 돈 많이 벌어서 해외여행 곳곳 갈거에요 파리는 정말 멋진곳 마지막 폭주 대박이에요 ㅠㅠㅠ  영화 한편 잘 보고갑니다~~,0.0,11개월 전
26,usercj5zd3ks4b,아 이온니 맨날 여행만 다녓수면 조켓당 ㅋㅎ 항상 편집에 정성들이시는게 느껴져요 좋은영상 감사해용 에바짱 🫶,4.0,11개월 전
27,aboutmean0510,인트로 보고 에밀리 인 파리 생각 났는데 에바 인 파리라니 영상퀄 미쳐써요ㅠㅠ 요즘 영상들 마다 색다르고 영상미도 대박이고 점점 발전하는게 너무 느껴져서 스킵 하나도 안 하고 봐요!! 스킵하는게 아까울 정도,32.0,11개월 전(수정됨)
28,itissotastyyum,여행 브이로그 자주 올려주셔서 감사합니도.. 덕분에 답답한 현실 속에서 잠깐이나마 대리만족 하네요.. 🥹️,2.0,11개월 전
29,userxj8bq2dh9l,와 역시 에바님 영상은 힐링 그자체에요 ㅠㅠ 영상 긴것도 너무 좋고 영화 한편본듯한 느낌이네욯ㅎ 최고 🫠,0.0,11개월 전
30,DMYR,"에바님 여행 브이로그 반복해서 보던중... 프랑스는 안가보시나하고 추천해드리려고했는데 인스타보니 이미 여행중이시더라고요ㅎㅎㅎ
항상 방구석에서 힐링중인데 거의 2시간 영상이라니... 저 너무 행복해요 ㅠㅠ
저도 독한향은 별로 안좋아해서 은은한 향나는거 좋아하는데 냄새가 너무 궁금해요",4.0,11개월 전(수정됨)
31,useric8ic5rt2c,"파리를 가보고싶은데 코로나가;;언니 영상으로 대리만족 하고 갑니다 ㅜㅜ
언니가 찍으신 음식점들 나중에 가보가된다면 꼭 들릴게요!!
향수를 어떤걸 사야할지 몰라서 너무 쎈것도 머리 아플거 같아서 은은한것부터 써보면 어떨까 하고 흔적 남깁니다^^오늘 영상도 잘 봤습니다 ",1.0,11개월 전
32,mingyeong105,"와 에바님 이번 영상 역대급이에요!!! ㄹㅇ 밥친구로 계속 보는 중 ㅠㅠ 너무 재밌어요 ㅎㅎ
민정님이랑 같이 영상 나온거 오랜만에 보는 것 같은데 넘 조아여...
 덕분에 영상으로 해외일주 하는 너낌스~~",1.0,11개월 전
33,userco7sv2ky2w,우와 인트로 뭐양? 신기하다.. 진짜 에바님은 영상 길이 때문에 티비로 틀어놓고 티비 보듯이 다른일 하면서 보기 좋은 것 같아요ㅠㅠ 존잼~~,48.0,11개월 전
34,sono7418,프랑스 거리 너무 이쁜것… 나도 가보고싶다 ㅠㅠ,2.0,11개월 전
35,woohwa1212,믿고보는 에바 브이로그... 🫶 원래도 좋았지만 요즘 영상 퀄리티가 더 좋아진 늒힘이에요!!! 여행 가고싶댜...🥹,1.0,11개월 전
36,usertp7mj2rd8d,정보 하나하나 다 적어주는 이 정성 …… 미쳤다,1.0,11개월 전
37,userch2hp7sq8x,너무 재밌게 봤어요 힘들었는데 에바님 영상보면 잠시 현실에서 도피하는 기분이에요. 고마워요! 늘 행복해야해요,0.0,11개월 전
38,meeeong,"아껴아껴보는 에바님 여행 영상...... 힐링 그 자체+여행 가고싶게 만들어요 ㅠㅡㅠ 프랑스.. 언젠가 꼭 가야겟어요,,  온호프 미스트와 함께 ㅎㅎㅎ 온호프 제품 향 테스트만 해봤는데 넘 좋더라구요🥹",0.0,11개월 전
39,userxv3ue2eu1s,"사랑해요️ 아껴보고 다시보고 또볼게용 인트로부터 영상미 도대체 무슨일
에바님 덕분에 유튜브로 전국일주 합니다️
앞으로도 더 많이 다녀주세용️",4.0,11개월 전
40,userex1zu2mg4u,여행 브이로그 넘 좋아요 ㅜㅜㅠㅠ 대리만족 넘 조아,3.0,11개월 전
41,WWsb6vo,"파리에서도 직접 파스타 해드시는 면바님….한입만 먹어보고싶네여..이제 불닭볶음면이랑 파스타 보면 언니가 떠올라요 일상 속 자연스레 스며든 면바처럼 온호프와 함께 향기로운 하루를 보내고 싶어요 온호프 바디 제품을 써보면서 순하면서도 은은한 향기에 빠졌는데 미스트도 넘 궁금하네요!
+해외 어딜 가시던 풍경과 어울리는 코디와 분위기를 잘 매치하시는 것 같아서 영상 보는게 더 재밌는 것 같아요..! 센스쟁이 에바님,,여행 영상 너무 좋아요",0.0,11개월 전
42,useriy9wg4hx3m,마지막까지 넘 이뿌고 멋져요 영상미가 최고ㅜㅜ 며칠에 나눠서 정독하듯이 천천히 봤어요 저도 2018년에 파리 갔었는데 그때가 생각나면서.. 추억여행도 되었네요 이런 귀한 영상 볼수있게 해주셔서 감사드려요 보는내내 넘 힐링이었어요,0.0,11개월 전
43,zzz7295,에바언니..제발 이 댓글을 읽어주라 나 요즘 언니 여행 영상에 빠졌어… 거지발싸개같은 고삼도…. 수시원서 고민하다가도 아잠깐의휴식인 셈치고 언니의 여행 영상을 전부 봐… 안넘기구 끝까지 봄…잠깐이나마 휴식해서 좋다.. 너무재밌고 나의 인생유튜버랄까?… 🥹,5.0,11개월 전
44,userzs9of8ee1x,영상 보는 내내 제가 파리를 여행한것 처럼 너무 좋았어요힐링받고 갑니다,4.0,11개월 전
45,seawenn3719,대리만족 돼요ㅠㅠ 친구랑 파리 여행을 꼭 가야겠다는 목표가 생겼슴당… 감사해요!!,0.0,10개월 전
46,userzt4dz6lw8r,이 언니 진짜 사람 미치게 하네 너무 좋아,0.0,11개월 전
47,userwn2jo1yt3j,꺄 EVA In PARIS라니요ㅜㅜ저 에밀리 파리에가다 넘 좋아했는데ㅠ 온니 덕분에 대리만족했어요ㅠㅠㅠ저두 꼭 파리 가보구 싶어요>_< 오늘도 잘볼게요!! 언니이 알라뷰,5.0,11개월 전(수정됨)
48,voo7316,"와 여행중에 시드니 편집하시고 파리 갔다 온지 얼마 안됐는데 또 올리신거여요?? ㄹㅇ루 유투브공무원 에바릠 ㅜㅜㅜ 인트로부터 개 쩌러요 많이바시고 여행 많이 가주십셔 ,,,, 나 에바 여행 대하브이로그 환장하잔아",1.0,11개월 전(수정됨)
49,uservz8vx6wk3r,파리감성 낭낭하게 영상에서 느껴지는게 너무 힐링되고 좋아요ㅠㅠ정말 살면서 꼭 한 번 가고 싶은 도시인 것 같아요ㅠㅠ여행븨로그 많이 올려주세요오🫶🫶요즘 향에 대해 되게 관심이 많이 생겨서 정말 향수 많이 서칭해보고있옸는데 저도 독한 향수 별로 안좋아하거든요ㅠㅠ근데 부담스럽지 않고 포근하고 편안한 느낌이 날 것 같은 향수라고 하시니 정말 한 번 써보고 싶어요!좋은 하루 보내세영,0.0,11개월 전(수정됨)
50,usermc1kr7wb9y,역시 저번 영상에 이어서 이번 영상도 너무 좋아요….!!!!!!! 여행하면서 찍기 힘들었을거 같은데 구독자는 역시 방구석에서 여행하는 느낌이라 너무 젛아여 저도 바디미스트 진짜 좋아하는데…!!!! 시향해보거 싶어요!!,6.0,11개월 전(수정됨)
51,Patriciadx9im,Patiently waiting for the subs 🫶 This is really Eva Netflix show i’m excited to watch!,1.0,11개월 전
52,JaLee,"넷플릭스에서 새로 나온 에바, 파리에 가다인가요,,? 인트로부터 벌써 파리 가고싶게 만드는,, 파리 가는게 제 오랜 로망인데 에바림 영상으로 먼저 다녀온 기분이에요🫶 이런 긴 영상 언제나 환영입니다!
에바님 추천 온호프 쏘컴포트 포근하니 자기 전이나 외출하기 전이나 아무때나 뿌리기 넘 좋을 것 같아요 다른 향도 넘 궁금해지네요! 패키지도 예쁘고 힐링템이 될 것 같은 기분,,",0.0,11개월 전(수정됨)
53,qordms741,"에바릠.... 영화 한 편을 제작하셨군뇨 에바 감독님이여유... 프랑스는 해외여행을 꿈꾸는 모든 이들의 로망 여행지 중 한 곳 아닐까요ㅠ?? 우선 저는 그래요. 이 영상보면서 로망도 더 커지고 여행계획짜는 틀도 알려주신 것 같아서 재미도 있으면서 유용한 영상이었어요..!! 오르세 미술관과 지베르니 모네 정원은 꼭 가봐야겠어요 아름다운 영상 감사합니다️️
 요즘 짙은 향수보다 자연스러운 미스트에 관심이 많은데 영상에 미스트까지 딱 등장해서 엄청 눈여겨봤어요!! 이벤트까지 진행해주신다니 너무 감사하네용ㅠㅠ 꼭 사용해서 온호프 프래그런스 미스트의 향으로 꾸미고싶어요*-*!!",0.0,11개월 전(수정됨)
54,userfq9ke1xr7e,"영상이 길수록 너무 좋은 것 같아요^^
파리에 가진 않았지만 파리에 간 것 같은 느낌?!?
에바님 오래 유튜브 해주세요~~
그리고 에바님 솔직히 너무 예쁩니다",0.0,11개월 전(수정됨)
55,miggimii,아름답고.. 평화롭고.. 에바 님 영상은 여자라면 환장할 모든 요소들을 꾹꾹 눌러담은 환상 그 자체인 것 같아요… 그저 ’빛‘ 에바..,1.0,11개월 전
56,jymoon2696,사랑해요 에바님  에바님 없인 못 살아 ㅠㅠ 이렇게 긴 영상 올려주시면 너무 감사하죠 :> 오늘 영상 거의 넷플릭스 저리 가라네요!!!,7.0,11개월 전
57,lucyrg5ob,1시간 브이로그ㅡㅜㅜㅜ 진짜 에바 짱이야 넘 좋음!! 언제 끊길지 걱정 안하고 볼 수 있음,0.0,11개월 전(수정됨)
58,snowfflake,에바님 항상 구독자 선생님이라고 하시는게 왜인진 몰라도 넘 듣기 좋아요ㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,11개월 전
59,usermk9gu2ez2w,제가 좋아하는 두분의 여행이라 재미가 두배 … ,0.0,11개월 전
60,userzd6sp6mg1k,와 이번영상 구성 미쳤어요 인트로부터 소름이 쫙 돋아요,13.0,11개월 전
61,userrg3rg3nx6f,"우왕 오늘도 좋은 영상 올려주셔서 감사해요오
아프지 마시구 몸관리 잘하시구!! 
오늘 영상도 재밌게 볼게용",1.0,11개월 전
62,useryo8gc3gx2g,오늘 영상도 최고.. 저도 냄새에 민감해서 미스트 한 번 써보고 싶어요..! 기대만땅,1.0,11개월 전
63,BBuBBuyt6gq,에바님 영상보니 여행 뽐뿌 와용ㅠㅠ 제 워너비세여🥹,0.0,11개월 전
64,Hulalulatallulahoop2,"You've got great style, Eva...I loved all your clothes especially the leather dress! Thanks for the English subtitles for which I wouldn't be able to watch your videos.",0.0,8개월 전
65,userui6qf9qk2v,1시간이 넘는 영상이라니...너무 행복해요,1.0,11개월 전
66,cynthianatalia54,OMG the intro  I can' t wait to watch EVA In Paris Movie on english subtitle ,2.0,11개월 전
67,yoohoo4565,"한시간반의 기록 무슨일이에요,, 넘 쥬아 돈만 있으면 모네의 집 같은데서 한달살기 해보고 싶네요,, 주위에 딴거 암것두 없어두 알록달록 꽃이랑 초록초록한 너낌에 파란 하늘만 여유낙낙하게 보고 있어두 한달은 후딱 갈듯,,, 파우더리향이랑 비누향 처돌이인데 에바님 원픽인 쏘컴포트향 너무 궁금하네요!️  파리 한번두 가본적 없는데 90분간 같이 여행한 느낌이었어요! 항상 애정어린 영상 감사합니다 에바님",0.0,11개월 전
68,LIFEzm8yd,에바님 영상은 아무리 길어도 시간순삭,0.0,11개월 전
69,usergy7qi3zk2g,너무 힐링되고 여행가고싶고 언니가 최고예요 ,0.0,11개월 전
70,userhg5fx2uh2o,하 여행영상 진짜 너무너무너무너무너무 좋아요 에바님 사랑해요♡,0.0,11개월 전
71,ccent9168,"에바님 브이로그 촬영시에는 카메라 뭐 쓰시나요?? 
영상 길어도 너무 좋아요! 
호주서부터 에바님 여행 브이로그에 푹 빠졌습니다…",0.0,11개월 전
72,iis94,헐….1시간 35분…;;;; 영화처럼 보고가야지~~️️사랑합니당ㅋㅋㅋ,5.0,11개월 전
73,YasminAjm9zs,I can’t wait for the English subs ,2.0,11개월 전
74,userhs1mh4nr2w,에바...1년 365일 여행만 다녀줘... 대리만족 오져...,0.0,11개월 전
75,claraoh126,나중에 이탈리아도 가주세용,0.0,11개월 전
76,mmne2vf,"언니! 혹시 여행 갈 때 짐 정리 어떻게 하시는지 보여주실 수 있나요?
언니 여행브이로그 보는데 짐가방은 생각보다 적어보이는데 옷이나 신발 가방은 여러가지 잘 들고다니시더라구요! 정리 어떻게 하시길래 꼼꼼하게 이것저것 저리 잘 들고 다니시는지 궁금합니도...ㅎuㅎ",0.0,11개월 전
77,Hrong,에바님 영상 알고리즘 타고 처음봤는데요! 먼가 기운없는데 내모숩같아서 먼가 계속보게되네요!! 구독 꾹 누르고 갑니둥! 잔짜 역대급 길이 영상... 최고,0.0,11개월 전
78,cikiokid,보기 전부터 웅장하면서도 따듯한 이 느낌... ️🫧,0.0,11개월 전(수정됨)
79,userdg1kx8kt8v,와 너무 좋아……..️️️맨날 2시간씩 만드러조요…..,2.0,11개월 전
80,bloomcnc,덕분에 행복했어요. 보고 또 봐야 겠어요. 너무 너무 좋아요 진짜 -,0.0,11개월 전
81,9yeonc,항상 영상미가 너무 좋아요ㅠ,1.0,11개월 전
82,usersp3jc5ys7y,에바님 해외 많이많이 다녀오시고 다음에는 2시간짜리...(양심없는 구독자) 원합니다 에바님 건강하십셔,1.0,11개월 전
83,serenesurin,1:24:56 와 너무 멋져요 디즈니랜드 부러워용,1.0,11개월 전
84,mungddeu,"1시간이 넘는 영상이라니 ,, 너무 좋은데요 ?  🥹",0.0,11개월 전
85,Seanixa,와 .. 첫시작 소름 .. 영상미 너무 이뻐요 ㅠㅠㅠ,3.0,11개월 전
86,nanakg5fu6nr3o,인트로부터 찢었다 90분 영화라니 이건 팝콘 필수,10.0,11개월 전
87,jungyerinrin,우왕🥹브이로그 아니고 영화 한편 찍고 왔네요편집하느라 수고했어요 언니 잘 볼게용!!,1.0,11개월 전(수정됨)
88,Patriciadx9im,AAAA ENGLISH SUBS ARE UP. THANKS EVA ,0.0,11개월 전
89,cho826680,대단한 에바…. 진짜 에바다 …… 나 지금 한시간만에 파리 다녀왔다..~^.^*,0.0,11개월 전
