,youtube_id,comment,like_num,comment_date
0,evalet,"가죽자켓 : 바스틱 오버핏 싱글 레더 숏자켓 브라운
갈색 가죽가방 : 루나백 세즈 모던 스퀘어 숄더백 딥브라운
반목니트티 : 하이클래식 로사 캡소매 비침없는 반목 골지 민소매 나시 니트 베이지컬러
동생 청바지 : 호주 h&m에서 구매
노란색 마스크 : TS 마스크",23.0,10개월 전(수정됨)
1,userbg4ue6tx5x,첨엔 에바님같은 언니가 있음 좋겠다는 생각으로 봤는데 보다보니 저렇게 말랑말랑한 동생들 챙겨주는 맛이 참 기쁨이겠다~~ 생각이 드네요 ㅎㅎ 넘 예쁜 자매들,103.0,10개월 전
2,seunghyunkim6693,"멋지고 귀엽고 다 받아주는 에바씌,, 갓벽터져요~~~ 안좋아할 수가 있냐고요 크니라고 부를 수 있는 동생슨생님들 부럽습니다~!~!!",54.0,10개월 전
3,BAPBABY,영상보면서 에바님같은 언니있으면 좋겠다는 생각과 자매들이 사이가 좋고 돈독해 보여서 영상보는 내내 즐거웠어요,2.0,8개월 전
4,chennnnnnnn,"언니 친언니랑 같이 못본 척 영상 다시 봐야겠어요 ,,, 다 사주는 언니 최고야,,,,",76.0,10개월 전
5,usersd7yc6fg4s,아 부러워... 에바님 같은 언니 있었으면 좋겠어요... 동생분들 복 받으셨어요!!! 사이가 너무 좋아서 흐뭇해요,11.0,10개월 전
6,userhz5iz6pj9k,헉 언니~~ 단발 완전 잘 어울리세요ㅜㅜ 항상 힘내세요!🥹 언니같은 언니를 둔 동생 분들.. 부럽습니다...,42.0,10개월 전(수정됨)
7,Hjey5ts,뭔가 동생들이랑 같이 있으니까 진짜 듬직한 언니같아여ㅠㅠ멋져ㅠㅠㅠ,46.0,10개월 전
8,userquokka1004,세자매 유니버스 ... 너무 멋있고 .. 부럽고.. 나도 저런 언니 동생이 되어야지 하는 생각.. 이마를 탁 치고 갑니다 ! 에바님 짱,0.0,8개월 전
9,userib1hp3tb3i,멋쟁이 에바+기요미 에바 자매들을 보니 넘 흐뭇하다구용 ㅠ 귀여어~~~ 웅냥냥 귀여운 말투도 셋이 비슷해~~ 외동인 나 부럽고 부러워요~~ 에바가좍 자주 보여줘요잉~~,12.0,10개월 전
10,userrf2ul4uh3z,동생분들이랑 이런 브이로그..  자주 올려줘요ㅠㅠㅠㅠ너무좋다 ㅠㅠㅠㅠ ,23.0,10개월 전
11,userxr5ct2ng6j,기여운 에바님 언니는 필요없나용  올해두 행복만 하세용,0.0,8개월 전
12,damdeok15778,"진짜,,,, 사이좋은 자매 부러워죽어,,,,,,",11.0,10개월 전
13,sndtae,Got to watch this now as it has subtitles. You're a really generous person Eva :),0.0,10개월 전
14,barley1120,부모님은 든든하겠어요 뭐든 혼자서 잘하는 큰딸과 귀여운 작은 딸들 있어서,44.0,10개월 전
15,userrn9kb7lt2v,너무너무 힐링되고 좋아요 저도 에바언니같은 언니 있으면 좋겠어요!!! 그냥 뭐 사주고 그래서가 아니고 든든하고 멋져서요 나도 저런 누나가 되어야지,2.0,10개월 전(수정됨)
16,userlr2ij6qy3f,저는 외동인데 갑자기 언니가 가지고 싶어졌어요… 에바님 같은 언니 원츄,14.0,10개월 전
17,userby6se7lw3w,세자매가 넘 보기 조아유 ..,2.0,10개월 전
18,zxxieun,동생들이랑 넘 재밌어보여요.. 믓찐 웅니 짱! 좋은 밤 되세요호 ,6.0,10개월 전
19,usersc5no2ez5e,같은 컨텐츠로 또 오겠다는 동생분 멘트 넘 ㄱㅇㅇ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,47.0,10개월 전
20,userhs7hi2wy7k,"우와 멋진언니,, 플렉스 최공 동생분 행복한 하루 보냈겠어용~~ 저도 이런언니 있었으면  언니는 있지만용 ㅎㅎㅎ  재밌게 보고갑니당",3.0,10개월 전
21,userup1xe3hs4w,저런언니가 어딨냐 개멋있다,17.0,10개월 전
22,nana120,세 자매 너무 보기 좋다🫠 언니 바이럴 영상 땅땅!,4.0,10개월 전
23,userkl9sz9dh5y,잘 놀러다니는 거 너무 예쁘잖하여... 이 혈연 응원해... 그나저나 서울 야경 미췄넹 각박한 세상에서 대리 힐링하고갑니다 ,5.0,10개월 전
24,useryi5ed8kn2f,동생들이랑 있으니까 엄청 언니같구 동생들 좋아하는 거 느껴지고..엄청 행복해보여 좋네용,4.0,10개월 전
25,expectopatronum838,밥 먹기 전에 에바님 영상 다 봐서 옛날 영상 보곤 하는데.. ..  이번 영상 진짜 선물같아요,1.0,10개월 전(수정됨)
26,useryf2zi1vu4b,이쁘고 여성스럽고 멋지십니다,1.0,10개월 전
27,usertm5yk3cd6c,언니가 플렉스 해주는 거 넘 머찌다....에바언니 나도 좀 어떻게 안될까?,44.0,10개월 전
28,userjb9cc8kq3y,비슷한 말투의 세 여성 넘 힐링돼고 재미써여~!~!! ㅋㅋㅋㅋㅋㅋㅋ,17.0,10개월 전
29,tangerinejam,저도 얼른 졸업하고 취업해서 저렇게 동생 데리고 다니면서 이것저것 사주고 싶네용ㅎㅎㅎ,0.0,10개월 전
30,congJis,너어어ㅓ어어무 이쁜 에바님,0.0,5개월 전
31,userjp3ux8sq8i,"자매 최고~~~~ 3명이라 넘 재밌어보여요 존잼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나는 이미 언니가 한 명 있는데두,, 동생도 있었으면~!",4.0,10개월 전
32,useroc7en1ub8j,"나도 저런 엉늬,,,  가지고 싶다 ~!!!",1.0,10개월 전
33,userhi7vb6sl1w,"나도 에바님 같은 언니 있음 좋겠다,,,",2.0,10개월 전
34,userki9xc1ut4p,톤다운 정확히 무슨 컬러로 했는지 궁금해요! 너무 예뻐요,0.0,10개월 전
35,issong22,겨울 룩북 존버중️,0.0,10개월 전
36,ham514,"우와,,,,, 멋진 언니다…….",0.0,10개월 전
37,usercn9gx9zd1v,언니 갈색 가죽자켓 제품 정보 알려주세요 !,11.0,10개월 전
38,userwo4qu9iw2e,짱에바.. 머싯는언니.. 너무머싯어요.. 저도 에바님 같은 언니가 되고 싶어요 🥹🥹🥹,0.0,10개월 전
39,userzl4fu3nc6t,"에바님 이 영상 넘 따숩네요 ㅜ ㅜ flex까지 ,, 쵝오쵝오",0.0,10개월 전
40,useroq2ii9lt3x,에바언닝 영상 기다렸는데 고마워요,1.0,10개월 전
41,mingminge,저는 시꺼먼 오빠밖에 없어서 자매 너무 부러워요ㅠㅠㅠㅠㅠ나이들수록 제일 절친한 친구같고.. 부럽다 ㅠㅠㅠㅠㅠ,0.0,10개월 전
42,userzf8lr9nw4o,"에바릠… 나도 에바릠 같은 온니가 되고 싶다 멋찐언니가 돼야쥐🥹🥹 이 영상 보니까 동생들 보고 싶다리,,,,,",0.0,10개월 전
43,userpp7vg7ts9z,멋지고 이쁜 크니…..,1.0,10개월 전
44,userzo3vy3wk4y,"역시 k장녀 넘 멋지다....
에바씨 당신 부족한게 머야머야김버미~~~
(봄이도 보고싶어서 끄적여봣습니다 죄송합니다)",1.0,10개월 전(수정됨)
45,userfv9zr5jp4t,갈색 가죽자켓 정보가 궁금해요ㅎㅎ,4.0,10개월 전
46,userke3rk1hy1b,셋다넘귀여우세용,0.0,10개월 전
47,Erikapq7ip,넘 귀여워 이 영상,0.0,10개월 전
48,MJnk9wm,보는 내가 다 행복해…🥹🥹🥹,1.0,10개월 전
49,zzugo,호옥시 막내동생분 상의랑 청바지 정보 알 수 있을까여.. 넘 우애좋은 자매들이네요 ️,4.0,10개월 전
50,userzy9du9fb1y,"에바님 세자매 보니까 딸 하나 더 낳고 싶지만 셀프 뺨 때리며 정신차려봅니다^^,,,,,,,,,,",1.0,10개월 전
51,usermu7yv2tc1h,저는 에바님 갈색 가죽가방에 눈이 가네요!!!! 손민수 하려고 하는데 가방 만족 하시는지 궁금합니당,0.0,9개월 전
52,Ybiiins,"언니 착장 정보좀요,, 위아래 둘 다 찰떡(+아우터)",0.0,10개월 전(수정됨)
53,userbu6yy7ur1i,너무 부럽다 ㅠㅠㅜ 내가 언니가 아니라 언니 갖고 싶어,0.0,10개월 전
54,nxhxun,갈색 가죽자켓이랑 가방 정보 알 수 있을까요?  항상 잘 보고 있어요 :),3.0,10개월 전
55,userzr2kn8ez4o,좋겠다 나도 여자형제 특히 언니가 있으면 좋겠음,5.0,10개월 전
56,ElizabetJulie,아주 따수운 영상이에여 !!,0.0,10개월 전
57,userhk2dl7qe9b,"동생분이 입으신 가죽자켓.. 넘 이빠요,, 정보 알 수 있을까요 ㅠㅠㅠㅠㅠㅠㅠㅠ",1.0,10개월 전
58,usermi5uh9wy6v,역시 언니가 최고다 ... (남)동생은 쓸모가 업서요 ... 🥹,1.0,10개월 전
59,heavenpraha,"사주는거 말고도 에바님 같은 크니 있우면 넘 좋게따… 동생분 언니 좀 나눠조새요 ,,(?",3.0,10개월 전
60,useree5cw5nt5z,보기좋다 힐링돼요,0.0,10개월 전
61,userjy7ux6ed8f,오 에바님 먼가이제 동생분들과 엄청 서울말로 대화하시는느낌 ㅋㅋㅋㅋㅋ 먼가 색다른 느낌 옛날에쓰던 ~~했나? 가 했니? 로 바꼈네여 ...!!!,0.0,10개월 전
62,usermx8vo5qm6w,두분 말투랑 목소리 넘 닮은거가타요..증말귀엽다ㅜㅜ,1.0,10개월 전
63,yoon19129,언니...내 언니가 되어주라....,0.0,10개월 전
64,yesri2in,에바님 동생이 되는 상상…..,1.0,10개월 전
65,kknn7,어머 동생 분 주머니 짱많은 청바지 정보도 알 수 있을까요 너무 예뻐버려~!,0.0,10개월 전
66,userxk4kc9xd5v,행복한 주말 되세요,0.0,10개월 전
67,marykim4902,00:44 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 찐 자매다,0.0,10개월 전
68,paldobibimmyeon,나도 이런 언니…..줘..,0.0,10개월 전
69,userok4mc2jl5x,가죽자켓 정보 궁금해용 !!,3.0,10개월 전
70,userwy6wo8no1t,"0:34 에바님 목소리 왤케 귀여워여,,,",2.0,10개월 전
71,alska3,진짜개짱멋찌더 …,0.0,10개월 전
72,userqd4nf4zb7c,크니 !!!!!! 나는 언제 사줄거야 🥹🥹🥹!!!…….라고 하고싶네요,252.0,10개월 전
73,vzeeesirooo2834,언니 막내동생 여깄잖ㄴ아!!! 문 열어봐 쾅코앙콰오커쾅!!!!!!!,0.0,10개월 전
74,userbj8qc9te1v,에바님 너무 예쁘시네요,0.0,10개월 전
75,userif3vr2ef7s,"0:39 아 여기 너무 웃겨요 ㅋㅋㅋㅋ 현웃 아 그리고 갈색 아우터 정보 혹시 있을까요 ,,, ? 🥹",3.0,10개월 전(수정됨)
76,userhk7ti9pe6s,두분다 옷정보 궁금합니다. 올려주세요,1.0,10개월 전
77,hunyy7764,동생들이랑 이 여자~~~ 할때 넘 귀여워욬ㅋㅋㅋㅋㅋ 영상보면서 같이 이여자~ 하는즁,0.0,10개월 전
78,userhx5ci1jm7m,헉 알림 뜨기도 전에 왔어욧!!!!!  바로 봐줍니다,1.0,10개월 전
79,useryb9ko1rv1i,저도 에바님같은 언니,0.0,10개월 전
80,Hanah23,나 이 언니 보면 운동하고 싶어져. 그냥 그래.,0.0,9개월 전
81,Goodday,나는 이런 언니 어디 업나..,0.0,10개월 전
82,userrr6rw1bm5m,동생분 사드린 패딩 정보 궁금해용 !,7.0,10개월 전
83,yooun1004,겨울패딩 흰색 어디껀지 궁금해오...,0.0,10개월 전
84,useryn2nk8hu3e,언니 동생언니 상의 넘 이쁜데 정보 알려주실수 있을까여🥹,0.0,10개월 전
85,userqc3mi1dk4e,에바님 바지 정보궁금해요!!!,0.0,10개월 전
86,userbe4ev1rf5b,웅니 마스크 정보 궁금해용,1.0,10개월 전
87,userpeachhj,에바언니 니트 알려주세용 넘옙버용,0.0,10개월 전
88,usergn9ko3sm8s,웅니...가족이 돼주라 내 집이 돼주라,0.0,8개월 전
89,zzazzu,잃어버린언니 여깄었네..,1.0,10개월 전
90,orange864,언니 상의 정보좀..,4.0,10개월 전
91,ggxg8yv,"하씨 이여자 이여자하는거 중독돼서 미쳐벌이겠음,,",0.0,10개월 전
92,iis94,나도 에바님 동생할래~~><,0.0,10개월 전
93,userfy5bv1rq9w,에바님이 입으신.가죽 자켓.궁금해요~♤,1.0,10개월 전
94,userud9fi7dw9e,동생분 머리색 궁금해요!!!!!,1.0,10개월 전
95,userme2mz8fl5n,"언니,,,1:36초에 마스크 정보 알려주세요,,,제발,,,흑흑,,",0.0,10개월 전
96,userpg5uq1td9p,3:58 정보주세요오!,0.0,10개월 전
97,userfm2dx2ux5g,동생분 청바지 정보 알 수 있나요오,5.0,10개월 전
98,usernz1rs2ib3l,4:39 앜ㅋㅋㅋㅋㅋ 여기 찾아낸 사람 저밖에 없나요 ㅋㅋㅋㅋ,0.0,10개월 전
99,itissotastyyum,동생 분 청바지 정보 알 수 있을까요? 농협 은행이네요.. ,0.0,10개월 전
100,userhx1tf2bj2w,엉니 나두.. ｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡,0.0,10개월 전
101,nyeongseo,"크아아아아아악 친언니 없는 새럼 .., 은 나
오늘만 에바님 동생분들 질투 좀 할게요  ",0.0,10개월 전
102,seungggggggwon,다음생에 에바님 동생 해도 될까요…? 다음 생엔 에바님 동생으로 태어날래요 너무 조은 크니…,1.0,10개월 전
103,useriw4fv1ls7x,언니 나야 잠깐 문열어봐!!!!!! 할말 있어 나 막내동생!!!!!!!!! 에방이야!!!!!,1.0,10개월 전
104,waterwaterwater92,제 언니가 되어주세요,0.0,10개월 전
105,iamhyunni,에바웅니... 짱머시써..,0.0,10개월 전
106,userghibli,동생 한명 더 받아주쇼!!!! (당당)(뻔뻔),0.0,10개월 전(수정됨)
107,HSvn3ng,나 왜 에바 동생 아니지.. 저도 크니 짜니의 막내동생이 되어버리고 싶네요..,0.0,10개월 전
