,youtube_id,comment,like_num,comment_date
0,usermw2wp2qg7h,이 영상 많은 사람들이 보고 잠깐이라도 생각해보는 계기가 됐으면 좋겠다.. 평소에 혼자 생각만 하던 것들을 조리있게 잘 풀어서 얘기해주시니까 좋네요. 정말 나도 과거엔 울고불고 떼쓰는 아기였고 시간이 지나면 노인이 될텐데  '현재의 나' 위주로만 생각하게 되는 것같아요.. 계속해서 노력하지않으면 어쩔수없는 부분이겠지만요. 말이 길어졌지만 어쨌든 에바 쵝오.. ㅠㅠ 생각하는게 진정한 어른같아요. 본받겠슴돠!,321.0,1년 전
1,usernh3ch6pm5s,"색깔이 뚜렷하지 않다고 하셨는데, 저는 에바님의 특유의 잔잔하고 나른한 분위기가 매력으로 느껴져서 좋아요!",134.0,1년 전
2,userll5mg8vj8c,창백한 푸른점이.. 너무 생각나는 언니의 자연 속 인간 토킹 완전 공감이에요ㅠ.. 글고 대부분의 사람이 아기가 옆에서 계속 울면 짜증이나기 마련인데 감정에 집중하지 않고 거기서 이동권에 대해 생각했다는게.. 너무 멋있고 이런 대화를 공유할 수 있다는게 언니 영상의 아이덴티티 같아요 이번 영상 너무 좋아요,83.0,1년 전(수정됨)
3,userhk2rr6vk1n,에바님이 이렇게 편하게 얘기하시는 영상 보면 볼때마다 얻어가는게 많은것같아요  오늘 너무 힘들고 지쳤는데 뜻밖의 곳에서 힐링하고 가네요 겟레디 많이 찍어주세요 젭알ㅠㅠ,77.0,1년 전
4,arthk457,에바의 이 진지함+사려깊음+잔잔한 광기가 너무 좋아..,16.0,1년 전
5,woohwa1212,"와 20분 순삭..! 비 오는 날 겟레디 좋아했는데 오늘 영상도 넘 좋네요️ 조곤조곤 같이 대화하는 느낌이라 많은 분들이 에바님의 겟레디를 좋아하는 것 같아요! 
헤어질 결심은 진짜 결론 내릴 수 없는 영화같아요.. 얼마나 사람이 강렬하게 사랑에 빠져야 서래처럼 할 수 있는지..  
아 그리고 에바님 mbti INTJ에서 바뀌셨나요!? 효진님 영상에서 보니 다르더라구요 ㅎㅎ 궁금쓰",50.0,1년 전
6,seohee126,진짜 언니의 겟레디에는 토크가 빠지면 안돼여 조곤조곤 차분하게 말하는게 넘 듣기 좋거덩요,1.0,1년 전
7,userfm6lw5ku3t,언니 언니만의 그 특유의 잔잔하고 차분한 분위기가 너무 좋아요🫶,26.0,1년 전
8,samchillgongil0315,"비 오는 날의 잔잔하고 묘한 분위기의 겟레디 너무 좋아용,,",3.0,1년 전
9,yummmmz,소소하게 이것저것 얘기하는 겟레디 넘 알차고 좋다 🥹🫶️,4.0,1년 전
