,youtube_id,comment,like_num,comment_date
0,usercg8kh6zk3v,슈레피 선크림 진작에 다 썼지만 용기는 아직 못 버리고 간직하고 있는 독자 여기 있어요️ 괜히 손 많이 가는 제품이 종류별로 하나씩 있는데 선크림류에서는 에바님 썬크림이 그냥 괜히 손이 많이 가고 애착있는 썬크림이였어요. 단종될 때 눈물 눈물을 글썽였었는데 드디어..드디어 ! 나오다니 이렇게 기쁠 수가 없네요. 전 제형도 넘 잘 썼는데 리뉴얼된 버전도 넘 궁금해져요!!,7.0,2개월 전
1,lastnlghtonearth,확실히 언니 미국갔다오시더니 핫걸 느낌이 강해졌어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,2개월 전
2,moonchild3382,This hair color and length looks perfect on you ,0.0,3개월 전
3,DTfm9bp,겟레디윗미 너무 재밌어여..진짜 최고,9.0,3개월 전
4,lj2132,야식으로 마무리하는 언니 완벽.,5.0,2개월 전
5,ddda1126,"어쩔도리도리뱅뱅 ㅋㅋㅋㅋㅋㅋ 언니
왜케 개그캐 된거 같지••• 지금 머리 피부 스타일링 외국 핫걸 엉니 그잡채 고져스합니다",10.0,2개월 전
6,onurmark3821,11:13  감기걸린 목소리 좋기 어려운데 그어려운걸 에바님이 해내신다~~ 증말,5.0,3개월 전(수정됨)
7,madams5ne,Thanks for filming going to Waterbomb! I always see fabcams but never what's it like  Will international subscribers be able to buy the Eva cream?,0.0,2개월 전
8,useroq2ii9lt3x,에바언닝 영상 너무 좋아요,3.0,3개월 전
9,nana120,이번 영상 말투가 효진조가 떠오르는 느낌씈ㅋㅋㅋㅋ 핫걸,52.0,3개월 전
10,miarodriguez8275,Love this ,1.0,2개월 전
11,userqp6uv1vq5e,에바언니 항상응원하고 사랑해요,2.0,2개월 전
12,userqn1cq8qt2d,아뉘 언니 저랑 같은 날에 가셨는데 못봐서 너무 아쉬워요 엉엉ㅠㅠ 그래도 재밌었던 워터밤이었어요️,4.0,3개월 전
13,userqo7lm2sv8o,헐 ㅜㅜ 저는 금요일에 워터밤 갔었어요 토요일에 정말 많은 인플루언서가 가셨단데!! 오늘 영상 너무ㅜ재밌게 바써욥 핫걸 ,2.0,2개월 전
14,uservw6cw2it3s,엔딩 사짖ㄴ들 다 너무 존예.//...,0.0,2개월 전
15,nanakg5fu6nr3o,여름하면 뭐다 ? 에바언니 영상이다 ~ ,4.0,3개월 전
16,erudite2921,"초반 제스처부터 끝날때까지 재밌네ㅋㅋ
22:43 !",0.0,2개월 전
17,serenesurin,지금 머리 넘 잘어울려요 🥹,1.0,3개월 전
18,jieunkim7190,항상 뭐든 잘 드셔서 보기 너무 좋아요 ㅋㅋㅋ 근데도 이렇게 날씬하시다니.... 부럽부럽,1.0,2개월 전
19,useruh7np9sg2o,"ㅠㅠ 워터밤 너무 재밌어보여요,, 전 광주였는데 취소되가지고 대리만족 하고갑니다",2.0,3개월 전
20,leem82,이번 영상도 재밌게 잘 봤습니다.,0.0,2개월 전
21,rlawnstjr,전 올해도 못갔눈데  대리만족하고갑니다 부러워요 흑흑,3.0,3개월 전
22,SONto4ip,에바EVA님 먹는모습이 아주예쁘군만요.,6.0,3개월 전
23,useryf2zi1vu4b,멋있습니다,0.0,3개월 전
24,luminiuu11,룩북보고싶사옵니다️️️️,1.0,3개월 전
25,userzy6kd2hj9q,에바님 브이로그를 잘 볼게요,1.0,3개월 전
26,today2602,한국 오쟈먀쟈 신나게 놀아버리귀,1.0,3개월 전
27,userhs1mh4nr2w,우앙!! 저 다이슨 홈쇼핑으로 사자마자 영상올라오다늿.. 데스티니!!!!,0.0,3개월 전
28,Leeleevq7hw,23:51 엔딩 노래 궁금해요!!! 너모 조아요 에바픽,2.0,3개월 전
29,userxk4kc9xd5v,에바님 장마철 건강 조심하세요,5.0,3개월 전
30,userjy7ux6ed8f,"이 하루 만에 또 두번이나 면을 먹은 에바님,,",1.0,3개월 전
31,vanillamotion90,에바님 너무 핫하신데요 ㅎㅎ ,0.0,2개월 전
32,iwonee7479,언니 렌즈정보 귱그먀용!!,0.0,2개월 전
33,onthepluto,11:13 에바가 쇼미더머니 우승자라니,4.0,3개월 전
34,akinuakinu2087,,0.0,3개월 전
35,Gooddaytobe,12:58 <중독 구간> 어쩔️도리도리 뱅뱅,2.0,3개월 전(수정됨)
36,smilecc2vd,대박박,0.0,3개월 전
37,heejinlim6489,윗입술이 살짝 도톰해지신것 같은데 어떤 관리 하셨는지 궁금해요 !,0.0,3개월 전
38,userrs8gq9yh3q,언니 카메라 뭐쓰셨어용?,0.0,1개월 전
39,serenesurin,면바는 워터밤에서도 면을 먹는다,4.0,3개월 전
40,Userou1zk,다이슨 드라이기 부품이 많네요 세트로 하나 구매하는건가요..? 언제 한번 소개 영상 찍어주세용,0.0,2개월 전
41,userhyeon12,"이여자 한국 오자마자 바쁘네,, 더바빠줘,,,",0.0,3개월 전
42,userqt9ge6oy3x,렌쥬가 넘 궁금해요….아이라이터 글로이잉가요 온니,0.0,2개월 전
43,gpdnjs6654,언니혹시 목걸이는 다시 하실 생각 없으신가요ㅠㅠ그때 목걸이도 마켓? 잠깐 했던거같은데,0.0,2개월 전
44,userit1lu5mk3c,대박,0.0,3개월 전
45,yjp0506,징차 꿀잼,0.0,2개월 전
46,rnehtdydp9227,말투 웃기네여 ㅋㅋ,0.0,2개월 전
47,hyunseo459,11:13 순간 내가 배속으로 했던가 하고 확인한사람 손,1.0,3개월 전
48,usercn9gx9zd1v,머야 같은 날이었자나,0.0,3개월 전
49,userph1ef6mp4f,아니 환타 오렌지 ..... ?,0.0,2개월 전
50,userok5hi2pq4n,경주 ㄱㅈㅇ,0.0,3개월 전
