,youtube_id,comment,like_num,comment_date
0,evalet,"당첨자 20인 발표

윤*아	6**2
이*영 	2**5
최*경	5**2
양*은 	0**2
최*서	7**8
이*지	2**0
안*영	2**5
송*연	6**6
이*수	1**1
정*화	6**2
김*민	3**9
장*나	3**2
김*성 	2**2
정*원	3**9
김*림	0**9
이*지	6**5
이*미	2**8
손*민	3**9
장*주	6**7
홍*영	1**5",21.0,1년 전
1,TheAokijin,호주편 본게 엊그제 같은데 파리편이라니 ㅋㅋ 정말 동해번쩍 서해번쩍 하시는 에바님.. 영상 발전하는거 너무 조아효.. 자주 여행다녀주세요...,179.0,1년 전
2,andanothermayo,I love how long the vlogs this month 🫶 Thank you for your efforts Eva! 🥹 I really enjoyed watching your vlogs ️ Sending love from 🇵🇭,9.0,1년 전
3,userco2jx9yx9k,에바님 여행 브이로그들은 다 여유로운 분위기여서 보는 사람도 같이 힐링하는 듯한 느낌이 들어요! 앞으로도 여행 많이 다녀주세요..,6.0,10개월 전
4,useree7fn3hh8l,"흐흐흐 저도 10/13에 파리로 출국하기 때문에 영상에서 친숙한 곳들이 나와서 너무 재밌게 봤습니다 ㅎㅎㅎㅎ 파리 일루미네이션 왜 영상으로 봐도 눈물 나올 것 같죠 ㅠ,ㅠ  저도 에바님처럼 파리에서 7박 행복하게 즐기다 오고싶어요  파리에서 온호프 향과 함께라면 더욱 좋을 것같아요  나중에 향만 맡으면 파리의 추억도 함께 떠오르겠죠 ㅎㅎㅎㅎ 온호프 프래그런스 미스트 너무 기대됩니다. 소희님이 광고모델이라니 더더욱  에바님 오늘도 영상 재밌게 봤습니다 앞으로도 더더욱 여행 많이 다녀주세여 ",9.0,1년 전
5,userez7yi8hn3n,"헉 파리의 풍경이 정말 잘 담기면서도 에바님의 일상이 가득 들어간 영상이라 넘 소중하네요!!! 특히 7일차에 가신 정원,,,,,, 넘 예쁘네요!!!! 저도 나중에 파리로 여행갈 때 꼭 방문해보고 싶은,,,,,, 온호프 프래그런스 미스트도 이런 일상에 행복을 더해줄 향기일 것 같아서 한번 사용해보고 싶어요",2.0,1년 전
6,wlqdprkrhtlvdma,와 인트로 항공샷 무슨 일이냠서... 그냥 유튜브 영상 아니고 여행 다큐 보는 것 같아요... 에바림 영상은 날이 갈수록 발전하고 스타일도 조금씩 바뀌는데도 언니만의 차분하고 심미적인 분위기랑 감성은 그대로 담겨 있는 게 너무 좋아요 언니 영상을 보고 있는 동안에 제 시공간이 덩달아 그렇게 물드는 것 같아서 몇 번이고 틀어 놓게 돼요 🫶,340.0,1년 전
7,usersj4vs6ph1c,이렇게 긴 영상 너무 오랜만이에요!! 편안하면서도 파리와 에바님의 모습을 볼 수 있어 좋았습니다…! 특히 인트로 부분은 영상마다 변화를 주려고 하시는게 느껴지는데 이번 인트로가 뭔가 이곳저곳 여행을 다닌 무드를 잘 표현해준 것 같아요!! 그리구 에바님이 향에 대해서 너무 설명을 잘해주서서 저도 한번 사용해보고 싶어졌어요….ㅎㅎ,2.0,1년 전
8,Nadayejini,인트로 진짜 대박이에요 퀄리티 무슨일이죸ㅋㅋㅋ 진짜 전문가가 찍어주신것 같아요!! 저는 이상하게 가을만되면 파리 가고 싶다는 생각을 하는데 영상이 제 마음을 알아준 기분이 들어요ㅎㅎ 여행가서 향수를 뿌리면 그 향수를 뿌릴때마다 그때 좋았던 풍경이 떠오르기도하고 여행 갔을때 좋은 기억이 떠오른다 하잖아요. 온호프 향수가 그런 역할을 해줄것 같아요 올영 갔을때 시향 해봤는데 향이 좋더라고요! 다음 세일에는 구매해야겠어요,4.0,1년 전
9,useruf6gp1df8k,"️얼른 보고싶었는데 한가한 날 안끊기고 쭉 보고싶어서 참다참다가 방금 드디어 영상 시청했습니다:) 해외여행 브이로그 다봤는데 볼때마다 가고싶은 여행지 1순위가 바뀌는 매직..ㅋㅋㅋ

제가 찐한 향수는 평소에 안뿌리는터라 가벼운 느낌의 제품을 찾고 있었는데 이번 영상에 나온 온호프 미스트!!..너무 탐나네요

오늘도 영혼 갈아넣으신.. 영상 너무 잘봤습니다 저도 10월에 꼭 해외여행가고싶네요 감사합니다️",4.0,1년 전
