,youtube_id,comment,like_num,comment_date
0,userpy2sf9ye5v,갔던 여행지 중 가장 좋았던 곳이 호주 시드니였는데 언니 영상 통해서 이렇게 또 보니 추억도 새록새록 떠오르고 너무 좋아요 ....  언니도 좋은 추억으로 남기길 바라며 .. 마지막 연휴 잘 보내시고 남은 2022년도 파이팅이에요 언니 ,26.0,1년 전
1,bbosong20808,다른사람 여행로그를 필요할때나보지 전혀보질않는데 유일하게 재밌어서 보게되네요!!! ㅎㅎ 예전 제 얼렁뚱땅 유럽여행 생각도 나면서 영어 술술 우여곡절을 멋있게 헤쳐나가는 에바님 보는것도 쾌감쩔어욥... 오늘 영상도 재밌게 봤습니다앙,63.0,1년 전
2,chanaelee,"인생은 가까이 보면 비극이고 멀리보면 희극이다 라는 말이 불현듣 떠오르네요! 휴대폰을 분실하고 짐을 제시간애 찾지 못했지만 그래도 이번 호주에서의 열흘이 에바님 삶에 잊혀지지 않을 소중한 추억 담고 삶의
자리로 돌아오셨길 바라겠고! 우린 또 다른 모습으로 다시 만나요!!  해피 추석",52.0,1년 전
3,Blue1204,여행 가시기 전까지 이렇게나 다사다난한 여행이 될 줄 누가 알았을까…진짜 고생 많으셨어요,7.0,1년 전
4,onyx6481,"여행브이로그 중에 에바님 영상이 제일 재밌어요 ,, 영상 편집도 깔끔하고 여행 가고 싶은 마음 뿜뿜해져요 다사다난한 호주 여행 영상 올려주셔서 감사해요 ",34.0,1년 전
5,userbh3gy6ph4u,"언니의 여행 코스를 따라하고 싶을 정도로 너무 완벽한 계획처럼 보여요 혼자 여행하면서 추억을 쌓는 걸 해보고 싶어요 
여행 영상 올려주셔서 감사합니다!",21.0,1년 전
6,userhs7hi2wy7k,"에바언니 처럼 정말 멋지게 살고싶다는 생각이 다시한번 들었습니다 포기하고싶을때쯤 이 영상들을 보며 버텨보겠습니다.. 휴대폰 잘 찾아서 다행이에요 한국이아닌 다른곳에서 내 소중한 물건을 잃어버리면 정말 말로 표현못할것같아요,, 하지만 그것도 또 하나의 공부라고 생각해봅니다️ 에바언니는 여행 하는 내내 좋은사람들만 있어서 행복할것같아요! 다시한번 크나큰 자극 받고 꿀잠자러갑니당..(?) 여행길 구독자랑 함께 해주셔서 감사합니다 편집의왕 에바언니 화이팅!",15.0,1년 전
7,userej3qt8ih7l,호주 브이로그 보고 호주에 너무 가보고싶어져서 호주에 대해 알아보는데 호주가 생각보다 가볼데가 정말 많은것 같네요ㅎㅎ 나중에 호주여행 갈때 에바님 영상 참고해서 멜버른이랑 시드니에서 손민수해봐야겠어요ㅎㅎ 여행영상 최고 자주 올려주세용,14.0,1년 전
8,sarameakie,"여러번 보고있지만 진짜 에바님 대처나 마인드가 부럽네요. 저라면 핸드폰분실하면 그 여행은 최악으로기억했을텐데... 배우고싶은부분입니다.
그리고 덕분에 아이폰 잃어버리면 어떻게해야하는지도 정보 얻고가요 ㅎ",1.0,10개월 전
9,lisamaxwell5876,"Your English is very good. I've watched your videos for a while, in Korean because I live in Korea and need to learn more Korean, but sometimes it's nice to hear English. You had so many problems on the trip, but you always seem so calm and positive. Glad everything was ok in the end.",6.0,1년 전
10,inthenameofluv,"저는 호주가 여름일 때 시드니랑 멜버른으로 여행을 가는데 에바님 영상에서 진짜 많은 꿀팁이랑 맛집, 가고 싶은 곳 정보 등등 많은 정보 얻고 갑니다.. 너무 좋은 영상이에요",1.0,9개월 전
11,useryu9nz5hx1k,와... 에바님 호주 영상보고 팬됐어요. 멜번 사는데 가보지 못한곳들 가봐야겠어요. BGM도 잔잔하니 좋고 에바님도 너무 예쁘고 1시간이 20분처럼 느껴지는 느낌이에요.,3.0,1년 전
12,userbw7vu4jh4w,에바님 여행 브이로그 진짜 대리 힐링 시간 순삭 .. 영어 쓰시는거 진짜 에며드는 포인트 ^_^,6.0,1년 전
13,moongkikomori,이렇게 여행 다닐 수 있는 삶 부럽네요..,39.0,1년 전
14,unge2254,많은 일들이 있었는데 무사히 잘 오셔서 다행이에요 ㅠㅠㅠㅠ 에바님 영상은 봐도봐도 힐링이 된답니다?! 그냥 너무 좋아요 ,7.0,1년 전
15,userqy2hx2sd6n,전 진짜 에바님 여행영상이 너무좋아요 전부다 솔직해요 실제로 여행을 다녀온것같아서 저마저도 너무 설레였어요 고마워요 ️,9.0,1년 전
16,wlqdprkrhtlvdma,언니 진짜 홍길동이죠 시드니 븨로그 보고 있으니까 이번엔 또 파리를 가셨다고...!!!! 언니의 활발한 근두운 라이프 응원합니다 너무 좋아요,3.0,1년 전
17,userfv9cu5qx2e,"저도 이번에 여행가서 우당탕탕이었만 어찌저찌 다 해결이 되기는 하더라구요,,평소에 역시 에바님처럼 착허게 살아야함을 보여주시는군뇨,,
유튭 에피를 뽑기 위한 하늘의 뜻이 아니었을까,,,(서프라이즈성우톤)",2.0,1년 전
18,chennnnnnnn,"언니 !!!!!!!! 지금 시드니 친척집에서 한달살기 하고 있는데 언니가 봤던 연주자도 얼마 전에 봤고 블루마운틴 투어도 지난주에 갔다왔어요 ~~~~!!! 그 밖에도 영상에 나온 곳들 반가운 곳들이 많네요 !!! 언니랑 같은 걸 보고 왔다는게 신기하고 좋아요🇦🇺남은 9월,,, 멜버른을 혼자 갔다올까 고민중이네용ㅠㅠㅠ좋은 영상 만들어주셔서 감사해요~! 내적친밀감 ,,, 생성중,,,,🫶🇦🇺",14.0,1년 전(수정됨)
19,jymoon2696,사랑해요 에바님 ️ 남은 연휴 즐겁게 잘 보내세요 :) 영상 올려주셔서 감사합니다!,3.0,1년 전
20,SOLA,호주 진짜 무슨일이냐.. 나까지 긴장하고 봤넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  폰 찾아서 너무 다행이고... 덕분에 나도 호주.. 여행... 마음 뿜뿜....,12.0,1년 전
21,heavenpraha,거리를 이루는 풍경이며 손에 닿는 구조물까지 전부 다른 이국을 여행한다는건 어떤 느낌일까요 저는 해외여행이 전부 너무 어릴때였고 다 큰 지금에서는 자극과 변화가 두려워 엄두를 못내고 있네요 꿈같을거 같고 영화 속에서 살다오는 느낌일거 같아요 이번 영상도 보면서 많은걸 얻구 갑니다 핸드폰도 잃어버리구 ㅠ 고생 많으셨네요 ㅎㅡㅎ 영상 잘봤어요 ~~~~~~!,2.0,1년 전
22,tjgmlwn123,"안녕하세요, 에바님!! 혹시 호주여행 경비나 여행관련 Q&A에 대한 계획은 따로 없으실까여-?? 곧 호주여행을 가는데 너무너무 궁금한게 많습니다!!에바님 영상 보면서 호주여행이 더욱 설레고 기대가 되네여🫶",1.0,1년 전(수정됨)
23,useryoungju428,헉 언니 시드니 오셧군오ㅠㅠ 시드니에서 만낫으면 넘 반가웟을텐데 그래도 우역곡절끝에 행복한 여행 보내셧길 바래요!! 넘 고생많으셧어요ㅜㅜ️,1.0,1년 전
24,Patriciadx9im,"YAY ANOTHER LONG VLOG 
Excited for the english subs 🫶🫶🫶",4.0,1년 전
25,LIFEzm8yd,10월달에 멜버른이랑 시드니 가기로 몇년전부터 계획이 되있었는데...급사정이 생겨 못가게됐어요..ㅠㅠ 에바님 영상으로 대리만족 했습니당...ㅠㅠ 언젠간 꼭 갈겁니다요오~~~,1.0,1년 전
26,ElizabetJulie,"와 진짜 언니 여행 브이로그 보면서 힐링과 짜릿함을 다 느껴보네용,,, 그래도 진짜 폰 찾으셔서 너무 다행이에요 ㅠㅠ",1.0,1년 전
27,userxj6fl2tr6c,언니 영상 알람 딱 떴을 때 그 쾌감이란...심지어 영상 길이까지 길 때 그 기분이란... 오늘도 영상 재밌게 보겠습니당!,5.0,1년 전
28,iis94,여행은 못가도 에바님 영상으로 힐링 해야겠어요 ㅠㅠ 만족 해야징…ㅜㅜ️ 오늘도 1시간 영상><,1.0,1년 전(수정됨)
29,userof3re2wt8z,잃어버린 짐들을 다시 찾는것도 정말 능력이신것 같아요.. 저라면 절대 못찾을  고생많으셨어유 ㅠㅠ,3.0,1년 전
30,soulyoungjeon,"시드니는 정말... 세계 3대 미항 중에 하나라는 말이 실감이 나요. 
주변에 갈 곳, 볼 것, 먹을 것, 경험하고 느낄 수 있는 것들 또한 넘쳐나고.... 
. 
시드니에서 airbnb 숙소는 어디로 잡았는지 물어봐도 될까요? 저희도 곧 또 갈 예정이라서요.",0.0,1년 전
31,Hulalulatallulahoop2,I really enjoyed the Australia vlogs and loved that they were long videos....many thanks! Your English is great (and I'm English)!!!,0.0,8개월 전
32,scanspeak00,"You are such a  gifted vlogger with a perfect combination of beautiful video, soundtrack and expression. I really enjoyed this. Thank you and safe travels xox",0.0,6개월 전
33,leesr846,"우당탕당 여행인데 되게 기억에 많이 남았을 여행같아요, 영상 잘 보고가용, 추석 연휴 잘 보내세요^^!",0.0,1년 전
34,jy9516,에바님 영상의 특유 분위기가 너무 좋아요 ! ️,2.0,1년 전
35,userwn2jo1yt3j,꺄아 기다리구 있었어요 온니 ㅠㅠ 넘넘 잘볼게요!!언니 덕분에 힐링했어용!!!️ 에바온니 추석 잘보내세요!!사랑해요️️️,4.0,1년 전(수정됨)
36,useruh5sx8fy2n,"저두 2년전에 호주에 워킹홀리데이로 다녀왔었는데 그때는 코로나가 막 터진 시기였어서 급급히 돌아보고 지냈던것같은대 에바님 영상보며 그때의 추억이 새록새록 생각나면서 마자 호주는 저랬지 하면서 혼자 ,, 폭풍 박수와 폭풍끄덕임의 연속이였어요  저의 추억을 되살려주셔서 감사하구 에바님에게 호주여행이 좋은 추억이길 바라요!",1.0,1년 전
37,uung0512,깩 연휴 내내 시드니 브이로그만 기다려써요!!!️,0.0,1년 전
38,waterwaterwater92,핸드폰을 잃어버리든 건강히만 돌아오면 되는 것 !! 에바 너무 예쁘다잉 🥹~~,1.0,1년 전
39,fieldgreen7874,여행 브이로그 넘 재밌어서 시간가는줄도 모르고 봤네요!! 폰 찾으셔서 진짜 천만다행이어요~ㅠㅠ,0.0,1년 전
40,uservw3hg8oh8n,"여행 브이로그로 대리 만족중,,, 프랑스 브이로그도 존버하구 잇어요 >< 에바언릐 구냥 세계일주 해주세요(궁서체)",0.0,1년 전
41,useris3gf2ud9y,추석 명절 잘보내고 집에와서 영상 보면서 쉬고있어요~ 여행 고생많으셨어여 ㅠㅠ,2.0,1년 전(수정됨)
42,userdx1rq9yo8z,"명절을 행복한 해외여행으로 보내셨군료 에바님,,,저도 그 뒤를 잇겠습니다🥹🥹",8.0,1년 전
43,azureblue95,에바님 저번 영상으로 우연히 알게 됐는데 여행 브이로그 너무너무 재밌어요 ㅠㅠ.. 혹시 최근것까지 여행브이로그 재생목록 하나 만들어주실 수 있을까요 ??,3.0,1년 전
44,ceun1011,이래서 사람은 착하게살아야하나봐요ㅋㅋㅋ에바님한테 돌아오는거죠 핸폰꿀꺽할수있는데 돌려주시고ㅠㅠ,0.0,6개월 전(수정됨)
45,anaex8gh,나는 곧 대학을 시드니로 갈 예정이고 외국에 가는 것은 처음일 것이고 나는 그것에 대해 많은 의구심을 가지고 있다. 저에게 시드니에 대한 진심어린 투어와 비디오를 주셔서 감사합니다 ,0.0,1년 전
46,youbin3794,"추석에 코로나걸려서 유튜브만 보고 있는데 한시간 가량의 영상이라니..
너무 기뻐서 달려왔습니다~~~~~",0.0,1년 전
