,youtube_id,comment,like_num,comment_date
0,evalet,"1일차
흰색 반팔티 : 스무더 cushy crop tee cream
레몬색 츄리닝 반바지 : 정보없음
선글라스 : 한글안경 한글 오벌 선글라스 브라운 (무료제공)
실버 미니백 : 플로르 (무료제공)
마스크 : TS 티마컬러마스크 KF94 베이지
화이트 백팩 : 정보없음
캐리어 : 로우로우
렌즈 : 오렌즈 비비링 베이지 원데이
립 : 헤라 로지스웨이드 (무료제공)
수영복 : 비키니밴더 시비오네 스트랩 하이웨스트 비키니 그린 s
돗자리 : 정보없음
샌들 : 사뿐 블로시 스트랩 샌들 화이트 240
흰색 원피스 : 듀에뜨 wrinkle sleeveless OPS 아이보리 free

2일차
흰색 나시 : 러브썸원 데일리 린넨 유넥 무지 슬리브리스 나시티 아이보리
흰색 바지 : 라룸 카고조거팬츠 아이보리 s
체크패턴 가방 : 레이브 (무료제공)
수영복 : 하나비치 블랙 태닝 비키니 M
아쿠아슈즈 : 슈퍼카미트 초경량 소프트 쿠션 실내화 아쿠아슈즈 AK7 화이트 250
모자 : 디어달리아 (무료제공)

3일차
수영복 : 비키니밴더 리나 셔링 모노키니 S
렌즈 : 렌즈미 칵테일 프라페 애쉬블루
립 : 헤라 로지스웨이드 + 맥 메이크러브투더카메라 (무료제공)
블러셔 : 헤라 로지스웨이드 (무료제공)
블랙 반바지 : 복플레이스 전체 말랑한 스판 섹시 베이직 면반바지 블랙 M
원피스 : 씨리얼seereal 카우 하트넥 셔링 머메이드 나시 원피스 블랙 free

4일차
렌즈 : 렌즈미 칵테일 프라페 애쉬블루
스트라이프 나시 : 크림치즈마켓 앤드 스트라이프 니트 나시
츄리닝바지 : 캘빈클라인 (모델명 모름ㅠ)
크로스 나시 : 스무더 glacy top (gray/beige)
바지 : 정보없음

5일차
렌즈 : 오렌즈 비비링 베이지 원데이
상의 : 어반아웃피터스 
하의 : 복플레이스 전체 말랑한 스판 섹시 베이직 면반바지 블랙 M
수영복 : 자라
긴팔상의 : 정보없음
긴바지 : 원더플레이스 (인터넷에 ‘물나염팬츠’ 치면 많이 나와요)

6일차
렌즈 : 오렌즈 비비링 베이지 원데이
상의 : 히프나틱 엘라이크롭니트 나시 블루
하의 : 블랙업 로인느 컷팅 숏팬츠 화이트 S

7일차
상의 : 러브썸원 데일리 린넨 유넥 무지 슬리브리스 나시티 아이보리
립 : 헤라 로지스웨이드 (무료제공)",34.0,1년 전(수정됨)
1,userog8vr6gn3u,"언니 요새 여행 많이 다녀오셔서 브이로그 많이 올라오는 거 너뮤 행복해요ㅠㅠㅠㅠ 딱 다들 방학 시즌이어서 더더 좋구요,,, 여행 가셔서 즐기기만 하고싶으실 수도 있는데 이렇게 브이로그 남겨주셔서 넘 갬사드림니다… 덕분에 행봌한 구독자들 움니다🥹🥹",36.0,1년 전(수정됨)
2,jisoo2071,잔잔한 매력 두 분이서 여행가니까 뭔가 편안한 휴양지를 더 즐기는 느낌 좋아용시끌벅적한 여행보다 이런 느낌의 여행 너무 좋네요,35.0,1년 전
3,harutran4703,"Thank you so much for always putting english subtitles for us, I know it takes a lot of time and effort. Also, I love how the vlog is 1 hour because watching your videos are the best c:",42.0,1년 전(수정됨)
4,aboutmean0510,헬기투어 하실 때 속이 뻥 뚫리는 느낌이고 너무 예뻐서 대리만족 대박이에요ㅜㅜ 여행이 너무 필요했는데 하와이로 가득 찬 영상 감사합니다..,11.0,1년 전
5,fieldgreen7874,"1시간 가는 줄도 모르고 봤어요 이런 분량 대환영,,,♡ 하와이 풍경 넘 이뻐서 눈이 즐겁습니다",14.0,1년 전
6,livivnew,1시간 분량 브이로그인데다 하와이라니~!! 잘 볼게요!ㅠㅠ 너무 좋다ㅠ 물꼬기들 꼬물꼬물 뻐끔뻐끔 귀여워죽겠어용ㅠ 리트리버도 귀여운데.. 음식 앞에선 장사없구나.. 아니 근데 진짜 마음먹은대로 빡세게 일정 다 소화하고 와서 너무 대단해요!,18.0,1년 전
7,sndtae,It's always nice to see your travel vlogs Eva. Thanks for consistently making them :),0.0,1년 전
8,usernl2jf7pw9p,많은 유튜버님들이 하와이 많이 가서 영상 올리는데 개취 에바님이 가장 제대로 즐기는 같고 보는 저도 정말 똑같이 따라즈 하고 싶네요...보여 주기식 보다는 스스로 정말 즐기는 모습에서 시청하는 사람도 같이 느끼는게 아닐까 싶네요,4.0,1년 전
9,tangonoir,같이 여행 갔다와주는 친구가 있다는게 너무너무 부럽고 멋지세요ㅠㅠ,6.0,1년 전
