,youtube_id,comment,like_num,comment_date
61,userbx9iz7cz2s,후추스프레이 하나 들고 다니시는거 어떠실지...ㅠ 그게 뭐라고 있으면 심리적으로 조금 든든하기도 하고 도움도 될수 있으니까 그런거 하나 구비해두시는게 좋을것같아요!,0.0,8개월 전
62,soyoonb,아씨고민하다가 품절됨;;;;햇지만 풀려서 다시삿어옹ㅋㅋㅋㅋㅋ,0.0,8개월 전(수정됨)
63,87yenamom,발레공연 한번 봤어요 ㅎ,0.0,8개월 전
64,userge8jn5dh5s,언니 관리의 날에서 한 속눈썹 펌?연장?? 그거 오디서 햇어욤 ㅠㅠㅠ,0.0,8개월 전
65,BBABAo3o,메이크업 찰떡 ....,0.0,8개월 전
66,userpm2jw4he6m,제 언니가 되어주세용..  ️  ,0.0,8개월 전
67,userhn8vn1yp4u,귀걸이 정보 궁금해요!!!,0.0,8개월 전
68,userff6gm8js4x,엉니 저는 코피지때매 넘 고민되여 ㅠㅠ 코팩보다 덜 자극적일까요?,0.0,8개월 전
69,forqas327,"근데 뉴욕에 맛집 많지 않나요?
거의 한인마트만 가시는 이유가 있나용?",0.0,8개월 전(수정됨)
70,controlme,해피 뉴 이어 에바님 ♡,1.0,8개월 전
71,userfd4rm2lb5u,저도 맨허튼 사는데 h마트 국룰 진짜 ㅋㅋㅋ,0.0,8개월 전
72,usersn3vf6my1e,06:49 혹시 에바님 사용하시는 이어폰이 어디제품인지 알 수 있을까요?,0.0,8개월 전
73,SONto4ip,에바EVA님 뉴욕여행 재밌있었나요.,1.0,8개월 전
74,userbj8qc9te1v,에바님 너무 예쁘시네요,0.0,8개월 전
75,Userbbang,0:23 솔직히 이날 겟레디는 의무아닌가,5.0,8개월 전
76,sjjangg,에바웅니같은 크니 있음 좋겠는 외동 ..,0.0,8개월 전
77,shw1094,에바님 영어회화 잘하세요???,0.0,8개월 전
78,userzn2zq4vp3b,우와아아아아아아 ,0.0,8개월 전
79,lovepoet4862,뉴욕에서 현규 해은 커플은 만나셨나요?,1.0,8개월 전(수정됨)
80,AAAbr8tg,미친? 개이뻐요,0.0,8개월 전
81,ji1999ji3,에바님ㅜㅜ아이폰 사진 쿨필터 어떻게 하는건가요??다시 한번만 알려주세요,0.0,8개월 전
82,useryx5ic7ch9c,우리엄마가 옛날에 실면도 많이 했다던데! 그 원리일까요??,0.0,8개월 전
83,nanaio9xo,6:08 아앗..한인마트에서 세븐틴 노래가 나와...! 내가 좋아하는 에바님 영상에서 좋아하는 아이돌 노래가 나오다니!,0.0,8개월 전
84,lennymomanyi7104,"Beautiful dress, I know that is your favorite color",0.0,8개월 전
85,mariab9345,No eng subtitles ,0.0,8개월 전
86,useriq8jw4jv8s,그냥 궁금해서 그런데 집에 같이 사시는 분은 친구인가요,0.0,8개월 전
87,userhy9ek3qi4b,"12:50 오,,, 홀리몰리 이제품 어디껀가요????,,,",1.0,8개월 전
88,pink1822,18:26,0.0,6개월 전(수정됨)
89,userfr4rh1wc9w,1빠,0.0,8개월 전
