,youtube_id,comment,like_num,comment_date
0,joiewhite6745,제가 에바님과 스터디윗미와 함께 공부하는 날이 오다니.. 집에서 공부하는거 어려웠는데 켜놓고하니까 진짜 집중 잘 돼요!! 하기싫어서 머리 들면 에바님이 열심히 하고 있어서 덩달아 다시 마음잡고 하게되네요 감사해요!!,0.0,3개월 전
1,nana120,공부 복장에서 미쿡임을 또 한 번 느낍니다🫣 집중하는 모습 넘 멋쥬,28.0,4개월 전
2,pmbriana,"Wohoo. Let’s study together more, eva. I’m glad to be able to study with you. Just finished watching this while study, but I’ll study a little bit more after this yeayy
Love you",1.0,3개월 전
3,usercg8kh6zk3v,시험기간이지만 공부하기가 넘 싫었는데 에바님이라도 보면서 공부해야지... 이 영상 평생 남겨주세요 시험 칠 때마다 제가 보러 올거에요ㅠㅠ,1.0,3개월 전
4,junghyeon1634,우왕 !!!!! 	분위기 넘 조아요 ㅜㅜㅜㅜ레존드로 많이 돌려보는 영상될듯,1.0,4개월 전
5,nanakg5fu6nr3o,"언니 기다리느라 목 빠졌으니 책임져 ,,,!",49.0,4개월 전
6,usergd6fe3ds4e,"꺅 웅니랑 당장 공부 한판 갈기고 와야지,,,",4.0,4개월 전
7,ayavr9op,대박 ㅠㅠㅠ같이 공부해야겠어욥!! 최고,4.0,4개월 전
8,szxss333,에바림이랑 같이 시험공부 해야갯다... 화이팅 넘 보구싶앗다여 ,3.0,4개월 전
9,userhyeon12,하 진짜 이 날만을 기다렸다 사랑해 에바킴 ,1.0,4개월 전
10,userqo7lm2sv8o,시험기간.. 드뎌 에바님의.. ️️ 엄청 기다렸어용,1.0,4개월 전
11,userbj8qc9te1v,에바님 공부를 열심히 하시네요,1.0,4개월 전
12,userxv3ue2eu1s,알람뜬거보고 너무 반가웠어요!! ㅠㅠㅠㅠㅠ,1.0,4개월 전
13,userig2ud6nu7n,언니 저 혼자 이거 조회수 200뽑을게요.. 맨날 스윗미 틀고 공부해서 쌉가능;,11.0,4개월 전
14,useryf2zi1vu4b,멋지십니다,1.0,4개월 전
15,userhm3dd6dj7s,"앗 대충 제목 보고 브이로그인줄 알고 각잡고 봤는데 찐 스터디윗미얐어..ㅋㅋ
공부할때 볼게요..",3.0,4개월 전
16,useryn4il1eu9e,뭐야 언니 !!!! 기다리다가 죽을 뻥 하다가 살아남 🫧,2.0,4개월 전
17,kikiasmrsea,오래기다리던 리얼사운드 !! 넘 좋아효 ..,1.0,4개월 전
18,useroq2ii9lt3x,에바언닝 엄청 기다렸어요~,1.0,4개월 전
19,userwy6wo8no1t,오랜만에 영상 들고왔는ㄷㅔ 그게 스터디윗미..? 미쳐벌여.... 당신은 공부하세요 전 이거 보면서 꿀잠 잘테니...zZ,3.0,4개월 전
20,userxk4kc9xd5v,행복한 5월 되세요,1.0,4개월 전
21,Jannytf4tp,언니 보고싶었어용..,3.0,4개월 전
22,sakyqueen,Your highlights look great ,1.0,4개월 전
23,naheeh6yb,드디어…!!,1.0,4개월 전
24,itissotastyyum,"울희 언니 힙스터 다 됐다,, 므찐 여자,, 영상 잘 보겠습니다 ",1.0,4개월 전
25,yesri2in,ㄲㅑ오 에바님 왤케 어랜만이에오~~!~!~!~! 보고십엇소.,1.0,4개월 전
26,jellyfish686,可愛い手です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,1.0,4개월 전
27,usersx7xi7dh9y,아악 너무 좋아🫠🫠,1.0,4개월 전
28,hykim6219,오랜만이여요~!~,1.0,4개월 전
29,userbd2zs6pg5m,"볼펜 한국에서 못보던 거라 궁금스,,,, 아시는 분 계신가요??",1.0,3개월 전
30,userny3vg8ju4v,보고싶엇서효,2.0,4개월 전
31,joy0202,기 다 렸 서 요 ㅠ,2.0,4개월 전
32,akinuakinu2087,,1.0,4개월 전
33,serenesurin,와 댑악,1.0,4개월 전
34,EvaisLove,아싸♡,1.0,4개월 전
