,youtube_id,comment,like_num,comment_date
0,userht7pt9lv2z,"에선생님 룩북은,, 보는 것만으로 대리만족 쩔고 영상미 개오져서 행복하지만 실용성 갑인 아이템들 손민수할 수 있게 돼서 넘 조아요 ",14.0,1년 전
1,Da0zzang,다 예쁜데 3번룩이 진짜 너무 잘 어울려요 .. ️,4.0,1년 전
2,nanakg5fu6nr3o,모델이 마음에 드니까 괜찮아요 🫶,118.0,1년 전
3,son7092,에바EVA님 가을룩북이 너무 잘 어울리시네요.,15.0,1년 전
4,hilamN,아니..영상 퀄리티 무엇인가요...?? 언니의 노력이 묻어나는 영상이네요...,2.0,1년 전
5,summerhye,아웅 진짜 끼쟁이 에바님🫶🫶🫶 가을 옷도 므찌게 잘 소화하시네요!!!🥹,0.0,1년 전
6,userjinnn,룩북 영상도 이렇게 유니크하면 어쩌자는건지 나 일단 이마 짚고 볼께요 언니 ......... 패션이야 말해뭐해 다 맘에들어 ㅠ,12.0,1년 전
7,itissotastyyum,에바픽 가을 룩북 너무 조하효.. 룩북 편집 방식 역시 최고시다 뜬금없는 얘기지만 이제 다시 개강 하셨으니.. 학교 가기 전에 GRWM도 찍어주실 의향 있으신지.. 🥹,1.0,1년 전
8,blackcatisasuperstar,"에바님 끼부리는거 세상 좋다..🫶
겨쿨딥으로서 3번이 체고로 좋아요..",0.0,1년 전(수정됨)
9,jymoon2696,사랑해요 에바님 ️ 마침 가을옷을 장만해야 되는데 에바님 영상 보고 참고할 수 있어서 좋네요 :>,6.0,1년 전
10,userqe6sp8ud4t,에바 EVA님 가을 룩북이 너무 잘 어울리시네요.,0.0,1년 전(수정됨)
11,userdx1rq9yo8z,"헐 이런 깔끔한 영상 너무 좋아요,,무채색에다 스튜디오도 감성있고 진짜 미춌다",2.0,1년 전
12,tumemanques,저랑 취향 비슷해서 진짜 너무 좋아요 ,1.0,1년 전
13,userht7pt9lv2z,"tmi지만,, 3년 전인가(?) 그때도 제 생일날 브이로그 올려주셔서 감사하다구 댓글 달았었는데 이번 생일도 룩북 선물 주신 에바님,,, (내맘대로생각하기) 에바님 싱그럽게 웃는 모습 너무너무 조아요 항상 행복만 하세요 ",2.0,1년 전
14,yveedl3qt,"꺅 에바림 룩북은 항상 넘넘넘 ㅁ맘에들어요,,,, 이번달도 엡민수 가보자거",0.0,1년 전
15,cherriestwinnies,"언니 너무 멋있어요, 영상을 너무 잘 만들고, 편집도 장난 아님... 우리는 얼마 전에 유튜브 시작 했느느 혼혈 쌍둥이에요 (스위스 한국) 암튼, 내일 2번째 영상을 올릴거에요! 언니 룩북 보니까 너무 해고 싶다",0.0,1년 전
16,useryf2zi1vu4b,이쁘고 여성스럽고 멋지십니다,0.0,1년 전
17,userbd4zs5pf9e,엥 언니 왜 이렇게 귀여워요? 이쁘기는 또 왜 이렇게 이쁜거야 진짜,0.0,1년 전
18,DO01,"1. 언니 저는 아직 학생이라 옷을 사도 하나에 오만원 이상의 금액은 구매해본적이 없는데, 그 이상의 10만원짜리 옷은 뭐가 조금 다르나요? 룩북에 가격을 보다 보니 의문이 들어서 글 남깁니다!
2. 또한 평소 옷관리(세탁,건조) 어떻게 하는지 궁금합니다!! 높은 가격대의 옷들은 관리도 다른지 궁금하네요!!",0.0,1년 전
19,jungyerinrin,얼마만에 에바 언니 룩북이라니🥹🥹 행복한 주말이당🥹🥹감사합니다~ 오늘도 잘 볼게용!!,1.0,1년 전
20,uung0512,에바님 옷 스탈 넘 취저에여ㅠㅠ.. 오새 옷이랑 권태기왔는데 도움 감삼당🫶,0.0,1년 전
21,YasminAjm9zs,I think you would look amazing in an oversized cream knit sweater because you look especially great in white and cream colors! What is your personal color season?,0.0,1년 전
22,useroe2id4eo2l,마음에...안들 수가 있나요..,0.0,1년 전
23,usered1dm6tu8j,다 마음에 들어서 탈이예요,0.0,1년 전
24,userxd4ri8hr2q,언니 마음에 안들리가 없자나..,3.0,1년 전
25,sjk697,에바림 요즘 열일해줘서 행복하네유,0.0,1년 전
26,userfs8nz3uf6q,"아 두번째코디 니트 완전 맘에 들었는데 15망원 ,, 학생인 저는 맘을 접습니당 ",0.0,1년 전
27,userwn2jo1yt3j,맘에 안들리가 없자나요!!온니가 입은건데,1.0,1년 전(수정됨)
28,serenesurin,편집 미쳤어요 우주최고유튜바,0.0,1년 전
29,userig2ud6nu7n,"미친 에바 너무 사랄ㅇ해
아니 2번룩 니트 진짜 잘어울려요..",1.0,1년 전(수정됨)
30,userih3gg8el8i,존예,0.0,1년 전
31,22515,언니 넘 예쁜거 아닙니까!!?!??,0.0,1년 전
32,userxk4kc9xd5v,에바님 즐거운 주말 되세요,0.0,1년 전
33,usermn1rd6gc7j,저는 에바님 포대자루 대충 걸쳐도 좋은디 머가 걱정이쇼..~,0.0,1년 전
34,userbj8qc9te1v,너무 예쁘시네요,0.0,1년 전
35,bopso7980,완죤 상큼!!!!! 맨투맨에 비니 넘 귀여워여,0.0,1년 전
36,userzz2tk3fu2u,안봐도 마음에 들어 언냐,0.0,1년 전
37,justwhen5129,언니가 하는 거 다 좋아하는 저… 정상이겠죠?,0.0,1년 전
38,userto8ym4gc3d,,0.0,1년 전
39,onthepluto,이 영상 왜 다섯 시간 지나도 안 끝나나요?,2.0,1년 전
40,ddda1126,너무ㅜ귀여워 너무 귀여운데 어떡하지..,0.0,1년 전
41,useryoungju428,언니하면 블랙 아니겟어요? 블랙 넘 잘어울려요️,0.0,11개월 전
42,iis94,에이…마음에 안들긴용!  너무 마음에 드는데용??🫶,1.0,1년 전
43,na00,에바님 패션 영상 좋아하는 사람 나야나,0.0,1년 전
44,cho4611,꺅,0.0,1년 전
45,userjr6cb7ne9x,"3번이 젤 예쁘지만 전 5번이요,,,,!",0.0,1년 전
46,userrm9jz1zx6q,뭐가 걱정이야!!!!!(뭐가 살쪄!!!!! 버전ㅎㅎ),0.0,1년 전
47,userpt2iu4vj7r,"슨생림 ,, 편집 퀄 뭐야모~야,,,?",0.0,1년 전
48,uservp4vu1ws3n,윙크쟁이슨생님,0.0,1년 전
49,usereu7me9gk5s,아~~~~~ 바로 결제해야지,0.0,1년 전
50,gsw34,"미띤,,, 당신3번착장 박.제.",0.0,1년 전
51,userib1hp3tb3i,맘에안들리가업짠아.. 보기전에댓글달기 ㅎ 히히,0.0,1년 전
52,useroo1li6uo1c,꺄앙,0.0,1년 전
53,userxe5wc7oe9m,가을 여 자,0.0,1년 전
54,userug7en2ng6h,앗 헐 두근,0.0,1년 전
55,abcefu8695,"마음에 안드는사람?

(탕)",1.0,1년 전
