,youtube_id,comment,like_num,comment_date
0,everythingwillbeok8721,"이렇게 재밌는 일주일 브이로그 처음 봐요 진짜,,, 다른 유튜버들은 자랑하고 좋은 모습만 너무 보여주려는 느낌이라면 에바님은 너무나 자연스럽고 쿨 한 느낌이 너무 좋네요 재미있게 잘 봤습니다",79.0,7개월 전
1,yamyamggood,"완죤 갓생자극제 그잡채,, 언니 영상 보고나면 항상 긍정적인 영향 받게돼서 넘 좋아요ㅠㅠㅠㅠㅠ",109.0,7개월 전
2,madams5ne,"I can't believe I've been watching you for 7 years!! It's always motivating watching your videos ^^  Your English has improved so much, Eva! I hope my Korean gets better haha English is my second language too, at first it's always hard ",2.0,4개월 전
3,userig2ud6nu7n,"자기 전에 잠깐 보려고 했는데,, 엥 너무 많이 봤나? 하고 보니까 36분째ㅠㅠㅋㅋㅋㅋㅋㅋ 걍 다 봐버렸어요🥹 에바님 갓생 사는 거 너무 멋있고,, 막 동기부여 되고 나도 괜히 운동하고싶어서 누워서 스트레칭 하면서 보는즁",42.0,7개월 전
4,userhz5iz6pj9k,우와.. 벌써 적응도 잘하시고 영어도 잘하시고 진짜 존경해요 언니ㅜㅜ 이번 영상도 재밌게 봤어요! 항상 행복하게 지내셔용~~🥹️,48.0,7개월 전
5,userii3xy9yr4d,오늘 하루종일 집에서 뒹굴뒹굴했는데 언니 영상보고 다시 힘이 나네요:) 항상 응원해요 언닝,18.0,7개월 전
6,minjikim9391,"에바님 전에 교환학생 영상에서
저도 공감되서 최대한 많은 경험들 하고 오시라고 글 남겼던 구독자에요️
1년의 취준 끝에 계약직이지만
첫회사로 대기업 계열사 합격연락 받았어요!! 졸업식 바로 다음날 전화 받아서 졸업과 동시에 취뽀했어요 에바언니
최종통과해서 입사일 조정중이에요!
경력 쌓고 열심히 배워서 더 높이 올라갈게요 ㅎㅎ!! 언니 영상 보면서 그동안 중간중간에 힐링도 할 수 있어서 너무 좋았어요",7.0,7개월 전(수정됨)
7,tennisenni,에바님!!! 영상 본지는 진~~~짜 오래된 거 같은데 처음 댓글 달아보네용 ㅎㅎㅎㅎ 이번 영상 보면서 저한테도 신선한 자극이 와서 제 나름대로 에바님 영상보고 댓걸이 되기 위해 물 최소 1L먹기와 바로 일어나기 스트레칭 하기를 해보고 있슴당!! 에바님 덕분에 저두 자극 받아서 가용!! ㅎㅎㅎ 글구 멋있는 여성 에바님과 필통 디자인이 같아서 저도 멋있는 여성이 된 것 같구 막 그러내용 ㅎㅎ 에바님 유학생활 영상보면서 늘 응원하고 있을게용,3.0,7개월 전
8,userpd8le6kt2v,너무너무 재밌어요🥹 잔잔한데 말을 계속 해주셔서 틀어놓고 이것저것 하면서 편하게 들으면서 볼 수 있어서 넘 좋아용..️,9.0,7개월 전
9,userwh3py1uz7w,기다렸다 엡아마켓••• 살까 말까 고민만 하다가 구매는 안 하고 있었는데 만성질염 달고 사는 사람으로서... 조금이라도 도움 될까 싶어서 이번에 함 사봐야겠어요 엡아쓰 픽은 앵간 다 저한테도 다 잘 맞았던 것들이라 마켓한다고 하면 오히려 기뻐염 브이로그도 넘 재밌게 봤어용 ㅋㅋㅋㅋ 친구분들 유쾌하시네욬ㅋㅋㅋㅋㅋ,20.0,7개월 전
10,userwb4yf5jn2m,에바님 늘 영상 잘보고있어요 ! 영상보다보면 배울점이 많아서 참 좋아요 :) 오늘도 행복하고 따뜻한 하루 보내시길 바라요~!,13.0,7개월 전
11,userbt7vw6ix3r,"항상 영상보고 나면 나 스스로에게 동기부여 + 좋은 영향을 받게 돼 좋아해요 제가,,,",4.0,7개월 전
12,nomusicnolife3045,이런 븨로그 맨날 찍어주시면 안돼요..? 진자 너무 좋네요…,14.0,7개월 전
13,hyejeongchoi92,에바님 유산균 가격때문에 살까말까 망설이고 있었는데! 좋은 가격으로 잘 샀습니다!! 저도 진짜 라이너 못 끊는 사람이라 ㅠㅠ 고민이 정말 많았는데 꾸준히 챙겨먹어봐야겠어요🩷🩷,1.0,7개월 전
14,Jannytf4tp,46분이 이렇게 빨리 지나가다니!! 에바님 영어 쓰시는거 너무 멋있어요,7.0,7개월 전
15,bunnyyypeachhh,i really like this challenge since doing a daily habit in different place and situation is challenging,1.0,6개월 전
16,jennielog9745,"진짜 저번 찐 추천템 영상보고 질유산균에 관심을 갖게되었는데, 만만치 않은 가격때문에 고민했었거든요...에바님 덕분에 저렴하게 쟁여볼게요! ㅎㅎㅎㅎㅎ 
에바님! 혹 24:24 에 쓰시는 이어폰은 어디껀지 알 수 있을까요????",1.0,7개월 전
17,janefilm,"영상 보면서 에바님 물 마실때마다 따라 마셨더니 지금 배가 너무 불러버려...ㅋㅋㅋㅋㅋㅋㅋㅋ
에바님 혹시 다음에 또 일주일간 먹은것들 영상 같은거 찍게 되시면, 가격도 함께 기재해주실 수 있나요??? 뭔가 미국물가도 간접체험 해보고.. 재밌을 것 같아서..ㅎㅎ",1.0,7개월 전
18,userll4ib5fr1d,"에바님 영상 보는 시간은 너무 행벅해 
에바님 언제 어디서든 기 죽지 말고 화이텡이에요 !!!!!!!가보자고!!!!",4.0,7개월 전
