,youtube_id,comment,like_num,comment_date
10,BAPBABY,대학생의 신분으로 누릴 수 있을 때 그 기회를 놓치지 않고 잡는다는 게 정말 대단한 거 같아요! 낯설지만 새로운 환경에서 적응하면서 성장하는 모습을 기대할게요,101.0,9개월 전
11,pmbriana,"I wish you good luck in everything, Eva
Can’t wait to watch your journey as an exchange student there, as well as after that through videos that you share with us (that I thankful for).",1.0,8개월 전
12,userfk9pj8jp7v,"저는 딱 삼년 전에 미국으로 장기 인턴쉽 다녀왔는데 비자도 그때랑 똑같고 대사관가는거 등등 다 제가 했던 것 그대로라 너무 반갑고 새롭네요 ㅎㅎㅎ
항상 도전하는 모습 너무 멋져요 :) 가서도 적응 잘 하시고 건강하게 돌아오세요!",63.0,9개월 전
13,userds1hk8jz4h,맞아요 저두 교환학생 갔다와서 낯선 곳에 내던져졌을때 가장 많이 배우고 새로운 걸 많이 느낀 것 같아요! 에바님도 다양한 경험 하시고 조심히 돌아오시길 바라요! 브이로그도 자주 올려주세요 화이팅 ,144.0,9개월 전
14,waterwaterwater92,난 언니가 존나 대단한 거 같다.. 보면서 울었다 울 영상도 아닌데.. 나는 새로운 걸 시작하기 두려워서 징징대는데 언니도 나름대로 무섭겠지만 그래도 열심히 하나하나 해결해나가는 모습이 너무 대단한듯.. 나도 반려견이랑 헤어지는게 싫어서 새로운 도전을 하기가 꺼려지는데 언닌 멋있게 빠빠이 하는 모습이 정말 멋있다.. 어쩜 이럴 수 있냐며.. 진짜 개멋있다고 에바언니..,588.0,9개월 전
15,Alicewj5zc,"진짜 너무 멋져요,,,, 항상 공부 자극보다는 삶의 자극을 많이 받는 것 같아서 너무 좋아요!! 타지에서도 건강 챙기시고 오래봐요️",60.0,9개월 전
16,someonepep,아이규ㅜ깜짝이야ㅜㅜ ㅜ ㅜ ㅜㅜ 저도 올해 열심히 준비한 것들 잘 마무리해서 내년에 꼭 이뤄내고 싶은게 있어요 그래서 새로운 것을 하기에 앞서 두려움을 깨고 나아가야 한다는 말이 더 와닿고 진짜 동감합니당ㅜㅜ 언니 몰 하든 항상 응원해여️‍️‍,19.0,9개월 전
17,sndtae,"Best of luck in your new environment Eva! I agree with what you said, 6 months will pass by in a flash. Always have admired your bravery to venture out of your comfort zone. You're such an inspiration as always!",12.0,9개월 전
18,zxxieun,"영상을 통해 이런저런 정보를 주시는 것 뿐만 아니라 말씀하시는 거 보면 에바님 자체로도 배울 점이 정말 많다는 생각이 항상 들어요 그 덕분에 18년도부터 쭉 에바님 채널을 봐올 수 있었던 것 같아요 그땐 제가 초딩이었는데 이젠 고딩이네요 ㅎㅎ 항상 좋은 영향 주셔서 감사하고 도전하는 모습이 너무너무 멋진 것 같아요 연말, 연초 잘 보내시길 바래요!!♡ joyeux Noël  ",32.0,9개월 전
19,usercx1wi7ro2s,"저도 해보고 싶은 거 다 하면서 살자고 생각하면서 살아왔는데 에바님은 진짜 하고 싶은 거 다 하면서도 그걸 완벽하게 해내는 걸 보니 정말 영상으로 보이는 에바님은 너무 너무 멋있어요. 생각만 하고 실행으로 옮기지 못하는 사람들도 많은데 에바님은 아묻따 직진인 것 같아서 대단한 사람이라고 생각해요 ;) 멋진 삶을 위해 응원할게요!!!

+ 에바님 전 졸업해요! 제가 희망하는 직업은 졸업을 해야만 일 할 수 있어서 다이렉트로 졸업합니다 :))",8.0,9개월 전
20,LIFEzm8yd,20대를 정말 후회없이 알차게 보내고 계시는 에바님..저보다 나이도 어리시지만 20대를 그냥 저냥 허투루 보냈던 저를 돌아봤을때.. 에바님이 존경스러워여!!!언제나 응원합니다!!!,107.0,9개월 전
21,yjp0506,"언니,, 정말 오랫동안 언니 영상을 지켜봤지만 이렇게 멋진 사람이라는 걸 새삼 깨달았어요! 앞으로 올리는 영상 너무너무 기대돼요️ 아프지마시고 무탈하게 행복한 교환학생 시간이 되시길 바랄게요!",2.0,9개월 전
22,jeje3055,"진짜 멋있다…… 삶의 방향이 확고하고 그 길로 나아가려는 걸음이 꾸준하고 진취적이어서 너무 멋있어요. 정말 삶을 주체적으로 산다는 말이 무엇인지 에바님을 보면서 어렴풋이 깨달아가고 있는 거 같아요. 동경하던 대학에 왔지만 과도 안 맞고 공부도 재미가 없어서 뭘 어떻게 해야 하나 막막했는데 이 영상을 보면서 아 나도 내 삶의 방향을 알아가봐야지 하는 마음이 들었어요. 대학교 1학년을 얼레벌레 마치고 겨울 방학이 시작되었는데, 그 시작에서 이 영상을 볼 수 있어 참 행운이란 생각이 드네요. 겨울 동안 제 삶을 어떻게 꾸려나가고 싶은지 열렬히 탐구해 볼게요 에바님의 걸음을 응원합니다! 따뜻한 겨울 되세요",18.0,9개월 전
23,seohee126,"진짜 멋진 언니....
어제 드로잉 마이 라이프 다시 봤는데
오늘 갑자기 이렇게 교환학생 영상 떠서 보니깐
뭔가 떡밥 회수 잘한것 같은 늒임..
아무튼 언니의 이 가치관? 이런거 너무 멋져요
두려운 것을 함으로 자신을 더 발전시킨다.. 그렇게 새로운 환경으로 가서 또 다른 경험을 한다라.. 너무 보람차게 사는거 아니냐구~~
뉴욕에서도 알차게 살면서 영상이랑 사진이랑 많이 올려주시고 즐겁게 보내고 오셔요",44.0,9개월 전
24,hoshitambang,"결코 쉽지 않은 결정이었을텐데, 새로운 삶에 도전하는 용기 멋지고 응원합니다! 저는 소심한 쫄보라, 새로운 도전하는 것에 있어서 마음을 바꾸고 실천하기까지 굉장히 많은 시간이 걸렸어요... 앞으로 새롭게 나올 해외에서의 영상들도 많이 기대하겠습니다. 화이팅! ",2.0,9개월 전
25,jymoon2696,미리 메리크리스마스 에바님  몸 건강히 잘 다녀오세요!,4.0,9개월 전
26,minjikim9391,저도 미국 교환학생이 제 인생에서 가장 잘한 일이자 터닝포인트였어요 ㅎㅎ 말로만 듣던 시야도 넓어지는 경험을 직접 하고 온 정말 소중한 시간이었기에 에바님도 최대한 많은 경험들 하고 오시길 바라요,51.0,9개월 전(수정됨)
27,usermk3lt5eg5x,"언니 너무 멋있어요! 보는내내 진짜 멋있다란 생각밖에 안한 것 같아요 에바님이 다양한 경험을 하는 것에 얼마나 중점을 크게 두고 있는지도 알겠고 그래서 이것저것 도전해보고 한발 더 발 디뎌 볼려고 하는 에바님이 너무 멋져요 중2때부터 에바님을 봐왔는데 어느덧 가고 싶던 대학도 합격하고 여유로운 연말을 보내고 있는 19.999살이에요! 한창 자신만의 가치관이 형성 될 때 에바님을 알게되고 에바님의 영상을 쭉 봐오다보니 에바님의 바른 관점과, 깨어있는(?) 생각으로 세상을 바라 보는 시각이 제게도 생겼어요!! 그래서 더 나은 제가 될 수 있게 해주셔서 늘 감사한 마음 가지고 있어요! 그리고 이번 영상을보니 저도 꼭 대학교 가면 여러 경험을 해보고 듣고 싶은 교양수업도 많이 들으면서 여유롭게 하고싶은 거 다 해보며 다니고 싶다는 생각이 드네요!!ㅎㅎ 에바님처럼 알찬 대학 생활을 보내고 싶어요 진심으로 제 인생에서 가장 잘한일은 에바님을 알게된거에요ㅎㅎ 에바님 교환학생 건강히 잘 다녀오세요~!! 이번 교환학생으로 에바님에게 좋은 경험과 기억이 많이 생겼으면 좋겠어요 사랑해요..",8.0,9개월 전
28,Higahee,에바님 영상은 항상 새로운 마음가짐을 갖게 해주는거 같아요! 물론 가서 잘해내고 잘 지내시겠지만 건강히! 새로운 도전들을 경험하고 오셨으면 좋겠어요 바쁘시겠지만 올려주시는 영상들 기다리며 응원하고 있을게요 빠이팅!,0.0,9개월 전
29,Minguuuu,언니.. 진짜 너무 멋있어.. 나도 독일 교환학생 생각하고 있는데 뭔가 척척 해내는 언니 보니까 가슴이 벅차오른다ㅠㅠ 나도 내년에 기회되면 교환학생 깄다와야지!! 새로운 곳에서 많은 것을 얻을 수 있는 언니 그리고 내가 되길!!,12.0,9개월 전
30,uung0512,우앗.. 이미 많은 걸 도전하고 계신 에바님인데도 계속해서 머찐 경험을 더더 하고계신 에바님.... 항상 존경스러워요 20대 초반인 전 20대를 에바님처럼 살겠다고 항상 다짐합니당... 존경스러워요 정말로!!!!!,22.0,9개월 전
31,userjj1nz1rb7b,"진짜 에바님 뭐지 !!!!!!! 며칠전 넷플릭스 영상도 그렇고 내후년에 교환학생 가고싶어서 요즘 미친듯이 알아보는중인데 딱 이런 영상이  교환학생 준비하는데 좋은 동기부여가 될 것같아요 감사합니다️
혹시 면접에 대한 얘기 조금만 더 해주실 수 있나요?? 어떤 질문을 받았는지랑 답변은 전부 영어로도 준비하셨는지 등등•• 토익이나 토플점수도 궁금해요",2.0,9개월 전(수정됨)
32,userun2df9gn2d,"진취적인 모습의 에바님을 보며 저도 열심히 살아야겠다는 좋은 자극을 받았네요! 에바님의 이런 모습들이 저는 정말 좋더라구요! 감사합니다
하시는 일 모두 대박나시고 요즘같이 추운 연말에 따숩게 지내시고 감기 조심하세요",2.0,9개월 전(수정됨)
33,usertw2ie7pm6h,"졸업하면서 참 두려움이 많았는데 언니를 보니까 용기가 정말 많이 생겨요
 역시 에바언니,, 매번 진짜 고마워요 아프지망고 늘 행복해야해용!",1.0,9개월 전
34,bunnyyypeachhh,"i finally watch this vlog and omg... you're right, there are a lot of things we could only have or experienced when we were a student. i hope everything good for you, i'm so happy to found your a diary of university student and living alone vlog when i'm trying to survive with collage until now when i'm trying to achieve my dream that i have to take a master degree but i postponed it. well... everything has it own times",0.0,6개월 전
35,useruc1dc1hf5g,"에바 너무 멋지다… 직장인으로서 살면서 포기하고 사는것들이 참많아서 아쉬운 순간들이 매번 있었는데 에바 영상보면서 대리만족해,,",14.0,9개월 전
36,danilang,"끊임없이 도전하는 삶을 사시는 에바님,, 너무 멋있어요. 영상을 보면서 자극도 받고, 용기도 생기더라구요. 마법의 영상🥹 그곳에서의 일상도 기대되요-! 새로운 환경에서 화이팅하시길 바라요",5.0,9개월 전
37,caohs2767,새로운 시도는 언제든지 정말 두렵고 무서운 일이라는 걸 잘 알아서 너무 대단하다는 생각만 들어요… 너무 멋있고 존경스럽습니다 저도 외국 가고 싶다는 생각만 하고 있었는데 이 영상을 촉진제 삼고 더 열심히 해야겠어요. ,6.0,9개월 전
38,userqc7io2mb9d,"그냥 머 볼때마다 .. 자랑스러운 우런니라는 생각밖에 안드는 .. 
에바님이 마지막에 쭉 하신 말씀을 보며 저도 생각이 많아지고 도전할 수 있는 용기를 얻은 거 같아요!! 웅니 몸 조심하고 응원해 ㅜㅜ",4.0,9개월 전
39,seafarer,"how exciting!! you’re coming to the US for an exchange program  it’s also very lucky that you made it here before all of the winter storms closed the airports across the country. be healthy, safe, and have fun!!",1.0,9개월 전
40,rhk548,언니 제가 초등학생 때 대학생의 하루를 처음봤는데 이제 수험생이 되었어요ㅋㅋㅋ 항상 언니의 도전적인 마인드에 좋은 자극 받고 있어요 저도 언니같은 멋진 사람이 되어야지 다짐하곤 해요 교환 학생 파이팅!,0.0,8개월 전
41,woznwloaedneisl6583,"에바님 안녕하세요 몇년전부터 언니 대학생 일상 영상 자주 봐왔어요 이제 대학생 일상은 못보겠다했는데 교환학생이라니 진짜 멋있는 선택을 하셨네요!! 말이 쉽지 많이 어렵고 힘드셨을텐데ㅠㅠ 에바님 교환학생 가기 위해서 구체적으로 어떻게 준비하셨는지 궁금해요!! 영어 공부는 하루에 몇시간 정도 하셨는지, 졸업 학점 다 듣고 어떻게 교환학생으로 한 학기를 더 다닐 수 있는건지 등등.. 너무 궁금해요ㅠㅠ",1.0,7개월 전
42,orothy2020,"계속해서 도전하는 모습이 멋진 에바님..!
저는 내년에 다니던 직장을 그만두고 외국으로 유학을 가게 되었는데 에바님도 저도 화이팅해요!!
교환학생 가시게 된 거 진심으로 축하드립니다!",0.0,9개월 전
43,0017,영상 제목보고 놀랐지만 영상이 올라와서 너무 행복하다!!! 주말에 알바 때문에 친구들이랑 오늘 만났는데 올영에서 서로 추천해주는거 사다가 전 영상에서 나온 어성초 패드 생각나가지고 둘다 사이좋게 어성초 패드 하나씩 사고 집들어갔어요 너무 좋아ㅠㅠㅠㅠ 에바님도 즐거운 크리스마스 이브랑 크리스마스 보내세요!! 구독자분들도요!!!,5.0,9개월 전
44,usermr4jr9nx5h,"이제 곧 대학에 입학하는 새내기예요 중학생 때부터 언니 영상을 봐왔는데 벌써 스무살이라니 믿기지 않아요 항상 입시하느라 힘들 때 친구들이랑 언니 영상 보면서 힐링하고 그랬거든요 … 요즘은 이제 어른이 된다는 것에 대한 설렘보다는 두려움과 불안이 더 큰데, 어떻게 내가 앞으로 나아갈 것인지 뭘 선택하고 뭘 포기해야할지에 대한 고민이 많아요 정말 말 그대로 성인이니까 내가 하는 선택이 미래에 큰 영향을 끼칠 것만 같고 나를 제어해주는 사람도 많지 않으니 더 걱정되는 것 같은데… 오늘 영상 보면서 또 하나 더 배웠네요 🫶 교환 학생 잘 다녀오세요 에바님 ",0.0,9개월 전
45,userpp7vg7ts9z,지금 상황에 안주하고 만족하는 것도 좋지만 에바님 말처럼 나의 발전 가능성 하나만 보고 도전하는 저 용기가 너무 멋지네요! 도전을 한다는 것은..마음 먹는 과정은 비교적 쉬울 수 있지만 그 생각을 실천한다는게 정말 쉬운 일이 아니셨을텐데..황금같은 시기에 멋진 도전을 응원해요!!!,7.0,9개월 전
46,usersm1jj6ce8u,"언니 영상에 맨날 좋아요만 누르고 댓글 남기는 건 첨인데에 
언니에 비하면 아직 어린 나이지만!
23살에 대학 신입생이 되었어요:)
오늘 합격 문자를 받아 제 새로운 꿈을 이룰 수 있는 첫발걸음에 무척 설레하는 하루였어요.
하지만 등록완료 후 막상 두려움이라는 감정도 함께 오더군요. 그렇게 바랬던 순간이지만 다시 새로운 환경과 상황이 그리 반갑지 않았어요. 그렇게 두가지
감정이 오고간 하루였는데에
언니의 새로운 출발을 영상으로 보고 응원을 받았어요! 멋있다는 생각이 들면서 언니도 하는데 나도 할 수 있지-! 내적친밀감이 강해진 언니를 보고 힘낼게요!!
타지생활 함께 잘 해봐요:) 영상 언제나 잘보고 있어요",20.0,9개월 전
47,useric6gv5sd5k,언니 진짜….너무 대단하고 멋있어서….저진짜 왠지모르게 영상보고 감정이 복받쳐서….감동….ㅠㅠㅠ언니 진짜 제인생롤모델 이에요 저도 영상보고 새로운 것을 시작하는 두려움을 극복해보려 해요!!!!!언니 교환학생 생활 파이팅!!,0.0,9개월 전
48,unge2254,아프지 마시고 조심해서 다녀오세요 ,1.0,9개월 전
49,leesr846,"에바님 미리 메리크리스마스..
너무 멋있어요 진짜 멋있다 ,,",1.0,9개월 전
50,fromsuzy,"흐흐 진취적으로 도전하며 삶을 살아가시는 에바님이 정말 멋지다는 생각이에요~ㅎㅎㅎ 
새로운 도전에 있어 무엇보다 건강 잘 챙기시면 좋겠어용
영상 잘 보구 갑니다:) 즐거운 크리스마스 되세요~!!!",0.0,9개월 전
51,userpd8xv6gp4m,제목 보고 어디 여행가시나보다 .. 했는데 ㅜㅜ 생각보다 더 큰일이어서 놀랍고.. 너무 멋있으시네요 이런 이야기를 몇달동안 숨기고 빠방 나타나다니 앞으로의 에바님이 더..기대가 되는 영상이 되버렸어요 흑흑 사룽합니다 앞으로도..곁에 있어주세요!,4.0,9개월 전
52,alfkmk3vp,"항상 조용히 지켜보던 30대 중반쯤 직장인 입니다. 오늘도 평소처럼 퇴근후 그냥 멍하게 티비앞에 앉아 있다가, 에바님 영상 보고 많은 생각을 하게 되었습니다. 나도 저렇게 무언가를 하려고 바쁘게 준비하고 뿌듯해하고, 시간에 쫒기면서 하던 그런 날들이 있었는데. 지금의 저는 그냥 그렇게 지겨운 출근을 하고 퇴근을 하고 집에서 멍하게 하루를 마감하고... 이렇게 시간이 지나가도 되나. 싶은 참이었거든요. 지금당장 하고싶었던 것을을 찾아서 시도해볼 생각입니다. 영상편집을 막연하게 하고 싶었거든요. 무언가 배우고 싶은 마음에 시작이라는 불씨를 던져주셔서 감사합니다.",10.0,9개월 전
53,userpo3uv7fy1y,에바님의 대학 생활을 보면 저는 항상 멋지다는 생각이 들어요. 저는 대학생활 내내 최대한 빨리 학점 채워서 졸업할 생각만 했거든요. 그래서 휴학도 한번 못해보고 스트레이트로 졸업했어요. 근데 막상 졸업하고 보니 휴학도 해보고 싶고 교환 학생도 다녀오고 싶고 대외 활동도 더 해보고 싶고 그러더라구요. 그래서 그런가 유독 에바님의 도전적이고 조금 특별한 대학생활을 보면서 늘 대리만족 하고 있어요. 에바님의 모든 도전을 응원할게요!,1.0,9개월 전
54,ElizabetJulie,아 언니 진짜 깜짝 놀랐어요 ㅜㅜ 우리 곁을 떠나는 줄 알았자나여...조심히 다녀오시구여...언닌 진짜 너무 멋진 사람...도전을 두려워하지 않는 삶 부러워요️‍,19.0,9개월 전(수정됨)
55,usergg2ir8ew9f,언니 매번 눈으로만 감상하다가 이렇게 댓글 남겨봐요! 저도 이번년도 초에 호기롭게 워홀 신청 해서 출국이 일주일 남은 상태예요. 막상 날짜가 다가오니 싱숭생숭 하기도 하고 하루에도 몇 번씩 만감이 교차했거든요. 근데 타이밍 좋게 교환학생 영상을 올려주니까 뭔가 언니가 나 하는거 보라며 등 두들겨주면서 응원해주는 기분이에요ㅠ 저희 모두 건강하게 즐거운 추억 많이 쌓고와요 !! 에바언니 오늘두 넘 사랑해버려..기냥,1.0,9개월 전
56,expectopatronum838,"저 솔직히 말해두 대요?.. 에바님의 이런 여정이 넘 좋아요.. 해외 컨텐츠가 좋았던 이유도 단순히 해외여서가 아니라, 어떤 상황이든 확신을 갖고 헤쳐나갈 수 있는 에바 님의 모습이 보여서 좋았나 봐요 어떤 선택이든 구독자로서 응원하고 있어요! 교환학생 에바도 화이팅 ️‍

ps. 교환학생컨텐츠 볼 생각에 벌써부터 떨려요.. ",12.0,9개월 전(수정됨)
57,blackeupearl,I've been watching your videos for a long time and so excited for you to go on this new start! All the best for your exchange! :),1.0,9개월 전
58,userkc6y,에바는 여행으로 해외경험도 꽤 있고 크리에이터로 새로운 사람 만나는 것도 익숙하고 용기가 필요했겠지만 어느한편으론 편하게 결정했을 것 같기도 컨텡츠도 도 풍부해질것같아 좋고  해외 경험하러 나가는 느낌이라 넘좋네 응원해 늘 어디서 뭘 하든,3.0,9개월 전
59,Goodday,"에바님의 새로운 도전을 응원합니다:) 앞으로도 좋은 모습, 다양한 모습으로 함께해주세여",0.0,9개월 전
60,userhyeon12,진짜 멋있고 존경? 스럽다는 생각 밖에 안 들어요 에바님은 진짜 남들이 할 수 없는 생각들을 하는데 그게 다 좋은 영향을 주는 것 같아요 ㅜㅜ 그래서 항상 똑부러진 삶을 사는 것 같아요 항상 발전하는 삶을 보면서 좋은 영향을 얻고 배워갑니다 ㅎㅎ 좋은 연말 되세요 ,3.0,9개월 전
61,fieldgreen7874,와 에바님 새로운 시작 응원합니다~~!!! 교환학생 기간 동안 즐거운 일만 가득하셨으면 좋겠어요 앞으로 보여주실 영상도 넘 기대되네요!!,0.0,9개월 전
62,usermm2mi6xc8g,"에바늼 영상을 보며 항상 느끼는거지만 나도 저렇게 주체적이고 재밌게,알차게 인생을 보내고 싶다고 다짐하게 되네요. 이런 마인드를 가지게 되기까지의 노력을 제가 가늠할수 없지만... 제 삶의 자극제가 되어 주는 에바 짱짱걸",0.0,9개월 전
63,userye1zn9dr5x,"너무 멋집니다.. 에바님 영상을 보니 왜 나는 학교 다닐 때에 여러가지를 해볼 생각은 하지않았을까 싶네요. 왜 그때는 도전적이지 못했을까 되돌아보기도 하고, (이 영상을 보고난) 지금은 좀더 여러가지를 해볼 수 있지 않을까 생각이 듭니다. 영상 감사합니다, 앞으로의 영상도 기대할게요!!",4.0,9개월 전
64,userlj1zm2kj7z,헤헤 언니 저도 내년에 교환학생 가려고 이번 방학때 영어공부 빡세게 하려구요! 꼭 선발되어서 댓글 남길게요!! 몸 조심하고 잘 다녀와유,0.0,9개월 전
65,DanDday,진짜 너무 대단해요..영상만 봐도 스케줄이 꽉꽉차있는데 이와중에 촬영도 하시고 일사천리로 딱딱 스케줄을 소화해 내는게 대단하세요,0.0,9개월 전
66,useref8gm6fn1o,우와 너무 부러워요ㅠㅠㅠ 대학 생활 중에 가고 싶었는데 코로나로 못 갔거든요. 이제는 졸업을 앞두고 있어서 더 이상 기회가 없다보니 워홀이라고 고민 중인데 역시 이제는 취업을 앞둬 결정하기 어렵네여 에바님은  재밌게 보내다 조심히 오세요,8.0,9개월 전
67,userhx5ci1jm7m,교환학생 브이로그!!!! 너무 너무 기대 돼요옷 메리크리스마스 보내여이 ,6.0,9개월 전
68,userwm7cw2uz6j,"진짜 진짜 멋있어요... 저도 막연하게 교환학생 가고싶다는 생각이 있는데, 영상보니 마음이 벅차오르네요 정말 언니처럼 살고싶어요🥹",1.0,9개월 전
69,userix3oq3fg4p,"유튜버로서 성공하고 자금도 어느정도 받쳐주니 저런 선택이 되는거죠
사실 모든 대학생들이 꿈꾸는 삶이 에바님 같은 삶이고 그걸 용기내서 하지 못하는 이유는 현실적인 것 들 때문이쥬...
같은 학교 학생이지만 정말 리스펙하게 되네요 ㅜㅜ",4.0,9개월 전
70,shovelerkaist,와....진짜 단순히 공부를 어떤 '수단'으로만 바라보는 저의 관점에서 정말 많은걸 느꼈던 영상....너무 멋지십니다...!!!,0.0,9개월 전
71,nomusicnolife3045,"진자 대단해요 에바님… 넘 멋지고 야물딱지고… 정말 언니를 본 받고 싶어요. 저도 항상 두려움이 커서 뭐든 선뜻 도전하지 못하는데…이렇게 멋지게 도전하시다니…. 생각이 많아지네요. 무튼 에바님 교환학생 가신 거 너무 축하드리고 미국에서 즐거운 일만 가득하시길! 아푸지 말구요! 에바님도 따뜻하고 행복한 연말 보내세요! 제가 마치 미국에 있는 듯이 들뜨고 신나네요 ㅎㅎ 아 그리고 궁금한 점은, 미국은 누구랑 가신 건가요? 옆에 동행인이 보이는 것 같길래요!",2.0,9개월 전
72,userrn9js1ch4e,헐 에바님!! 과정이 넘나 익숙한것이... 저도 미국가서 이번달에 j1비자인터뷰했어요!! 이게 뭐라도 너무 반갑고ㅠ 저도 곧 출국인데 짐도 안쌌어요....눈앞이 캄캄하네요 한국에서도 뵌적없지만 미국 큰 땅덩어리에서 꼭 마주쳤음좋겠네여 같이 화이팅해욥,0.0,9개월 전(수정됨)
