,youtube_id,comment,like_num,comment_date
0,unge2254,편집 방식이 어쩜 항상 제 취향일까요...?  갓생 살기 너무 힘든데 에바님은 도전하시는 것 자체가 너무 멋있네요 ㅠㅠㅠㅠ 그거 아시나요?! 에바님의 영상은 제 지친 일상에 힐링이라는 거!!! 항상 너무 잘 보고 있어요 ,93.0,11개월 전
1,usermx1bl4qr3l,마지막 책 읽기 전 하신 말씀이 너무 너무 공감되네요🥹 저는 항상 완벽한 갓생!이어야해! 해서 초반에 틀어지면 이것도 못 하는 제 자신에 무기력해졌는데 에바님 영상 보고 그냥 일상 속 약간의 생활패턴만이라도 조금씩 바꿔가며 갓생까진 아니더라도 열심히 살아보려고요 오늘도 너무 좋은 영상 감사합니다,38.0,11개월 전
2,userfd5ml6sk8x,"언니 영상을 보기 시작한지 5년정도 되었는데 댓글 처음 달아봅니당!
언니 오랫동안 봤는데 진짜 편집 제 취향이고 영상이 잔잔하고 평화로우면서 중간중간 재미가 있어서 넘기지 않고 처음부터 끝까지 보게 됩니다ㅎㅎ 
언니 적게 일하고 많이 버세요!!!
좋은 영상 감사합니당️ 응원할게욥!!",8.0,11개월 전
3,cherriestwinnies,언니 진짜 너무 멋있다.... 영상도 너무 잘 만들고 자기 관리도 잘 하고....,11.0,11개월 전
4,anaod,댓글 달아드리는 게 원동력이시라니 안 적을 수가 없네요 ㅋㅋㅋ 오늘 하루 일하는 동안의 원동력이 되어주셔서 감사합니다 에바님이 밥 드실 때 넷플릭스 보시는 것처럼 저도 오늘 일하면서 계속 틀어놓고 보는데 일에 집중도 잘 되고 또 중간중간 재미 요소도 있고 같이 뭔가 열심히 살자! 하는 파이팅도 받아서 좋았어요. 우리 모두 갓생 살자구요!,7.0,9개월 전
5,jgh7404,예전에 비해서 훨씬 정신적으로나 신체적으로  다 건강해져가는 모습이 보이네요. 에바님과 함께 성장할 수 있어서 저는 늘 좋습니다.,3.0,11개월 전
6,userpu5xb5gb5t,자극받고 갑니다... 곧 중간고사 기간인데 에바님도 화이팅 우리 모두 화이팅 합시다!! 봄이씨는 언제봐도 사랑스럽군요🥹🥹 자극제 같은 영상 늘 감사합니다🫶,1.0,11개월 전
7,userrx3vq4iy4c,유일하게 언니 영상만 나오면 스킵 없이 끝까지 다 봐요… 🫶 진짜 완전 롤모델 ㅠㅠ 영상 보면서 언니처럼 살아야지 생각만 한다는… 오래오래 영상 만들어 줘요 엉엉,12.0,11개월 전
8,useryy3dw4if9o,하루에 하나씩이라도 생산적인 일을 하는 걸로 시작하면 점점 좋아지더라구요! 성취감도 들고 많이는 아니더라도 한 뼘이라도 성장하는 것 같고 좋아요 앞으로도 지치지 않게 지치면 좀 쉬면서 해보려고 합니다! 에바님 영상 보면 동기부여도 되고 열심히 “잘” 살아야겠다고 다짐하는 것 같아요 늘 고맙습니다 응원해요 에바님,7.0,11개월 전
9,userye8xl9dk8w,"봄이가 귀여워서도 있지만 에바언니 말하는 게 너무 웃겨서 뽑은 제 기준 킬포ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9:08 흔들강아지~
11:40 턱털ㅋㅋㅋㅋㅋㅋㅋ",10.0,11개월 전
10,userkn5vd3bt1k,에바님 브이로그가 젤 재밌고 유익해요 .. 🫶 공감도 너무 잘되서 친구랑 비대면 수다떠는 넉김 ㅎㅎㅎ 오래오래 해줘요 ️,7.0,11개월 전
