,youtube_id,comment,like_num,comment_date
0,evalet,"정보
숙소 : https://abnb.me/GKEINOqmntb

15일
캐리어 : 로우로우 R TRUNK 811 LITE 72L IVORY
헤드셋 : 소니 WH-CH710N 무선 노이즈 캔슬링 헤드폰
추리닝 반바지 : 나이키 스포츠웨어 피닉스 쇼츠 S
신발 : 필커머스2 프리미엄 재활 슬리퍼 알코트 베이지 250
실버백 : 샤넬 (무료제공 : 제품 보내주실 때 같이 온 거라 판매용은 아닌듯 합니다)
셔츠 : 정보없음
깔깔이 : h&m outwear 1043486 XS beige
노란색 바지 : h&m basic 1 1012645 XS yellow
크롭맨투맨 : h&m cropped sweatshirt 0990095005 light grey marle XS

16일
렌즈 : 오렌즈 비비링 브라운 원데이
립 : 헤라 로지 스웨이드 (무료제공)
나머지 착장 전날과 동일

17일
수영복 : h&m push up bikini light blue 
파란색 원피스 : h&m (정확한 제품명 안나오네요ㅠ)
부츠 : 러프넥 [Woman] 499 신디부츠 245 (무료제공)
렌즈 : 렌즈미 칵테일 프라페 애쉬블루
립 : 메이블린 뉴욕 얼티매트 499 (무료제공) + 맥 메이크러브투더카메라(무료제공)
레더자켓 : 잠실 롯데월드몰 에이랜드에서 구매
가방 : 썸웨어버터 바게트 백 버터크림 (무료제공)
폰케이스 : 슬로우캣 꾹꾹이 케이스 jelly hard (무료제공)

18일
반목티 상의 : h&m 리브드 터틀넥 탑 크림컬러 XS
청바지 : 에잇세컨즈 스카이 블루 라이트 데님 팬츠_부츠컷 m
패딩조끼 : h&m 퍼프 베스트 베이지 xs
렌즈 : 렌즈미 칵테일 프라페 애쉬블루
립 : 메이블린 뉴욕 얼티매트 499 (무료제공)
가방 : 페페스튜디오 오이스터백 (무료제공)

19일
후드 : 룰루레몬 스쿠바 오버사이즈 1/2 집 후디 Heathered Core Ultra Light Grey
레깅스 : 룰루레몬 Align 팬츠 28” black",10.0,1년 전
1,userck2qw9kd6p,에슨생님 영상 자르지 말고 길게 보여줘도 완전 압도적 대환영이에요 ㅠㅠ!!! 그나저나 꽤나 다사다난 했던 호주여행이셨을 거 같은데 그럼에도 불구하고 너무 좋았다니 너무 신기하고 그 이유가 넘 궁금해요! 분위기가 너무 좋았다거나 만난 사람들이 친절했다거나 등등일까요?! 저라면 우엥 넘 힘들어 뿌엥하고 울었을 거 같은데ㅋㅋㅋㅋㅋㅋㅠㅠ 에바님 영상 보니까 저도 호주 너무 가보고 싶어지네요️,111.0,1년 전
2,uminsso,수하물이 분실된 와중에도 좋은 여행이었다니 멜버른이 정말 잘 맞는 도시였나봐요. 다음에 또 다녀오신다면 모든 일이 순조로워서 행복한 기억만 남기시길 바랍니다 ㅎ.ㅎ,46.0,1년 전
3,seafarer,"Eva, your English is very good. The phrases that you use and the way you improvise is very natural. Also, I feel really bad for you… the missing bag situation looked so frustrating. Also, your trip planning method was very helpful. I am planning to go to Japan with friends next Spring and it helped me to clean up my current planning document.",4.0,1년 전(수정됨)
4,userry5gy8pi4h,여행간것도 부러운데 여행가서 가방 잃어버렸을때 전 울꺼 같은데 침착하게 얘기하고 기다리고 그리고 대화가 된다는게 참...부럽네요,271.0,1년 전
5,usereu7me9gk5s,휴양지에서의 에바님도 좋지만 호주에서 에바님은 뉴욕이 떠올라서 개인적으로 넘 좋아요 이 분위기  1시간 안 길어요!!! 길수록 좋아요… 진짜 그 나라의 느낌이 녹아든 느낌이라 시드니 영상 길이 줄이지마세요 🥹,17.0,1년 전
6,userzm3bt8iv8t,"호주여행하면 떠오르는 이미지랑 달라서 1시간 순삭이었어요 동생이랑 하는 여행이어서 더 편하셨을것 같아요 수화물 분실대처에 화 날뻔 했다가 에바님 차분한 대응보고 워워했는데 1편 엔딩보고 소름 ㅎㅎㅎ ㅠㅠ 
그리고 연그레이셔츠 정보 꼭꼭 알고 싶어요!!",15.0,1년 전(수정됨)
7,sloddli,"1시간 영상을 끝까지 본적은 처음이에요..🫣 
성인이 되기까지 1년 조금 더 남았는데 공부에 치여살면서 하루하루 힘들었을때마다 에바님 영상 보고 또보고 하면서 대리만족?을 느꼈었어요!! 

에바님처럼 여행가고 싶을때는 여행가고 일할때는 또 일하시는 모습이 정말 제 워너비이시고 ... 원래 해외여행에 대한 로망이 없었고 굳이 가야하나 싶었는데 정말 꼭 가보고 싶은 나라들도 직접 검색해보면서 미리 관광지도 찾아보는 중입니다 ..ㅋㅋㅋㅋㅋ 
3년전부터 봤던거 같은데 정말 제 최애유튜버세요 ",22.0,1년 전
8,unge2254,에바님...여행 가셔서 너무 고생하셨네요 ㅠㅠㅠㅠ 짐 찾으실 때 영어로 막 술술 얘기하시는 거 너무 멋있어요!! 이미 반했는데 더 반해버렸지 뭐예요...️ 그리고 1시간 영상 너무 좋아요! 줄이지 마시고 1시간짜리로 주세요 ㅠㅠㅠㅠㅠ 전혀 안 지겹고 대리 만족이라서 마냥 좋기만 합니다! 저 1시간 영상 기다립니다...! ️,9.0,1년 전
9,Higahee,젯스타 항공사 서비스가 정말 너무 엉망이네요ㅠㅠ 에바님 여행 브이로그 너무 재밌어서 요즘 재밌게 챙겨보고있어요,112.0,1년 전
10,userrp1qz7xq5q,"에바님.....에바님만의 여행감성, 특히 겨울 여행감성을 너무 좋아해서 제 최애 영상이 뉴욕 여행 영상이거든뇨... 크리스마스에 도른 자라서 진짜 그 영상 주기적으로 보는데 이번 멜버른 영상도 뉴욕 겨울영상 느낌이 낭낭해서 넘 힐링했네요ㅠㅠㅠㅠㅠ 이런 영상 공짜로 보게 해주셔서...넙죽 절올립니다. 갓생사는 에바 여신 싸라해~~",8.0,1년 전
11,userdh2jx9kb3y,해외 여행 한 번도 안 가본 사람으로서 미국이나 일본이 가장 가보고 싶은데 이번 영상 보고 호주에도 꼭 한 번 가보고 싶단 생각 엄청 드네요 ㅠㅠ,4.0,1년 전
12,userfm1eu9vu8i,1시간 영상 쵝오에요 더더 길어도 사랑입니다   비오는 멜버른 장면이  한편의 영화같고  도시감성 터지고 진짜 좋아요..  ,3.0,1년 전(수정됨)
13,Lllllll224,수하물 잃어버리고 처리도 늦은건 자기들이면서 저렇게 대응하다니... 진짜 놀랍네요... 그래도 짐 무사히 찾으셔서 다행이에요...,20.0,1년 전
14,heavenpraha,와 인트로부터 아웃트로까지 영화? 다큐? 한편 뚝딱이네요 에바님 진짜 .. 영상도 존잼이고 영상 수준도 장난 아닌데 나만 볼 수 없는데 이거 …? 어디다 홍보를 해야하지 미쳤다 넘 좋아 아악,5.0,1년 전(수정됨)
15,userdd3vl4uw9u,"에바님 영상에 댓글 다는 건 처음인데 해외여행 영상 너무 좋아요 
길어도 다 볼 자신 있으니까 많이 많이 만들어 주세요 ㅎㅎ",2.0,1년 전
16,scanspeak00,"No matter how much you plan, there will always be a spanner thrown into the gears. The universe reminded you this and you handled it well :). I just discovered your channel and can see why you are so popular. Thanks for sharing. xox",0.0,5개월 전
17,rimi901,"저도 며칠전에 호주 갔다 왔는데 에바님 영상보니까 또 여행뽐뿌 올라와요,,전 시드니에서만 있었는데 멜버른도 가볼걸 쪼끔 아쉽네요!!ㅠㅠ 다음 시드니편도 기대할게요️",4.0,1년 전(수정됨)
18,lightonelove97,아 진짜 에바릠 영상 젤 재밌어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ티켓 안나오고 짐 받는거 보면서 같이 심장 쫄리고ㅠㅠㅜㅠㅠㅜ 비오는 멜버른 넘 운치 있고 좋아요!!! 시드니 편도 숨참고 기다릴게염🫶🫶 여행 븨로그 너무 좋아요,9.0,1년 전
19,usermy6qg5yu8f,한시간을 스킵 안하고 다 본것도 정말 오랜망이네요 ㅎㅎㅎㅎ 너무 재밌다...... 역시 에바님 우여곡절이 정말 많았네요 ㅠㅠ 그럼에도 불구하고 차분하게 대처를 잘하시는 것 같아요 영어의 필요성도 또 한번 깊이 느낍니다 ㅎㅎㅎ 멋져요! 마지막에 사진 넣어주신것도 너무 좋아요 마치 제가....에바님과 함께 여행을 간 느낌 기억조작 완료 흐흐 코로나 걸려서 집에 무기력하게 누워있었는데 대리만족하고 잠에 듭니당 다음편도 기대할게요,2.0,1년 전
20,solhanyee,"얼마전 친구랑 모은 돈 다 털어서 2주간 시드니 멜번 겨울여행 다녀왔었는데, 에바님 영상이랑 인스타 사진 보니까 다 갔던 곳이라서 곳곳 추억들이 생생하게 떠오르네요ㅠㅠ 또 돌아갈래 사실 전 멜번은 그레이트오션로드 말고 할거리는 많지 않아서 개인적으로 시드니가 더 친근한 느낌이었지만, 멜번은 건물들이 다 예술적이고 곳곳 그래피티가 힙한 도시였어요 홉툰티룸...정말 사랑 .. 저도 매일 갔네요 멜번 있을때 ️",6.0,1년 전
21,letletletletlet1870,여행을 가고 싶은데 현재 제 상황때문에 못가고 영어도 잘 못해서 해외여행은 항상 망설이게 되는데 에바님 너무 부러워요🥹 다음에는 저도 큰맘먹고 호주를 한번 가봐야겠어요! 그리고 여행계획 짜는 방법도 들어가 있어서 더 좋았어요! 늘 건강하고 행복하세요! (참여),2.0,1년 전
22,usersv5gz5tk8m,에바님 영상 평소에 조용히 좋아만 하던 구독자인데 멜버른 영상이라길래 허겁지겁 들어왔어요..! 제가 멜버른에서 워홀했던 당시에 다니던 곳들을 영상에서 다 가주셔서 추억여행하는 기분으로 너무 재밌게 잘 봤구요️ 게다가 묵으신 동네가 제가 살던 곳인 것 같구 콜스까지 아예 같은 데라서 그때 생각이 너무 많이 나서 더 몽글몽글하고 좋았어요..ㅠㅠ 가신 거 미리 알았다면 사람들 많지 않은 좋은 곳 추천해드렸을텐데 아쉬워요 멜버른 정말 너무 좋은 도시였는데 또 가고 싶네요,10.0,1년 전
23,userzd6wg1zv5s,뭔가 언니가 어떤 느낌의 여행지를 좋아하는지 알 거 같아용..,12.0,1년 전
24,userlm5xq7bb6o,"저진짜 뉴욕 브이로그 아직도 주기적으로 봐요 ㅜㅜ 겨울에 적합한 브이로그였는데,, 이번껀  늦가을-겨울느낌쓰,, 최애 계절에 1시간짜리 브이로그 넘 감사합니다,, 이것도 n회차 다시볼 영상이 될 것 같습니다",1.0,1년 전(수정됨)
25,woodooly,얼마 전 다른 유튜버 호주 여행 브이로그 보고 너무 가고 싶다 했는데 에바님도 호주 여행을ㅜㅜ랜선으로 너무 힐링합니다아아앙🥹,0.0,1년 전(수정됨)
26,uservd6ri8qn3s,친척들이 멜버른으로 이민 간 지 벌써 10년이나 되서 이번 12월에 멜버른으로 여행가는데 많은 도움이 됐어요 ! 영어 못해서 입국심사 걱정했는데 다행이에요 ㅜ,0.0,1년 전
27,realityisalsopizza9837,인스타 보면서 앗..큰 거 온다..!!! 했는데 기대 이상입니다.. 여행 다니시면서 점점 영상 퀄리티도 더 좋아지는 것 같아요! 항상 잘 보고 있어용️,16.0,1년 전
28,YUMIN3,긴 영상은 에바님이 진짜 쵝오... 시드니 편도 콧구멍 벌렁거리며 기다리고 있을게요🫶,5.0,1년 전
29,hunyy7764,안돼.. 시드니 편 줄이지 말아주세욧..!!!!! 작업하며서 보니 정말 뚝딱 보게 되네요 흑,0.0,1년 전
30,abcefu8695,전 10시간이라도 1000번 재탕하면서 계속 볼겁니다 흑흑 1시간 영상 너무 좋아요️,0.0,1년 전
31,userdx1rq9yo8z,"에바님은 뉴욕,호주 이런 도시적인 느낌 좋아하시는 것 같아요ㅎㅎ 호주도 거리가 뉴욕 스트리트 느낌 나네요 저도 꼭 가봐야겠어용️",26.0,1년 전
32,userwn2jo1yt3j,언니 여행 브이로그는 사랑이에요...️사랑해요 언니이️️️ㅠㅠㅠ1시간이라 더 행복해요!!>_<,29.0,1년 전(수정됨)
33,SOLA,"비오는 멜버른 뭐야..영화야..? 하.. 가야되는데 이거 완전... ㅠㅠㅠㅠ 수하물 사건까지 있었는데 인생여행지로 뽑을 정도면 진짜 좋았나보다!!!  영상미 너무 예뻐... ㅠㅠ
+ 아니 근데 당신 p 아니엇어..? 여행 계획 완전 j 스타일인데...?? 제이엿나..? 완전 촘촘...",29.0,1년 전(수정됨)
34,DJih5jh,really enjoyed this and cant wait for the sydney vlog! love from australia ,0.0,1년 전
35,atunmute,"꺅 저도 올 여름에 멜버른 여행 갔다 왔는데 이렇게 영상으로 보니 또 가고 싶네욤,,,,,",3.0,1년 전
36,userqq1uv9jm5j,코로나 터지기 전에 시드니 멜버른 여행 다녕왔었는데 영상으로 다시 보니 뭔가 뭉클해요ㅠㅠ 에바님 오늘도 잘 보고 갑니당!,0.0,1년 전
37,userhs1mh4nr2w,"하...외국 서비스..외국 살암들...증말......
에바님 긍정적이고 차분하고 침착해서 조아♡",1.0,1년 전(수정됨)
38,jymoon2696,사랑해요 에바님  기다리고 기다리던 호주 브이로그 잘 볼게요 : D,5.0,1년 전
39,oliviaph2qn,eva unnie speaking english is so cool! thank you for uploading ,4.0,1년 전
40,sarahcho2330,브이로그 1시간 너무 좋아요,0.0,1년 전
41,qoeop4525,진짜 에바 침착한거 대단해 나였으면 연락없이 배달 대충하고 공항에 찾으러 와라 했을 때 화나서 그냥 이잌... 이이이잌!!!!!! 옼케이...!! 했을텐데...,1.0,1년 전
42,syzu2,에바님의 차분한 분위기가 넘 좋아요 맘 편해지는 것 같구.. ,6.0,1년 전
43,userny3vg8ju4v,"에바님 진짜 모예요.. 빈말 아니고 멜버른 에바의 도시 아니신지 ,, 분위기가 엄청 닮았다고 해야하나 에바님이 되게 편안해보이고 겨울이고 비도 왔지만 도시에서 만났던 행복이 여기까지 보이네요 ,, 수하물때매 예민할 수도 있는 상황인데 그녀 너무 젠틀하고,, 영어 잘하는건 말모 .. 다음에 리스트업 참고해서 여행 계획 짜볼게요 구독자 생각하는건 역시 에바선생님뿐 ,,  시드니편도 완전 기대.. 🥹 앗 그리고 21분쯤 성당이랑 도서관에 깔린 배경브금 알려주실 수 있나요?? 진짜 영상 분위기 취저,, 보고 또 보러올게요 ",4.0,1년 전(수정됨)
44,WWsb6vo,한시간 너무 좋아요ㅠㅠ어제 보다가 잠들어서 오늘 또 보러왔네요..저라면…캐리어 전화온거 없다고 화냈을 것 같은데..완저니 어른모먼트..시드니편도 기다릴게요,0.0,1년 전(수정됨)
45,userbh2hp8tx7k,아이구 요즘 코로나 풀리고 여행량 급증해서 수화물 없어지는 경우가 빈번하다고 뉴스에 연이어 보도되었었는데 모르셨나봐요ㅠㅠ 저도 그래서 이번에 일주일동안 캐나다갔는데 기내용에 꾸역꾸역 넣어서 다 가져갔어요,1.0,1년 전
46,userrv7ev9xg3q,헉 안그래도 내년에 호주 여행 계획하고 있는데 언니때문에 멜번 꼭 가야지용️️️️️,0.0,1년 전
