,youtube_id,comment,like_num,comment_date
0,evalet,내일 수능 보시는 모든 수험생 분들 화팅입니다🫶,90.0,10개월 전
1,userjb9cc8kq3y,"매번 느끼는 건데, 에바님은 평소에 접하는 이런저런 개념과 주제들을 잘 통합해서 자신만의 생각을 만들어내는 능력이 있으신 것 같아요! 뭔가 퍼즐 맞추듯이 여러 자투리 생각들을 관통하는 부분들만 모아서 나만의 생각을 완성시키는 느낌? 그리고 그렇게 완성된 에바님만의 생각이 넘 흥미롭기도 하고 재밌어요!ㅋㅋㅋ 들으면서 고개도 끄덕이게 되고 저도 스스로 그 주제에 대해 한번 생각해보게 되는 것 같아요! 늘 감사히 보고 있답니다.. 앞으로도 에바림 머릿속을 떠다니는 재밌는 이야기들 많이 들려줘요~! 사랑해여 에바~!!~!🫶",57.0,10개월 전
2,sjjangg,"언니 영상을 통해서 생각해 볼 수 있는 주제가 있는게 정말 좋은거 같아요 단순하게 여가나 시간 때우기 용으로 영상을 보면서 시간을 흘려보내는게 아니라 짧은 시간이지만 많은 생각을 해볼 수 있고, 그러면서 내 생각이나 가치관도 조금씩 정리하고 키워나갈 수 있는 시간을 가질 수 있어서 좋더라구요! 좋은 주제와 좋은 영상을 만들어 주셔서 감사할 따름입니다! 혹시 요즘 재밌게 읽는 책 같은게 있나요?? 있으면 추천해주시면 감사하겠습니당️",18.0,10개월 전
3,uung0512,겟레디를 보면서 단순히 뷰티 정보만 얻을 수 있는 게 아니라 에바님 겟레디는 보면서 제 생각도 차분히 돌아볼 수 있어서 좋아요 평소에 생각은 해봤지만 더 깊게 돌아볼 생각은 하지않았던 주제들을 쏙쏙 뽑아서 얘기해주시니.. 이러니 에바님을 좋아할 수 밖에..🫠️,6.0,10개월 전
4,usercl8zk7kc9f,에바님이 해주시는 말들은 언제들어도 너무 좋네요.. 더 많이 듣고 싶어요. 저희 오래오래 봐요. 사랑합니다 ,8.0,10개월 전
5,lyly29293,"며칠 전에 수시 최초합하고 최저가 없어서
내일 가벼운 마음으로 수능장 가는데
딱 영상 하나만 보고 자려고 했는데
선물 같은 에바님 영상이!! ",8.0,10개월 전
6,userhyeon12,안녕하세요 에바님! 항상 보기만 하고 댓글은 처음 달아봅니다 유아교육대학원을 준비하고 있는 입장에서 좋은 영향을 많이 받고 갑니다! 애착과 인정하는 방법에 대해서 더 알아볼 것 같아요 항상 감사합니다 ,1.0,10개월 전
7,userus3yg5ux3j,원래도 행복하다라는 말을 되게 자주 하는 사람인데 에바님 영상 보고 앞으로도 더 많이 사소한 것에 감사하고 행복해하는 삶을 살아야겠다고 다짐합니당 에바 사랑해...,1.0,10개월 전(수정됨)
8,userxr9ki1pd1m,항상 좋은 말씀 감사합니다 에바님은 참 생각이 깊고 말을 잘 하는 것 같아요️,3.0,10개월 전
9,cho826680,화장할때 수다떠는 에바 개조음 에바임 ㅠ 오늘도 유익하고 생각을 하게 만드는 지식…? 머 그런거..ㅋ 얻어갑니다..~ 에바 사랑해~ ,2.0,10개월 전
