,youtube_id,comment,like_num,comment_date
31,userkv4fz7wc2e,언니! 꽃 오래유지하려면 얼음물에 아스피린1알만 넣어주시면 진짜 일주일 끄떡없이 안시들어요!!,0.0,1년 전
32,userde7xc6xk3q,"레티놀 시카라니,, 민감성 피부인 저에게 딱 맞는 제품 아닌가요 ㅜㅜ 당장 구매하러 달려갑니다",0.0,1년 전
33,usergo7wl1ng2m,친구한테 에바님 레티놀 영상 추천받고 당장 구매하러 갑니도.. 주변에서 좋다는 말 진짜 많이 들었는데 깐달걀 된다는 말에 호오오오ㅗ게게겍!!!!!!!!! 저 지금 머리 감으러 가볼게요?,0.0,1년 전
34,zhaira3356,Your vlogs are always the best,1.0,1년 전
35,useruy6ml5qf8h,"역시 에바님은 대학생의 하루,,,️",2.0,1년 전
36,usernt8lx5hu8q,대학원 개강 가즈앙,1.0,1년 전
37,KongsueniSUJIN,"대학시리즈 제일 좋아요!♡ 영상초입에나오는데, 아모레뷰티위크때 액자?! 저도 저거 아직도 집에 있는데에! 이렇게보니 반갑네요+_+!!",0.0,1년 전
38,jun7722,졸업해도 개강 브이로그 찍어주세요 ㅎㅎ,0.0,1년 전
39,augustttttt,레티놀시카 안그래도 샘플써보고 저번주 세일기간때 겟했쥬 좋더라구요~~~!,1.0,1년 전
40,trucle1391,NEW VLOG ! I wait the subtiles English so I can undertand ^^ By the way I like your vlog so much,1.0,1년 전
41,userqf7qo5yh1n,공부하다가 지금 자려고 누웠는데 2시간 반정도 있다가 일어나야 하지만.. 에바님 영상 못참지..,1.0,1년 전
42,userlu4md3ip2o,"역시 에바님 브이로그 개유잼,, 세상 야무져요 할인쿠폰에 내돈내산 이벤트까쥐,, 레티놀시카앰플 안 살 수가 없네용!!",1.0,1년 전
43,userxb8pf1kg9y,에바님 일주일 스킨케어루틴 영상으로 찍어주시면 안될까요? 매일 조금씩 다른거같아서요!!,3.0,1년 전
44,uung0512,더빙한 브이로그 뭔가 진짜 초반 대학생의 하루 느낌이에오!!!!!,6.0,1년 전
45,qoeop4525,눈 딱감고 대학원 10년만 더 다녀주세요,7.0,1년 전
46,userhs7hi2wy7k,"에바언니 뮤지컬 엘리자벳 볼만하신가요? 저도 보고싶은데 답변 부탁드려요 이제 대학생의 하루를 볼수없다니 ,, 광광 웁니다🥹 에바언니도 이제 졸업하셔야죠 졸업 응원합니다🫶",0.0,1년 전
47,p35463427,언니 평생 다녀줘….,2.0,1년 전
48,uservq1iv1gc4z,언니랑 같이 졸업할줄이야?.. ,0.0,1년 전
49,userwd4ii1pc9o,에바님께는 죄송하지만...개강 브이로그 더 보고싶어..아쉬워..ㅋㅋㅋㅋㅋ,8.0,1년 전
50,userxk4kc9xd5v,에바님 주말 잘지내셨나요,0.0,1년 전
51,userik6rw5mp8f,에바 님 영상 너무 조아요 늘 응원하고 있어요 사랑해요!!!!!️️🫶🫶,1.0,1년 전
52,JungSe,잔잔한 영상 너무 보기좋네요!!! ㅎㅎ,0.0,1년 전
53,usermv9yg5xq8l,출근하면서 여유롭게 영상 보고 있는데 별안간 레티놀 영업 당해 벌임.. 퇴근하면서 당장 사벌여야겠네요•••,1.0,1년 전
54,Yesterday256,에바님 영상 너무 소중..,0.0,1년 전
55,usercn3ib4ci7j,최애 앰플+최애 유튜버+최애 컨텐츠라니요 .... 레티놀 시카 안그래도 똑 떨어졌는데 쟁이러 갑니다... (총총),0.0,1년 전
56,userrg3rg3nx6f,헐 ㅠㅠㅠ 에바님 영상 기달리고 있었는데  ㅠㅠㅠ 오늘도 재밌게 볼게용,0.0,1년 전
57,na00,"제가 새내기 때도 에바님은 대학생이셨는데, 이미 졸업한 지금도 대학생이시네요 오예입니다",5.0,1년 전
58,bcdea4039,이번학기 휴학 안하셨구나!! 9월초에 파리 가셔서 휴학 하신 줄 알았어요~,0.0,1년 전
59,userze9ml9mm6z,"에바님 영상을 꾸준히 보고 있는 20대 직장인이에요!!
제가 악세사리들을 너무너무 좋아하는데 
에바님께서도 악세사리들을 좋아하시는 것 같던데 맞나용??
드문드문 착용하시는 악세사리들이 너무너무 예쁘더라고요ㅠㅠ
악세사리 추천영상이나 악세사리 모음영상도 올려주시면 안되나요?ㅠㅠ
빈티지하거나 심플한 악세사리들이 많으신 것 같더라고요!
어디 브랜드 제품인지 어떤 제품이 최애인지 너무너무 궁금해요!!
마지막으로 사랑해요️",0.0,1년 전
60,sxowye,pls do the subtitles ,2.0,1년 전
61,jjerry6000,아직 파리 브이로그도 다 못봤는데ㅜ너무 감동🫶,1.0,1년 전
62,useroq2ii9lt3x,언니 너무 좋아요! 혹시 전에 메이크업에서 나왔던 마스카라 구매 어디에서 했는지 알수있을까요?,0.0,1년 전
63,userpt7mu6lm3u,웅니.. 점프수트 정보 알 수 있을까용? 넘 예뻐요오,1.0,1년 전
64,zzipgagoshiipo1106,초등학교때부터 구독했었는데 저 이번에 세종대 원서넣었는데 꼭 에바님의 후배가 되고싶어용…!!!!,1.0,1년 전
65,UimRymmu,잠옷 정보 알려주세오 언니,0.0,11개월 전
66,userfm8ji8sr9c,에바님 분명 제가 고등학생 때부터 영상을 봤던 것 같은데 제가 먼저 대학교를 졸업할 것 같아여 ,3.0,1년 전
67,7exnni,개인적으로 언니 마이크로 말하는 목소리?느낌 넘 좋구 예전 영상들 생각나영 ㅎㅎ히ㅣ ㅠ🫶,0.0,1년 전
68,Deww8pc,저  이번에 세종 넣었는데ㅋㅋㅋ!! 좀 더 다녀주세요 같이다녀여,2.0,1년 전(수정됨)
69,zzuhae,"에바님 브이로그만 기다렸구요,, 게다가 혜자로운 할인쿠폰이랑 이벤트는 모죵,,? 저 당장 레티놀 시카 쟁이러 갑니당.. ",0.0,1년 전
70,userlc7ii1cb7b,꽃병에 얼음+설탕물 넣으면 오래가요 !,0.0,1년 전
71,usergl1rq3ce8g,이정도면 세종대 지박령이신듯,1.0,1년 전
72,jongsuny1,샤워하는 모습이 예뻐요,0.0,1년 전
73,jekim9199,대학원 가주세요 ୧(•̀ө•́)୨,15.0,1년 전
74,ssong0211,여러분들.. 11번가에서 구매하시면 30미리 기준 천원 더 쌉니다..27000원 무배에요,0.0,1년 전(수정됨)
75,userzm3co9my9t,"초과학기라도 다니시는 건가요...?
제가 입학하기 전에도 대학생이셨던 것 같은데...제가 졸업할때까지도 대학생이시네요....ㅋㅋㅋㅋ",0.0,11개월 전
76,nanakg5fu6nr3o,솔직히 이 정도면 대학교에서 졸업 안 시켜줘야 한다,10.0,1년 전
77,uung0512,ㅠㅅㅠ 졸업하지 마세오 에바릠,2.0,1년 전
78,serenesurin,열일에바 화이팅이다~~~~ 부지런여자,2.0,1년 전
79,usernr4dz4bz2b,에바님 대학원생의 하루는 어떠세요? 석사갑시다,9.0,1년 전
80,daji7187,11:55 온니이 ㅠㅠㅠ 옷 정보 알고시퍼여!!!! 넘 예쁘다여,1.0,1년 전
81,useryf2zi1vu4b,이쁘고 여성스러워요,1.0,1년 전
82,taeunueat,안돼 언니 졸업 멈춰 ...,2.0,1년 전
83,karakuwa553,"今日も1日お疲れ様でございます♪今日は大雨警報、波浪警報が発令されています♪29℃まで上がるみたいです♪今も蒸し蒸ししてます♪これから日が短くなると思うと元気を無くします♪冬は苦手です♪本日も素敵な動画をありがとうございました。

ウチも雌猫を飼っています♪動画もあります♪良かったらご覧下さいね♪",0.0,1년 전
84,userlr7gz3ue4t,언니ㅠㅠㅜ렌즈 정보 궁금해요ㅠㅠ너무 예뻐 진촤..,0.0,1년 전
85,userpj2ld6up3y,에바님!!! 초반에 나오는 아이보리 숄더백 정보 궁금해용!!🥹,0.0,1년 전
86,userux8pc3zt5t,에바님 영상 초반부에 나오는 잠옷 정보 궁금합니다ㅠㅠ,0.0,1년 전
87,blackcatisasuperstar,하 미치겟다 아껴봐야지,1.0,1년 전
88,useroz3de5pm6u,와 저두 엄청난 민감성인데 이니스프리 시카세럼 괜찮은가보네요,0.0,1년 전
89,userog9iu3mx8x,그럼 대학원은 어때요 ??,0.0,1년 전
90,hgl2930,아이보리 숄더백 가방 정보알려주세요-!!,0.0,1년 전
91,useruf5ns9yr6f,점프수트는 어디제품인가용?,0.0,1년 전
92,userrk5zz2ey9t,언니 저 초6때 대학생의하루ㅜ입문했는데 벌써 고3이에요,1.0,1년 전
93,userfy9no2eq9v,"언니 조럽하지마,,,,,,",4.0,1년 전
94,uservp6ti6rs6u,광고 시간이 너무 길어서 아숩,0.0,1년 전
95,sjk697,개강 빠이샤,1.0,1년 전
96,usergr9dc5uk8l,에바언냐 믿고 레티놀시카 바료 질렀슴다 ㅎㅎ,0.0,1년 전
97,skzoas,올해가 마지막 학교 븨로그인가요?ㅠㅠㅠㅠ,1.0,1년 전
98,userwc4mi1jw5e,조교 해주세요,1.0,1년 전
99,sarameakie,봄이 오랜만~,1.0,1년 전
100,userfx8ke7fs3c,졸업하면 섭섭한데 ..,1.0,1년 전
101,daisy3104,알간지 아니세요? 목소리 왤케 비슷하십니까ㅋㅋ,1.0,1년 전
102,userbj8qc9te1v,너무 예쁘시네요,1.0,1년 전
103,usergk7uy5su6s,제발..에바님 마스크 정보가능할까요ㅠㅠ,0.0,1년 전
104,son7092,에바EVA님 아주예쁘시는군요.,2.0,1년 전
105,usertl5gj3yj2b,휴대폰 거치대 어디껀지 알고싶슴다..,0.0,1년 전
106,userrx9md3or6i,사랑해 에바,2.0,1년 전
107,jungyerinrin,우왕🥹,1.0,1년 전
108,day6386,Eva subs please,0.0,1년 전
109,donnie8331,점프수트 어디꺼애엿?? 손민수할래여!!!,0.0,1년 전
110,userps4wp1mp9r,에바님은 라식하실 생각 없으신가요.?!,4.0,1년 전
111,userit7ue4gj8e,헤드셋 정도 알려주세용~~~,0.0,1년 전
112,userqv1tr3eg6f,점프수트 정보 알수있을까요?,0.0,1년 전
113,userck9bs3fi5r,에바님 근데 이제 토리든은 안쓰시는거에용??..,0.0,1년 전
114,uservx3sn7oe2o,시력 궁금해요,0.0,1년 전
115,nurulamalin3918,Subtitles ,0.0,1년 전
116,pink1822,16:00,0.0,11개월 전(수정됨)
117,minive5542,앗 선생님 썸네일 오타..!,0.0,1년 전
118,veltl7409,짜앙,0.0,1년 전
119,userpk7to7oq8y,틈새떡볶이 매워양??,0.0,1년 전
