,youtube_id,comment,like_num,comment_date
30,rozinamoon7818,저도 요즘 물욕 폭발인데 이렇게 쇼핑하신거 한번에 언박싱 하시는거 보니까 대리만족되네요 ㅋㅋㅋㅋㅋ 저 데님백은 사이즈도 적당하고 자주 들기 좋을 것 같아서 따라사고싶어요,1.0,2개월 전
31,gracesmileshin9151,Fillintheblank 데님 가방 너무 예뻐서 바로 캡쳐 갈겼어요 ㅠㅠ 정말 언니 말처럼 여름이라 청이 땡기는데 전반적인 디자인이랑 앞에 포인트+수납력까지 정말 매력적인 가방 같습니다🫶🫶 포인트로 들고 다니기 너무 좋을 것 같아요,0.0,2개월 전(수정됨)
32,userjh1lk5wm3e,"몇년 전부터 꾸준히 보고 있는데 에바님만의 말투가 넘 좋아서 지금까지도 보고 있어요,,🫶 이번 영상 딱 키자마자 진하지 않은데 부드러운 눈화장 보고 감탄했습니당. 카드 수납 공간도 있고 체인과 색상도 너무 맘에 들어서 꼭 갖고 싶어요!!",0.0,2개월 전
33,dK301,언니 영상보니까 저도 또 물욕 차올라요ㅎㅎ 실버 버디백 너무 예뻐요!! 완전 여름 저격 가방><  수납도 넉넉하고 모양도 특이해서 완죠니 취저에여!! 언박싱 영상 자주자주 찍어주세용,3.0,2개월 전(수정됨)
34,roar1061,"1:21  은색 처돌이로써 절대 그냥 넘어갈 수 없는 포인트에요!! 
심지어 내부 노란색마저 너무 귀여워요 ㅠㅠㅠ 영상 보기 전 다섯개정도 예상을 가뿐하게 뒤엎고 ^^,,, 신발 가방으로 몰빵한거 보고 은은하게 터졌슴다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅎㅎㅎ",0.0,2개월 전
35,uservj8ki2xy4q,"오 쇼핑 좀 하셨나보다~하고 들어왔다가 엄청난 택배의 향연에 놀라버렸ㅋㅋㅋ그래도 다 너무너무 예쁘고 요즘 트렌드+에바님 감성 한방울씩 들어가 있는 애들이라 보는 내내 재밌었어요! 저는 개인적으로 아틀리에 박의 버디 백이 진짜 개졸귀인 것 같아요 적당한 크기에 모양이 꽉 잡혀있어서 호로롤 무너지지도 않고, 수납력도 좋아보이고 무엇보다 실버도 다 같은 실버가 아니잖아요 근데 딱 트렌디하게 예쁜 실버인듯! 게다가 하트참 같이 연출하신게 졸귀탱ㅠ시크하고 시원하면서도 빵빵한 쉐잎+하트참으로 귀여움까지 다 챙겨버린 여름잇템...에바님이 소개해주신 가방 다 예쁜데 처음 3개는 특히 취향저격당해서 뽐뿌 제대로 오네요...실버 색상 좋아하긴 하는데 안 어울릴까봐 안사고 있었는데 곧 하나 들이게 될 것 같아요ㅎ

고딩때 재수 영상이랑 대학생 브이로그로 보기 시작했는데 제가 대학생 되고 대학 천천히 졸업할때까지 너무너무 재밌고 유익하게 잘 보고 있어요! 랜선이지만, 뭔가 친근하면서도 여러가지 배우거나 느끼게 해주시는 언니 느낌이라 항상 영상 너무 감사하게 보고 있습니다. 인생에 좋은 일만 있을 순 없겠지만, 힘든 일보다 좋은 일이 정말 많으시길, 그래서 그 좋은 일의 편린을 조금씩 이렇게 영상에 담아 오래오래 보여주셨으면 좋겠어요 즐겁고 좋은 여름되시길 바랍니다! 다음 영상도 기대할게요~~~",0.0,2개월 전(수정됨)
36,usernx1us9kn4o,"걱정도 많고 소심해서 혼자 여행 갈 용기를 못 내고 있다가, 최근 들어서 국내 여행지를 조금씩 다녀보고 있어요! 여행용 백팩 찾고 있었는데 마침 영상에서 보여주신 백팩이 딱 제가 찾던 디자인이더라구요 ㅎㅎ 항상 영상 잘 보고 있어요 응원합니당 !!!",0.0,2개월 전
37,Seona333,9:40 호보백 너무 예뻐요 !! 미니백만 고집하다가 요즘들어 보부상백이 필요해서 찾고 있었는데 언니덕분에 취향저격인 템을 발견했숩니다>< 취향이 비슷한건가요? ㅎㅎ 하나같이 다 구매욕구 뿜뿜하게 만드는 템들이네요 여름하면 에바언니 떠오르는데 오늘도 역시 믿고보는 언니 영상입니다🫧,0.0,2개월 전
38,userhl7bp4rh6m,"지금은 직장인이지만 고등학교 졸업 당시 처음으로 화장을 시작하며 친구한테 언니를 추천받았다가 지금까지 영상을 보고있는데 언니는 어울리는 제품을 항상 잘 구매하는 것만 같은!! 그래서 더 엡민수하게 되는것같기도ㅎㅎ 샌들도 저랑 비슷한 이유로 고르기 힘들어 공감되네요ㅠ 성격상 돈을 잘 못 쓰는 편이라 이렇게 구매&언박싱 영상을 보면 대리만족이 되는 것 같아요 ㅋㅋ 특히 실버템들 너무 예뻐요! 내돈주고 사기엔 뭔가 아까운 미니백,, 히어리 실버미니백! 기회가 된다면 매보고싶어요",0.0,2개월 전(수정됨)
39,userghibli,뜯으먄서 뭐인지 모르는거 물욕의 끝 아입니까!! ㅋㅋㅋㅋㅋㅋㅋㅋ 저는 워낙 보부상이라서 이번 영상에서도 보부상 강추인 데님 숄더백에 눈이 가네요. 여름이기도 하니까 매주면 시원~하게 물건은 가득~하게 들고 다닐 수 있을거 같아요 ㅋㅎ..,0.0,2개월 전
40,userkr4kv2ny1h,"다들 여름만 되면 귀염뽀짝한것들이..
눈에 아른아른 거리나봐요
우유핑크가방 너무 귀여워요 ㅠㅠ
무난하게 여기저기 다 잘 어울릴거같고
포인트백으로도 활용도가 좋을거같네요",0.0,2개월 전(수정됨)
41,wycy5mz,9:40 데님백 너무 예뻐요🩵 컬러 디테일 다 마음에 드는데 길이 조절도 되고 공간도 넓다니..! 예쁘면서도 실용적인 제품이어서 이벤트 당첨되면 너어무 잘 매고 다닐 것 같아요🥹,0.0,2개월 전
42,Alicewj5zc,"9:04 보부상 데님 가방 ..!  진짜 예뻐요..!  여름에 더울수록 짐이 늘어나는데 적당한 크기의 예쁜 가방 찾기 어렵더라구요..! 🥹 진짜 사이즈도 좋은데 디자인이 너무 세련되게 예뻐요…!ㅠ 올 여름 휴가때 가지고 다니면서 좋은 추억 쌓고 싶네욥.. 사진기도 들어갈 사이즈
그냥 툭 걸치면 휴가룩에 잘 어울릴 것 같아 완전 상상되서 행복쓰하굼요🫧🫧",0.0,2개월 전(수정됨)
43,userjb3uu7rz5p,에바님 ㅠㅠㅠ 방금 댓글 달았는데 잘못 선택되서 전체가 싹 다 지워져버렸네요.. 오랜만에  언박싱 영상이라 대리만족 하고 가려고 들어왔는데 진짜 다양하게 구매하시고 휘리릭~ 깔끔한 설명과 착용샷까지 보여주셔서 재미나게 봤어요ㅎㅎ 그 중에서도 사뿐 스퀘어 샌들 저도 있는데 45~50신거든요!! 근데 저건 스트랩이 커도 헐떡거리지 않고 진짜 휘뚜루마뚜루 신기 편해요ㅎㅎ거의 뮬처럼 신고 다닌답니다 제가 곧 결혼을 앞두고 있어서 큰 돈이 슉슉 나가다보니 쇼핑을 일절 하지 않고 있었는데 정말 보면서 행복했어요ㅎㅎ 특히 히어리 실버백은 올해 유난히도 인스타에 많이 올라오길래 아 내 스타일인데.. 여름에 포인트주기 딱인데.. 평소 미니백을 선호해서 더더욱 눈길이 가더라구요! 근데 올해 여름휴가 계획도 없다보니 그냥 흐린눈했는데ㅠㅠㅠ 에바님께서 두번째 커플템을 할 수 있는 기회를 주신다면 저걸로 픽 하고 싶습니다,0.0,2개월 전
44,useriu8vq9gt9f,"실버 버디백

다른 것들도 너무 이쁘지만 진짜 보자마자 너무 이뻐서 한눈에 반한 제품이에요 ㅠㅠ 역시 에바언니의 안목은 ,,  가방도 많이 없구 휘뚜루 마뚜루 여기저기 들고 다닐 수 있는 가방을 선호하는 편인데 이거는 매일 매일 가지고 다닐거 같은 가방이에요  저와 한 몸이 될거 같아욤 ჱ̒ ｰ̀֊ｰ́ )",0.0,2개월 전
45,ow1011,에바님 하울은 믿고 보는 것 같아요! 제가 눌러 놓은 물욕을 다 충족시켜 주시는ㅋㅋㅋㅋ 참고가 많이 돼요 히어리 실버 체인백 너무 예뻐요 ㅠㅠ 이벤트 열어주셔서 감사합니당,0.0,2개월 전
46,CIY109,데님 호보백 너무 귀여운 것 같아요! 여름에 맞게 들기 딱 좋은 느낌 ! 심지어 크기도 커서 많이 들어갈 수 있어서 너무 좋을 것 같아요️오늘 에바님 영상보고 저도 물욕 차올라서 쇼핑 하고 있어요 좋은 영상 감사합니당,1.0,2개월 전
47,Horangzz,요즘 데님에 빠져서 옷부터 소품까지 다 데님 제품만 찾아보고 있었는데 10:32 가방이 보부상인 저에게 정말 필요한 가방이네효 디자인도 예뻐서 포인트로  주기 딱 좋을 거 같아요!,0.0,2개월 전
48,yujeong922,"항상 언박싱 영상이나 추천템영상보면 캡쳐만 왕창 해놓고 마음에만 담아뒀는데 다 너무 이쁘지만 10:35 베이프릴백팩 10월에 여행가는데 너무 이쁘쟈나여 에바님취향=제취향
20대초부터 에바님 영상 알게됐는데 벌써 후반이네요 꾸준히 잘 보고있어여 항상 응원하고있어요 에바님 화이팅️️",0.0,2개월 전(수정됨)
49,yeoonff8vj,"여름 향기 나는 아이템들을 데리고 오셨네요! 
저는 첫번째 1:04 소프트 핑크 미니백이 가장 마음에 들었어요 
페일한 톤의 딸기우유색이 세련된 것 같아서요! 가방과 체인이 서로 잘 어울리는 것도 맘에 들어요 
미니백치고 너무 안 작아서 좋아요 ㅎㅎ
신발 구매가 제일 어려운 것 같아요 저는 발볼이 좀 있고 평발도 있어서 편하고 예쁜 신발 찾기가 쉽지 않더라구요
하이틴 여주 같은 에바님과 그녀의 뉴템들🫶️",0.0,2개월 전
50,jesy428,사뿐 베이지 샌들 너무 예뻐요! 요즘 여행을 갈 일이 많아지고 있는데 신고 다니면 잘 어울릴 것 같아요 이번 영상을 통해서 디자이너 브랜드들을 많이 알게 되고 귀여운 제품들을 많이 접했네요 저도 물욕폭발할 것 같은 기분ㅎㅎ 이런 하울 영상 너무 좋아요,0.0,2개월 전
51,user1250eueun,"저도 요즘 실버백에 꽂혔는데..! 뭔가 과하게 튀지 않으면서 포인트도 줄 수 있고, 특히 여름이랑 굉장히 잘 어울리는 색감이라 좋은 것 같아요 ㅎㅎ 미니백은 특히나 메고다니면 귀여운 느낌 들어서 좋구요 2번째 소개해주신 실버미니백 너무 귀얍고 탐나는 제품이네요! 이번 에바템도 손민수하기 넘 조아요🩷 항상 과하지않고 편하게 쓰기 좋은 데일리템 공유해주셔서 참고하기 넘 좋습니다!! 히히 그리고 에바님은 말투도 목소리도 차분하셔서 영상 보고있으면 참 마음이 차분해지고 나른해지는 것 같아요! 영상 항상 잘 보고 있습니다 앞으로의 에바픽 꿀템이나 꿀팁들 넘 기대가 돼요 ㅎ 마니마니 공유해주세여️",0.0,2개월 전(수정됨)
52,nyxmnyxm,"물욕 폭발 언박싱 콘텐츠 넘 재밌는 것 같아요 ㅋㅋㅋㅋㅋㅋㅋㅋ 보는 저도 당장 쇼핑하고 싶어지는,, 

에바님 사신 것중에 저는 데님 숄더백이 젤 예뻐보여용!!!  여름 = 데님 공식 아니냐묘,, 이런 가방 잇으면 룩이 심플해도 가방 하나로 포인트가 될 것 같고 가방 사이즈도 생각보다 커서 보부상인 저로서는 너무 눈에 가는 제품 같아요! 항상 영상 재밌게 잘 보고있숩니당! 다음 영상도 기대할게요옵",0.0,2개월 전
53,Hyunn05,역시 에바님 센스가…가방이 하나같이 다 너무 예쁘고 귀엽고 유니크하고 다하네요..미니백도 너무 귀욥지만 보부상인 저는 데님 숄더백이 너무너무 탐나네요 항상 구독자 생각해주는 마음이 너무 예뻐요,14.0,2개월 전
54,jiwonandonly,악 언니 저도 요즘 지갑 잃어버리고 우울해져서 과소비를 잔뜩 했어요••• 요즘 데님에 꽂혀서 데님백 뒤적거리고 있었는데 마침 언니가 필인더블랭크 데님백을 추천해주셔서 눈이 가네요! 여름에 찰떡인 아이템인것 같아요ꔛ🫧 언니 영상 늘 잘 보고 있어요!! 오늘 언박싱 영상도 너무 재밌었고 다음 영상도 기대할게요..♡̷•°₊,0.0,2개월 전
55,Yudamiiz,"1:28 실버 미니백!!🩶
요즘 가방 넘 사고싶었는데, 결정을 못해서 계속 둘러보기만 하다 언니 영상보고 실버백이 넘 예뻐보여요~!! 가볍게 간단히 들고다닐 수 있을 거 같아 괸쟈니 눈이 가요 ㅎㅎ!!
퇴근 후 자기 전 에바언니 영상..힐링이네요..
모두들 오늘 하루두 빳팅하시며!!
활기찬 하루되세요~!!",1.0,2개월 전(수정됨)
56,userhn5qd8nb5h,fillintheblank 데님 숄더백 보자마자 너무 예뻐서 눈물 줄줄 흘렸어요.. 요즘 쇼핑욕구 뿜뿜하는데 텅장이라 꾸역꾸역 마음을 접고있었는데 이런 영상에 이벤트라니 …! 정말 천사 아니신지..🥹 에바님의 선한 영향력 덕분에 덕을 많이 본 구독자로서 항상 응원하고 있다는 말씀 드리고 싶어요 장마철인데 빗길 운전 조심하시구 항상 건강만 하시길 바랍니다,6.0,2개월 전
57,userux4do1bn2v,언니 쇼핑영상 보니까 제가 대리만족 되는기분이 막 들어요..!! 요즘 비도많이오고해서 운동화만 신고다니는 저는 샌들 하나 사야겠다고 생각하고 있었는데 12:30 저 귀여운샌들이 보자마자 너무 맘에들어서 헉 했숨미다,0.0,2개월 전
