,youtube_id,comment,like_num,comment_date
0,plycozy,에바님 평소 제가 좋아하는 분이라..ㅎ 제품 선물로 드렸는데 영상에 소개도 해주시고 너무 감사 드립니다ㅠㅠ 에바님 잔잔한 목소리랑 분위기에 항상 힐링이 됩니다.. 오늘 영상도 너무 잘 봤습니다..! : ),12.0,1년 전
1,GangwonState,뭘 입어도 간지 철철!!  머리부터 발끝까지 패셔너블한~ 에바님! 정말 멋지십니다!!,5.0,1년 전
2,userht7pt9lv2z,면ㅂ... 아니아니 에바님만의 일상 곁들인 룩북 같은 영상 너무 조아요 ,104.0,1년 전
3,jymoon2696,사랑해요 에바님 에바님의 일상 곁들인 룩북 영상 너무 좋네요! 앞으로도 이런 영상 많이 찍어주세요 :D,6.0,1년 전
4,userpy7sr9qx1u,가을옷 겨울옷도 기대할게요 언니️️,26.0,1년 전
5,any3622,전 얼마전에 일기 쓰기 시작했어요!! 손으로 쓸 땐 생각하는 거에 비해 손이 느려서 답답하고 손 아파서 안 썼는데 블로그에 비공개로 해두고 쓰니깐 쓰고 싶은 말이 떠오르는 속도와 타자 속도가 같아서 좋더라고요 ㅋㅋ 사진이나 영상도 바로바로 삽입해서 쓸 수도 있고 그래서 요즘 일기 쓰는 데 재미들렸어요,3.0,1년 전
6,userdx1rq9yo8z,언니 호주 븨로그 기대할게욥>.<️️ 이런 룩북일상 영상 대찬성이욥~~!,4.0,1년 전
7,userll9gl7rb1s,에바님 코디에 반지 매칭 진짜 잘 하시는 것 같아요 나중에 반지 소개 영상도 올려주세요!!,12.0,1년 전
8,userll9gl7rb1s,"에바릠 반바지 핏 넘나 예쁜것,, 필라테스 열심히 하시는거 넘 멋져요!!! 본받고싶어요",2.0,1년 전
9,na00,"일주일동안 입은 것들 시리즈
넘 좋아효!!!",6.0,1년 전
10,22arete21,"뭘 입을 지 고민이었는데 이렇게 언니 영상이 딱!!!
나이스 타이밍이라구여>_<",6.0,1년 전
11,creamsang8515,영상 너무 힐링되고 재밌고 피어싱 정보 궁금했는데 알려주셔서 감사해요!,0.0,1개월 전
12,moolpeach,이 시리즈가 젤 조아요!!♡♡,1.0,1년 전
13,userex3ek2xc2j,진짜 일상 브이로그 오랜만이네요ㅎㅎ,1.0,1년 전
14,mysummer9949,에바선생 내 인생의 선생이다,1.0,1년 전
15,LIMBLUUE,"에바님 오늘도 영상 잘 보고 갑니당:) 혹시 운전 관련된 썰도 나중에 풀어주실 수 있나용,,?ㅋㅋㅋㅋ 항상 주차 걱정하는 초보운전이다보니 운전하는거 보면서 대단대단,,, 에바님 예전 초기 브이로그부터 운전하시는 모습 보면서 초보운전 시절에는 어떠셨는지 궁금해요우으으~!~!~!",4.0,1년 전
16,useroq2ii9lt3x,에바언닝 영상 고마워요️,6.0,1년 전
17,podoya,오늘도 재밌게 볼게요🫶 필로우토크도 오랜만에 보고싶어요!!!!!:),1.0,1년 전
18,userzj5hq2kd6w,언니 대학생의 하루 돌려보고 있는지 어떻게 알고~ 언니 살앙해,0.0,1년 전
19,jungyerinrin,어머🥹 소중한 영상 감사합니다🥹잘 볼게요 언니 ,4.0,1년 전
20,boogieon,룩북같은 먹방가튼 브이로그 ️ 조앙용️,1.0,1년 전
21,Whiong,에바님 따라 청바지 샀는데 완전 성공했어요,2.0,1년 전
22,gulsah2186,Can you make a vlog where you take us shopping with you pls? ,0.0,1년 전
23,Slr851,먹방 에바 너무 좋아,1.0,1년 전
24,eternal6351,ㅋㅋㅋㅋㅋㅋㅋㅋ 제목 안보고 들어오면 아 먹은것들 시리즈구나~ 할 것 같아요 ㅋㅋㅋㅋㅋㅋ,2.0,1년 전
25,dumbok4316,옛날부터 느낀건데 파스타면 짱 똥그랗고 이쁘게 돌돌 잘마시네유 면종류 역시 찰지게 맛있게 드심 (옷  브이로그인데 먹는거에만 집중하는 나 제법 이상해.. ),2.0,1년 전
26,userib1hp3tb3i,잔잔한데 재밌따.. 재밌고 예뿌다… 짜릿합니다 에바..,0.0,1년 전
27,userpr8ww9sd8c,안녕하세요. 에바님 영상 잘 봤어요^^ 손톱에 바르신 네일 정보 알 수 있을까요?. . .  매니큐어가 너무 이뻐서요,0.0,1년 전
28,happymochi1076,저렇게 먹어도 날씬한 몸 유지하는거 부럽 .. ㅎ,1.0,1년 전
29,usersf5sw6iq3u,"에바륌, 오늘도 예쁘시네요,,",0.0,1년 전
30,useryp2bl4ub5v,"언니 갑자기 살이 왤케 빠졌어여!!!!! 넘나뤼 예쁜 몸매가,,, 되었는 걸료 ",1.0,1년 전
31,uservx3tm5wk2w,17:16 콘푸로스트 산다면서 콘푸라이트 담는 퀴요운... ♡,1.0,1년 전
32,userse2mx5pj9m,언늬 젭알 퍼스널컬러 진단 해주세여... ️,1.0,1년 전
33,userkt7ze7wi5i,양말로 현관바닥 닿을땐 까치발 모먼트 극공감ㅋㅋㅣㅣ,0.0,1년 전
34,userbj8qc9te1v,너무 예쁘시네요,2.0,1년 전
35,userdd1fy5pg2j,14:23 이때 너무 입뿌자나... 피부모야 메이껍 모야.. 뽀용뽀용해,1.0,1년 전
36,serenesurin,유튜브 최고의 멋쟁이 추천합니다.,4.0,1년 전
37,userop3hd4wz8n,"살을 빼고 싶다면
""해인감비환""을 드셔 보세요~~~~~
넘치는 식욕을 컨트롤 할 수 있게
도와주니까 뱃살도 빠지고
그러더라구요~~~~",0.0,1년 전
38,userib1hp3tb3i,19:05 ㅋㅋㅋㅋㅋㅋㅋ흐물거리는거개욱겨요ㅠ,0.0,1년 전
39,userqh4sx9gl1b,언닌 키가 뭐에요 뭔든 다 잘어울려용,0.0,1년 전
40,boreumdal,14:56 하와이에서 산 저 가방 저도 사고파요 ㅠㅠ,1.0,1년 전
41,userdn1rp3lm9s,"촬영 뭘로 하시는 지 너무 궁금해요,, 폰으로 하신다면 기종도요..!",0.0,1년 전
