,youtube_id,comment,like_num,comment_date
0,userrx3vq4iy4c,언니 영상은 진짜 늘 재밌어요… 한 번도 스킵 안 하고 다 보는 매직… 좋은 영상 늘 감사랑하고 감기 조심해용!!!,4.0,9개월 전
1,BAPBABY,언니 영상은 늘 재밌고 새로워요 항상 좋은 영상으로 찾아와줘서 고마워요,2.0,9개월 전
2,usersu8ni4uf1h,강쥐님이랑 있는 에바님 왜케.. 귀엽죠?!!??? 내향적인 모먼트가 느껴져서 너무너무 귀여워요....,51.0,9개월 전
3,usersx4wq7pm6e,너무 너무 좋아하는 두 분을 한 곳에서 보니… 세계관 충돌 너낌… 그래서 더 좋아용,57.0,9개월 전
4,Yesterday256,"일주일 동안 입은 옷, 일주일 동안 먹은 것,,, 계속 주세요… 에바님이 단단하고 좋은 사람이라 그런지 항상 힐링되고 위로 받는 느낌이랄까요 유튜브 평생 해주세요,, 이번 영상도 소중히 잘 보겠습니당",1.0,9개월 전
5,seungggggggwon,"강쥐님 또 만나죠요,,, 두분의 티키타카 케미 너무 재밌다,,,, 함박웃음 지으며 봤네요,,, 46분 분량 출퇴근할때 보기 딱 좋은 분량 너무 좋네오.. 오사카 브이로그 기대할게요

+ 33:00 에바님 선크림 톤업이 살짝 되어 생얼로 나갈 수 있어서 자주 애용한거라 톤업이 조금 티나게 있었음 좋겠읍니다,,, 그리고 최고의 장점이라고 생각했던, 화장하고 발라도 화장이 밀리지 않는 부분 꼭 살려주시면 좋겠어용..! 에바님 선크림 리뉴얼 되어서 나오는 그 날까지 존버 탑니다!!!!",38.0,9개월 전(수정됨)
6,userzm9wg9gd9v,왜 언니만 보면 인생에 모든게 풀리는 느낌이죠?? 언니 유튜브 평생해조요,17.0,9개월 전
7,heoduheedu,강쥐님과 같이라니...! ㅎㅎㅎ 힐링 영상이 따로 없네요,10.0,9개월 전
8,jymoon2696,사랑해요 에바님 ️ 항상 건강하시고 오늘도 와주셔서 감사합니다 :),0.0,9개월 전
9,ddda1126,언니 일상 너무 재밌다 내 일상은 집 회사 집 회사인 직장인인데 촬영도 하고 다양한 .. 생활 보여주시니 대리만족쓰 ~ 그리고 저도 감기걸렸는데 요즘 감기가 유행이래요ㅠㅠ 편도염에는 따뜻한 물보다 약간 찬 물이 좋다고 하니까 참고하세요!! 러뷰~,0.0,9개월 전
10,unge2254,와 이 긴 영상은 뭐예요...? 오늘 하루의 마무리를 에바님 덕분에 행복하게 보낼 수 있겠네요  편집하느라 수고하셨습니다 ,11.0,9개월 전
11,usereh6dn5py5s,오늘도 넘나 재미나는 에바님 일상 너무 귀여운 봄이 봄이보다 더 귀여운 에바님 그걸 지켜보는 나 혹쉬 금요일날 입은 바지 정확한 정보좀 알수 있을까요?,0.0,9개월 전
12,userht7pt9lv2z,"27:07 27:12 29:07
봄이 앞에서는 헬륨 삼킨 목소리 되는 에바님… 헬삼에  기여워 ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ",4.0,9개월 전(수정됨)
13,userdc7tl1qy6p,언니 감기조심하세요,0.0,9개월 전
14,uservj3zh9xr2n,동생분들 너무 귀엽 ㅠㅠㅠ 동생들이 언니 엄청 좋아하는거같아요!ㅋㅋㅋㅋ,4.0,9개월 전
15,userzo3vy3wk4y,"진심 여기가 브이로그 맛집임...
에바씨 사랑해",3.0,9개월 전
16,mysummer9949,에바님 영상은 길수록 좋음 영상이 항상 재밌고 유익해요 일본 여행 또 가 주세요,0.0,9개월 전
17,userch4ru8cj8b,5:33 친구분 너무 귀욤… ㅠㅠ 저도 집들이 선물 고민하고 있었는데 캔들 너무 좋은 것 같아요!,4.0,9개월 전
18,AGin5dr,아침부터 장편 영상 넘 좋아요️ 로이비 향 좋다고 많이 들었는데 에바님 믿고 구매하러 갑니당️,2.0,9개월 전
19,userrf8yq9ln3t,에바릠 요즘 영상에 봄이 많이나와서 넘 조아여ㅠㅠㅠㅠㅠㅠㅠ 앞으로 봄이랑 에바릠 투샷 많이 보여주세영🫶,1.0,9개월 전
20,uservy4xx7qw8g,강쥐님 에바님이랑 있으니까 상대적으로 파워 외향형 인간으로 보임 신기,2.0,9개월 전
21,usernj1os9fh2q,로이비 패키지 넘 예뻐요…🫶 이번 시그니쳐 상품 보러 매장 꼭 들려봐야겠어요 🥹🥹,0.0,9개월 전
22,sndtae,Can't wait to watch this with subtitles :) Waiting patiently.,3.0,9개월 전
23,yesri2in,오랜만에 돌아온 긴영상.. 진심 에바님 긴영상성애자로서 행복해요.. 이것만 보고 잘게요,1.0,9개월 전(수정됨)
24,xowsla1419,에바님 뜬금없지만 평소에 어떻게 계획을 세우고 생활하는지 영상 찍어주시면 좋겠어요! 저는 매우 즉흥적이고 게을러서 항상 에바님의 계획적인 생활 패턴이 대단하고 부럽다고 생각했거든요ㅎ 어떤식으로 계획 하시는지 궁금합니다..,11.0,9개월 전(수정됨)
25,Higahee,금요일 퇴근시간에 이리 긴 영상이라니 넘 좋다구요 증말🫶,1.0,9개월 전
26,smallfriends3866,우왕 에바님 에바님 브이로그는 편안하게 보기 좋아요🥹 항상 화이팅!!!,1.0,9개월 전
27,usernz1rs2ib3l,11:02 앜ㅋㅋㅋㅋ 봄이 궁둥이 넘 귀엽,3.0,9개월 전(수정됨)
28,sndtae,Watched again with subs :) Thanks for still putting in the subs Eva and thank you for the 45 mins video!,2.0,9개월 전
29,leesr846,에바님 더 길어도 좋아요 ♪(๑ᴖ◡ᴖ๑)♪ ,1.0,9개월 전
30,uservi7jq7wn9l,아웅 고생해써요 언니 낼 아침 점심 저녁 먹을때 아끼고 아껴서 봐야지 ,0.0,9개월 전
31,userfq8zy4zk8e,19:28 …!패키징 넘 귀여워요 에바님픽 믿고 구매하러갑니당,1.0,9개월 전
32,useros1sw6qk4o,"강쥐님이랑친해진썰도궁금해요!
일주일동안 입은영상젤좋아여ㅎㅎ
역시 강쥐님이나 에바님 센스짱~",0.0,9개월 전
33,kkkk413,내가 좋아하는 두분… 더 친해져라 이얍!,4.0,9개월 전
34,userkf8mh8uo1n,"로이비 패키지 완전 제스탈 ,, 브이로그 너무 재밌어요",1.0,9개월 전
35,userqo7lm2sv8o,"영화 촬영 ,, 진짜 제 인생의  유튜버,, 유일한 낙 너무 재밌어여  그런데 제목에 영화촬영 적혀 있는 것 처럼 23학번 영화과 갈 고3인데.. 영화현장이나 편집 이런 거 너무너무 궁금해요 ㅠㅠㅠ",0.0,9개월 전
36,userul1mc9yi2p,컨디션 안좋아보여서 걱정스ㅜ 날씨 추워지니까 건강 조심하세요~~홧띵!,0.0,9개월 전
37,malaxianguoandbeer,에바언니는 추위 안타나용... 전 11월말이면 코트 입구다녔는데!! 지금은 날이 완전 추워요  ㅠㅠ 안에두 따뜻하게 입구 감기걸리지말구 건강하긔,0.0,9개월 전
38,jainee,"와 내가 제일 조아하는 두 유튜버의 만남,,,,🫶",7.0,9개월 전
39,userxk4kc9xd5v,에바님 추운날씨에 감기 조심하세요,0.0,9개월 전
40,usercl5pe7vw5d,에바님 무신사 양말 기장 딱조아여,0.0,9개월 전
41,camilaallende3999,"waiting for eng sub, already looks fun :D",1.0,9개월 전
42,userrg3rg3nx6f,"꺄아아 대박항상 기다리는 에바님 영상!!
오늘도 재밌게 보께요옹",0.0,9개월 전
43,userbd5tv7bw7u,강쥐 ㅠㅠㅠㅠㅠ 실화냐,5.0,9개월 전
44,iis94,빨리 오사카 여행 브이로그 보고싶어용!! ㅋㅋ 이 영상 몇번 째 보는지 ㅜㅜㅋㅋㅋ 사랑합니당!! 호옥시~ 마지막 분홍 니트 어디껀지 알수 있을까요??ㅎㅎ,0.0,9개월 전(수정됨)
45,Scarlettmc9om,"38:39 코맹맹소리가 죄송 할 일이냐구요ㅠㅠ 에바님 몸만 생각해여,, 코맹맹 하루종일 들어도 괜차나여..♡ 아프지말어,,",0.0,9개월 전(수정됨)
46,userqi4us7br6w,시간 순삭.. 넘 짧네요 일본 브이로그는 최대한 길게 부탁합니다. 넘 잼나니까요,0.0,9개월 전
47,kiteyo7709,"언니 이렇게 긴 영상 올려주면,, 사랑뿐입니다@19:41 올해 크리스마스 선물은 로이비 캔들 당첨 …",1.0,9개월 전
48,userog9iu3mx8x,강쥐님이랑 여행가주세여잇 !!!!!!!,0.0,9개월 전
49,ignoranceclub,로이비 향 진짜 좋은데엥! 아프지 마세유 에바님ㅠ.ㅠ,1.0,9개월 전
50,userke7ui9qf5k,"에바님은 언제 쉬시나요....?? 
매번 약속, 미팅 등등 외출하시는 것 같아서요! 
저도 같은 내향인으로써.... 
밖에 나가면 엄청 기빨리고 
많은 시간을 집에서 쉬어야 하는뎅...;;; 
영상에서 보면 진짜 신기하네영....!!",0.0,9개월 전
51,nanakg5fu6nr3o,오사카 브이로그 1시간 주시면 봐드릴게요,319.0,9개월 전
52,fieldgreen7874,영상 길수록 좋아.. 짜릿해..️‍,0.0,9개월 전
53,useryf2zi1vu4b,이쁘고 여성스러워요,0.0,9개월 전
54,usergl9zn6mu4n,"5:20 우와 패키지가 너무 예뻐요,, 기대됩니다",1.0,9개월 전
55,userxi6bz9tc6x,자기전 힐링의 시간이 와따 ㅎㅎ,1.0,9개월 전
56,yummmmz,바쥐 조합 넘 기다렸다구우,1.0,9개월 전
57,userky4jv2wq2g,여기서 홍라면을 다시 볼 줄이야..️ 업로드 고생하셨오요 ~!~! 오사카 븨로그 존버 ~!,1.0,9개월 전
58,sjk697,장편브이로그 좋아요,1.0,9개월 전
59,userbj8qc9te1v,에바님 브이로그를 재미있게 볼게요,0.0,9개월 전
60,userqd4nf4zb7c,미춰버리겄네 이시간에 영상? 근데 무려 45분 ? 다 보고자겠습니다 사랑해요 ,0.0,9개월 전(수정됨)
61,kxngg,"
첨부터 너무 내추럴하게 출연했군요•••
(사실 쭉 그럴 예정)
담엔 냅다 제가 놀러가겠음니다^*^",10.0,9개월 전
62,usernu7rt9rv4f,드디어 올라가졌군요..!! 기다림의 끝은 성공한다,0.0,9개월 전
63,rainbowandyh,안 해본 브이로그도 보고싶어요,0.0,9개월 전(수정됨)
64,userig2ud6nu7n,선크림 좀 더 톤업 됐음 조켔어요..,0.0,9개월 전(수정됨)
65,useren3uy6kk7u,에바님 자라 조끼패딩 사이즈가 몇인가요ㅠㅠ??,1.0,9개월 전
66,lulugirl202,올영 한 번 들러야겠다 ㅜㅜㅠ 안 그래도 핸드크림 다 썼어요 .... ,0.0,9개월 전
67,userjd3xp5sp4z,존버는 승리한다.,0.0,9개월 전
68,claudia4605,hopefully there will be subs ,0.0,9개월 전
69,useror3de7fm6f,"29:21 에바님 쓰시는 거치대정보가 궁금합니다,,….",1.0,9개월 전
70,Dtovannny,English translation pls ,1.0,9개월 전
71,userzo3rw9sw3b,진짜 난 에바영상을 스킵하는 법을 모른다..,0.0,9개월 전
72,Blue1204,에바 슨생님 보유국인 나라 대한민국…🇰🇷,0.0,9개월 전
73,useriv7nc7vg6y,"에바님 로이비 할인 에바네요 
당장 올영가서 사야겠어요~^^",0.0,9개월 전
74,userrf8yq9ln3t,에바릠 바스틱 브라운 레더자켓 입으신거 사이즈 m인지 l인지 사이즈 궁금해여..! 입으신 사이즈 크기는 어떠신가영,0.0,9개월 전(수정됨)
75,bebecherish,이것만 보고 시험공부해야지,0.0,9개월 전
76,merelee8895,"english subtitles, please. ",1.0,9개월 전
77,ixsos1092,엉릐….. 32:53에 나오는 맥 뮬잇오버? 립스틱 너무 예뻐서 사고 싶은데 검색해도 안나오네여 어디서 사셨나요? ㅠㅠ,0.0,9개월 전
78,Ybiiins,흰바지 정보좀요! 포슬한 핑크니트랑 찰떡이네유,0.0,9개월 전
79,waterwaterwater92,스트라이프 잠옷 뭔가 태민 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,9개월 전
80,uservb3rn9si2x,흔들어라 당근 기다려야지하고 안자고있던 나 칭찬해,0.0,9개월 전
81,userfo2uh7ir2s,우오아이아ㅣ 언닝,0.0,9개월 전
82,yena8630,올라오자마자 다 봤어용 히히,0.0,9개월 전
83,userks7db8hd8j,cos 패딩 정보 궁그매여~~,0.0,9개월 전
84,lemontree3355,h&m 데님 사이즈 궁금해요..🫣,0.0,9개월 전
85,daisyer7sw,왯!!! 웹!!!! 왕!!!! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,9개월 전
86,yj1917,에바님 25일에 입은 바지 정보 알려주세여…ㅠㅠ슬로우모드 쳐봤는데 안나와용,0.0,9개월 전
87,userig7bp8ev8t,웅니.. 21일차 조끼 패딩 자라 상픔명 알 스 있을까욤..?,0.0,7개월 전
88,loivieofficial,,6.0,9개월 전
89,R1nnm,알림뜨자마자 호다닥 달려왔슴다,0.0,9개월 전
90,ElizabetJulie,29:33 언니 혹시 경추베개? 정보 알려주실 수 있으신가용?,0.0,9개월 전
91,22arete21,바로 달려오진 못했지만 ㅎ 그래도 흔들어봅니댜 ,0.0,9개월 전(수정됨)
92,jungyerinrin,어머머 오늘 올렸네요🥹,0.0,9개월 전(수정됨)
93,uservc9vu9rn2w,프레이 패딩 사이즈 머에요  사이즈도 같이 알려주세요 ㅠㅠ,0.0,9개월 전
94,hyol4362,아임 당근!,0.0,9개월 전
95,hyennnnn,️,0.0,9개월 전
96,userhp2se7fr6b,언니 영상에 첫 댓글이라니.. ,0.0,9개월 전
97,szxss333,에바님 싸랑함니도,0.0,9개월 전
98,mayharuuu,혹시 캐리어 어느브랜드거인가요,0.0,9개월 전
99,joykj8hb,세라언니? 유투버이신가용? 아시는 분 인스타 아이디 알려주세여 ㅠㅠ,0.0,9개월 전
100,userrp9ke2sf4y,에바크림 이벤또안하나요ㅠㅠㅠ다써가서사야하는데 해주세요오오오,0.0,9개월 전
101,usersq2vw5pi9s,아싸라비야 자기전에 ,0.0,9개월 전
102,boreumdal,울 에바님이다아앙,0.0,9개월 전
103,hykim6219,당근이세요?,0.0,9개월 전
104,reason1349,,0.0,9개월 전
105,yechoi7262,,0.0,9개월 전(수정됨)
106,userrf7mc7gs5w,,1.0,9개월 전
107,hieveryone497,,0.0,9개월 전
108,userkm6le1tt5z,,0.0,9개월 전
109,jungyerinrin,22:57 이건 뭐에용?,1.0,9개월 전
110,pink1822,23:42,0.0,8개월 전(수정됨)
111,na00,34:09,0.0,8개월 전
112,SYzy8mg,"에바님 오늘도 잘 봤어요
그런데 한강공원에 주차하고 쉬실 때 자막에 나온 재앙은 뭐였나요??",5.0,9개월 전
113,usermr6du6it7w,,0.0,9개월 전
114,userlv2kd8kz3s,비터셀즈 조거팬츠 사이즈뭐입으셧나요?ㅠ,0.0,9개월 전
115,userye8xl9dk8w,아아아악!!!!! 언니 사랑해!!!!🥹🥹🥹🥹🥹 안그래도 요즘 시험기간이라 (공부는 안하고)언니 셤기간 브이로그 매일 하나씩 정주행하고 있었는데ㅠㅠㅠㅠ,1.0,9개월 전
116,userlp1qe3wb9u,,0.0,9개월 전
117,1star631,,0.0,9개월 전
