,youtube_id,comment,like_num,comment_date
0,usernw2ir2hh4r,에바님 미국에서도 잘드시는 모습 보기 너무 좋아용 건강관리 잘하세용️,30.0,7개월 전
1,usergp2pv7nv7h,저도 대만에서 교환학생 생활 중이에요! 이틀 차지만 열심히 적응 중이랍니다 나라는 다르지만 언니랑 같은 시기에 교환학생와서 너무 좋아요  우리 모두 건강하게 교환학생 생활하자구요~~!,36.0,7개월 전(수정됨)
2,nanakg5fu6nr3o,면바 짬 어디 안 간다 ..,274.0,7개월 전(수정됨)
3,userhs7hi2wy7k,언니 이제 건강도 생각해서 밥 종류도 많이 드세용 그래야 골고루 섭취가 가능하답니다~~ 면도 좋지만요 에바님 오래오래 보고싶은 마음..ㅎㅎ 오늘도 잘 보고갑니당,7.0,7개월 전
4,aeonianhoney318,"나 진짜 언니 영상 너무 기다리고 있었자나 ㅠㅠ
언니의 마인드,목소리,분위기 다 너무 본 받고 싶어 ",10.0,7개월 전
5,wittybss,나 진짜 에바님 먹은 거 모음집 재생목록으로 만들어서 매일 보고 있는 정도임...,16.0,7개월 전
6,useroq2ii9lt3x,에바언닝 잘먹는 모습 너무 보기가 좋아요,3.0,7개월 전
7,Slr851,"Honey walnut shrimp, soy sauce braised pork belly, general tso chicken, 그리고 hofun noodles.... 언젠간 꼭 드셔주리라 믿습니다",1.0,7개월 전
8,hahayeahooo,"에바릠 면 흡입 영상 너무 기다렸어요
이제 전 라면 먹으러 갑니다 후릅",6.0,7개월 전
9,saraht2052,OMG why don't your videos have translation? :( I love watching your videos,15.0,7개월 전
10,uservw3hg8oh8n,면바 + 먹은것 모음zip... 최애 조합에 두근거리며 시청...🥹️‍️‍,7.0,7개월 전
11,BAPBABY,저도 그릭요거트에 견과류나 과일 올려먹는 걸 좋아해서 아사이볼 드실 때 침 고였어요! 에바님의 아사이볼 먹방 보고 집에서 한 번 만들어 먹으려 결심했어요,1.0,7개월 전
12,andysmith5218,에바님 Raku 라는 우동집을 꼭 가셔야합니다.. 면발이 미쳣어요ㅠㅠ,1.0,7개월 전
13,userny3vg8ju4v,언니 건강 절대챙겨 아푸지마요,1.0,7개월 전
14,userpc6yx4nw3o,"키키 행복하담 영상 알림 뜰때마다 흐뭇
언니의 열일을.. 응원해여..!",6.0,7개월 전
