,youtube_id,comment,like_num,comment_date
0,evalet," 에바 x VDL 쿠션 이벤트 당첨자 
김*민	0**8
조*라	6**5
정*람	7**7
배*수	6**5
정*주	0**8
노*진	8**5
손*원	1**9
손*연	9**6
정*진	2**2
김*희	6**9
정*슬	3**6
유*원	7**0
유*영	0**8
송*지	2**4
윤*미	7**9
오*리	7**5
이*정	0**5
최*하	4**3
이*영	3**5
유*혜	0**8",10.0,10개월 전
1,dearbulle,VDL은 아직 직접 접해보진 못했지만 제품력을 잘 담아 주신 에바님 영상을 보고 놀랄 정도로 이렇게 좋아보이는 쿠션을 내가 몰랐다고? 하는 생각이 들었어요 컬러도 예쁜데 레이어가 얇게 올라가는데 피부표현도 예쁘고 쌓을 수 있는 제형이라 원하는 만큼의 커버력도 낼 수 있을 것 같아 직접 만나보고 싶은 쿠션이라는 생각이 들었습니다!,2.0,10개월 전
2,yullydldl,사실 VDL에 대해서 잘 모르고 있었는데 에바님의 영상을 보고 더 알게 된거 같아요 !!! 얇게 발리는데 피부에 이쁘게 올라가는 점이 넘 맘에 들어요 !! 요즘 쿠션 찾고 있었는데 매우 기대가 되는 제품입니당 ㅎㅎ 다른 삭조 제품들도 궁금해용 ㅎㅎ,1.0,10개월 전
3,userdv7fv2qj8h,메이크업과 대학생의 모습 그리고 진솔한 이야기까지 항상 영상으로 전달해주셔서 증말정말 감사하다는 말씀부터 전합니당:) 오늘도 어김없이 에바님의 영상을 시청하다 VDL 쿠션을 접했는데..자연스러움+커버력+지속력까지 모두 갖춘 쿠션이라는 생각이 듭니당!! 이게 확 느껴지는 순간 구매 욕구 품품했어욥 !!!!  사실 쿠션은 아무리 커버력이 좋아도 텁텁한 느낌이 들면 쳐다보지도 않는 저로서 VDL 쿠션만의 색감과 자연스러운 광을 실제로 느껴보고 싶다는 생각이 뽝 들더라구용 장시간 사용을 해도 피부가 편함을 느끼고 잡티는 가려지는 쿠션ㅠ! 넘나 기대가 갑니다용ㅎㅎ,2.0,10개월 전
4,seoeun4260,아직 VDL 베이스제품은 접해보지 않았지만 에바님 영상을 보니 구매욕 뿜뿜해요! 피부표현도 건조하지 않아보이고 촉촉해보이면서 유지력도 오래가는것 같아 겨울용으로 딱이네요!! 특히 요즘처럼 어쩔 수 없이 마스크 쓰는때에도 잘 안지워지는걸보니 당장 소장욕구 돋아요!! 실제로 써보고 싶어지네요 넘 궁금!,1.0,10개월 전
5,issong22,VDL이 프라이머랑 파운데이션 맛집인건 알았는데 쿠션맛집인건 이번에 에바님 영상보고 알았어요ㅎㅎㅎㅎ에바님이 메이크업 한 거 보니까 진짜 피부표현이 너무 좋아보였어요!! 피부가 텁텁해보이지 않는다는게 어떤 말인지 알거같았어요🫶 요새 바람이 많이 불어서 피부에 뭘 발라도 뜨고 갈라지고 텁텁해보였는데 영상보니까 VDL쿠션은 밀착감이 좋아서 그런지 그런 단점들이 영상에 하나도 안보였어요ㅎㅎㅎ게다가 지속력도 완전 짱짱!! 이번에 VDL쿠션 영업당해서 기뻐요️ 게다가 립도 너무 예뻐서 반했어요(속닥속닥),1.0,10개월 전
6,mungnyang22,1:54 피부표현 대박이네요.... 예전에는 무조건 예쁜 피부표현 하려면 파데 썼는데 이젠 쿠션들이 워낙 잘 나와서 쿠션만 팡팡 두드려줘도 너무 예쁘게 표현되는 거 같아요 특히 이 VDL쿠션은 똥손인 저한테 넘나 찰떡일 거 같아요...,2.0,10개월 전
7,userwi2gf4tp8s,"원래부터 두껍게 올라가고 갑갑한 느낌의 쿠션을 좋아하지 않아서 시중에 파는 쿠션 살 때도 고민을 많이 하면서 사는 편이었는데 이번 영상에서 나온 VDL 쿠션은 영상으로 봐도 얇게 올라가는 것처럼 보여서 꼭 한 번 써보고 싶다는 느낌이 들었어요. 얇게 올라가는데 커버력도 좋고 지속력도 좋다고 해서 그런지 실제 제 피부에 쓰면 지속력이 얼마나 갈 지, 또 잡티가 있는 편이라 커버력은 얼마나 좋을 지 기대가 돼요!",1.0,10개월 전
8,userrx6xv9rb3g,올해에 들어 에바님 알게되어서 구독만 했는데 VDL 쿠션 바르시는거 보고 호기심에 처음으로 댓글 남기네요~! 얇게 바르셨는데도 야외활동에도 끄덕없는 피부표현을 연출할수있다니 아주 인상깊었어요~ 무겁지도 않아보이고 잡티도 어느정도는 가릴것같아 저도 써보고 싶게끔 구매 뿜뿜 옵니다!! ,1.0,10개월 전
9,userbo2fu6ce1f,"친구가 사용하는 VDL을 우연히 사용해 보고 피부표현이 너무 예뻐서 놀랐었는데 이번 영상에서 커버력도 너무 좋다는 걸 알게 됐어요!
항상 어떤 쿠션을 발라도 잘 떴었는데 밀착력도 좋다고 하니까 너무 기대가 됩니다 무겁지도 않고 가벼워 보이기도 해, 제 피부랑 잘 맞을 것 같아서 많이 기대가 돼요
VDL 쿠션 완전 기대입니다",1.0,10개월 전
10,useryt9zy4py3u,쿠션 정착 못 해서 알아보고 있었는데 이번 영상 보고 VDL 사용해보고 싶다는 생각이 옴팡 들었읍니다.. 친구들이 쓰고 좋다는 얘기도 많이 들어서 더욱 기대가 되옵니다!! 제가 워낙 수정화장을 귀찮아 해서 쿠션 한 번 올리면 다시 안 건드리는데 그러면 나중에 안 예쁘게 무너진 부분이 많아서 속상하더라구요 근데 븨디엘 쿠션쓰면 그럴 걱정도 없을 것 같아요!! 이런 이벤트 기획해주신 VDL 슨생릠들과 에바 슨생님께 감사드립니다,1.0,10개월 전
11,userrd3ok3oj6n,"사실 VDL은 한번도 써보지 못한 브랜드인데,, 오늘 에바님 영상을 보고 써보고 싶다는 생각이 강력하게 들었어요!! 놀이공원 다녀오면 화장무너짐 장난없는데 저렇게 멀쩡하다뇨!! VDL이 저만 몰랐던 베이스 맛집이었나봐요 ㅎㅎ 그리고 요즘 블러셔에 빠졌는데 VDL 블러셔 패키지부터 왤케 이쁘죠???? 나스 저리가라네요ㅋㅋㅋ 암튼 VDL에 대한 호기심과 관심이 폭풍쓰나미로 오게된 계기가 되었습니다! 링크 타고 들어가서 다른 제품들도 구경해볼게요~ ㅎㅎ",1.0,10개월 전
12,controlme,브이디엘 쿠숀!!  에바님이 오목조목 설명해주시는 내용 들어보니 제가 요즘 추구하는 메이크업에 딱 알맞은 제품 같아서 더 관심이 가고 사용해보고 싶어요... ♡ 오늘 영상도 재미있게 잘 봤습니달라 에바 짱,8.0,10개월 전
