,youtube_id,comment,like_num,comment_date
0,seafarer,"I had almost the same hairstyle about a year ago, but a little less light blonde! That style of highlights seems more common in the states than in Asia, and I had it done in a Vietnamese salon (in LA) and it was very very reasonably priced. I think your hair will look really good when it grows out ",2.0,5개월 전(수정됨)
1,userwy6rv6gy2q,"한동안 에바님 머리가 톤다운 돼있어서 잊고있었는데, 이 영상 보니까 새삼 아 맞다 에바님 머리 염색 진짜 다채롭게 많이 하셨지 하는 기억이 나네요ㅋㅋㅋㅋㅋㅋ
이번 머리 넘 독특하구 잘 어울려요~~~! 미국이랑도 잘 맞는것 같구 최고의 선택><",24.0,5개월 전
2,harutran4703,"You look super pretty with this hair colour!! 
I've always wanted to cut my hair shorter but I have a round face so I'm scared it will look bad ",1.0,5개월 전(수정됨)
3,unge2254,오우 이런 머리도 나름 잘 어울리시는데요?! 넘 예뻐요 ,22.0,5개월 전
4,sndtae,The hair looks good! I always like to see you try out new things and are not afraid to do it.,0.0,5개월 전
5,andIalways,꺅 언니 영상은 과제보다 중요해요 최고..... 그리고 혹시 전 영상에서 쓰신 블러셔 알려주실 수 있으신가욤...!? 너무 이뻐서₍˄·͈༝·͈˄₍˄·͈༝·͈˄( ͒ ु•·̫• ू ͒)˄·͈༝·͈˄₎˄·͈༝·͈˄₎,0.0,5개월 전
6,usergf9jw3lq2t,그린 계열 렌즈 너무 잘 어울려요오,3.0,5개월 전
7,usercg8kh6zk3v,머리 길이며 색이며 넘 잘 어울려요 진짜 ️️,14.0,5개월 전
8,yahohoya98,진짜 머리길이도 딱 이쁘구여…색도 너무 괗지 않고 이뽀요,3.0,5개월 전
9,Bominimini,진짜 너무 잘어울려요 우왕,1.0,5개월 전
10,hyeoni1689,머리 엄청 잘어울려요!!,2.0,5개월 전
11,tvyj1226,"에바님 ㅜㅜㅜㅜ 첨에 영통하는 느낌이어서 깜짝 놀랐어요 대박 머리 넘 잘 어울리고 귀여워요,,, ️️",1.0,5개월 전
12,userrf8yq9ln3t,에바릠 머리 넘 찰떡 아니냐구여🥹 진짜 예뻐요..!🥹,0.0,5개월 전
13,juyeon4207,"헉 대박 .. !! 머리 너무 잘 어울리는데용? 비싼 값어치를 하는 거 같아용
완전 cool girl 그 자체 핫하자냐 ",2.0,5개월 전
14,BAPBABY,에바님 해어 컬러 짱짱 예뻐요,0.0,5개월 전
15,nana120,저도 미국에서 더티 블론드 한 번 도전해보고 싶어요 미국은 그냥 하이라이트가 일상인 나라라 왠지 어딜가도 자연스럽게 잘 해줄 것 같은 느낌?,0.0,5개월 전
16,gsw34,헉 머리 너뮤잘어울려요!!!,6.0,5개월 전
17,leesr846,"가격 아찔^^,, 그치만 머리 지인짜 잘됐는데요??! 색깔도 예뻐요!!!!!",2.0,5개월 전
18,jellyfish686,綺麗な髪です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,1.0,5개월 전
19,sakyqueen,I love the colour and hairstyle!! ,0.0,5개월 전
20,serenesurin,머리 넘 잘어울려요 역시 멋져멋져 최고 멋쟁이!,2.0,5개월 전
21,userzy9du9fb1y,6:16 에바님 립제품 정보 궁금해요ㅜㅜ 너무 예뻐요오오오오ㅜㅜ,0.0,4개월 전
22,yupniyupniyupni,머리색 진짜 잘 어울려요🩷77ㅑ,0.0,4개월 전
23,yyq2597,에바님 바지추천 영상 또 찍으실생각없으신가요?? 허리 작은 바지가 은근없는데 에바님 영상보고 산 바지들이 다 성공해서 넘 감사했어요..!!,0.0,4개월 전
24,useryf2zi1vu4b,이쁘고 여성스러워요,1.0,5개월 전
25,useroq2ii9lt3x,에바언닝 너무 이뻐요,0.0,5개월 전
26,userys6nu5cb1t,핫 걸 ️‍ 잘어울려요 🫶,1.0,5개월 전
27,userbv8wq6di6h,머리 넘 예뻐요!,0.0,4개월 전
28,userhs7hi2wy7k,가격이 한국에 두배네요 후덜덜.. 그래도 에바님이 만족하셨다니 다행쑤 한국언제와요? 한국은 지금 비 엄청와용,0.0,4개월 전
29,kkm768,언니 렌즈 정보 여쭤봐도될까요?! 너무 예뻐요 ••🫢,4.0,5개월 전
30,Zzziz8pq,에바님은 이렇게 뮤트뮤트톤다운되고 톤온톤이 잘어울리는거 같아요! 서양인느낌으로??..,0.0,2개월 전(수정됨)
31,usersx4wq7pm6e,완죠니 미쿡 언니️,1.0,5개월 전
32,userjt1gu3jq6c,머리 너무 ㅜㅜㅜㅜㅜㅜ 예뻐요,0.0,5개월 전
33,useryz6rk4uo5c,언니!!! 저 좋은 기회로 여름에 학교에서 미국을 가게 됐어요!! 뉴욕 놀러가서 돌아다니면 언닐 볼 수 있을까요…..🫠🫠,1.0,4개월 전
34,nanakg5fu6nr3o,언니 미국 살더니 미쿡언니 다 됐네 🫶,4.0,5개월 전
35,today2602,앞머리 있고 긴머리가 궁금해지네요 ,0.0,5개월 전
36,Danidanidan10,시험 끝나고 보는 영상 최고의 선택 !,0.0,5개월 전
37,hykim6219,머리 잘 어울려요,0.0,5개월 전
38,userxk4kc9xd5v,에바님 감기 조심하세요,0.0,5개월 전
39,kkongji,머리색 끝내준다...!!,2.0,5개월 전
40,22arete21,시험 12시간 전 최고의 선택,37.0,5개월 전
41,lovehappy1176,우왕 진짜 이뿌다... 근데 70마넌이라니ㅜㅜ,0.0,5개월 전(수정됨)
42,userbj8qc9te1v,에바님 너무 예쁘시네요,0.0,5개월 전
43,useriy9wg4hx3m,너무이뻐용,0.0,5개월 전
44,userdo2zl4er7y,두배정도의가격이네요 한국에서도 발레아쥬는 30정도 하니…,0.0,4개월 전
45,uservc5kf9lc2y,언니 혹시 인스타에 올리신 운동 루틴 올려주실수있으세요?.,0.0,4개월 전
46,useroc2wc9yz9j,오프닝 립제품 궁금해요~!~,0.0,5개월 전
47,sjpark05,에바 영상 보는 남고딩분들 손들어주세요요새 빠져서 영상 정주행 하고 있는데 남자가 거의 없어서 당황쓰...,4.0,4개월 전(수정됨)
48,ixsos1092,언니 퍼컬 모예용 궁금해…,0.0,4개월 전
