,youtube_id,comment,like_num,comment_date
0,userif7rw7jp2o,"언니 그거 아세요? 언니의 페미니즘에 대해 설명하는 영상을 통해 저는 페미니즘이 무엇인지 알게 됐고, 지지하는 사람이 되었어요. 감사하다는 말을 하고 싶었어요. 정말 고마워요 에바님을 진심으로 응원합니다",246.0,1개월 전
1,userpm7lb4gt2o,자기 전에 보고있는데 너무 힐링돼여 ㅠㅠ 영상도 너무 유익하고 🥹🥹 가을 준비 옷 하울도 찍어주세요..,5.0,1개월 전
2,3ish,"톤다운~~ 에바언니는 모든 잘어울려~
오랜만에 어두운 머리라 색다른것같아
삶의 질 상승템들 보면 진짜 잘쓰고있는것 같애서 맨날 지르게 되지...그리고 만족최고치를 찍고있지
이번영상기대했는데 넘 죠아",0.0,1개월 전
3,TheHyojeong1996,"갓에바…보부상인 구독자는 유혹을 참지못하고 가방 질렀어요^.^
저도 때탈까봐 블랙 사려다가 저는 다른 몰에서 샀더니 품절이라 그냥 그레이 골랐어용ㅋㅋㅋ 때타면 빨아쓰지 뭐 <<이런 마인드로
에바님 추천템 영상이 젤로 좋아요~!!",1.0,1개월 전
4,userhn5qd8nb5h,나의 삶의 질 상승템은 바로 에바님의 새 영상..,92.0,1개월 전
5,andIalways,그 아리따움 제품 언니 영상 보고 따라 사서 지금도 있기 때문에 당연 기억한답니다..,0.0,1개월 전
6,fhxjejejen,"오늘 미모 미쳐,,, 입고 있는 옷부터 넘 예뻐서 홀린듯이 바로 사버림",15.0,1개월 전(수정됨)
7,Jininin,"모기 엄청 잘 물리는 사람들요..저희 남편 완전 완전 지성인데 뿌려도 물리더라구용ㅠㅠ 
특히 등산 다니시는 분들에겐 비추 산모기는 저거 안통해요ㅠㅠ 후추 그 모기기피제가 확실히 순한 것 같아요! 에바님 추천템 감사해요~~~",0.0,1개월 전
8,userwd6hi5un5w,옴마나 언니 세상에 보부상들을 위한 가방.. 나를 위한 가방 . 당장 구매하러 갑니다 서치갈겨 롸잇나우~!!!!!!!!,0.0,1개월 전
9,userue2it9dm1p,제 발이 남들과 다르게 좀 특별한 편이라 신발 고를때 진짜진짜 고민이 많이 되는데 이렇게 알아볼 수 있는 서비스를 알려주셔서 정말 감사합니다,0.0,1개월 전
