,youtube_id,comment,like_num,comment_date
0,evalet,"에바선크림 & 에바크림 자세히보기 ️ https://smartstore.naver.com/surepi/products/8907137347

에바크림 & 에바선크림 리뉴얼 런칭 마켓
︎ 일정 : 7/25(화) 오후 6시 ~ 7/27(목) 자정전까지
︎ 구매가능갯수 : 별도 제한 없음
︎ 구매방법 : 아래 링크에서 구매 가능
️ https://smartstore.naver.com/surepi/products/8907137347
︎ 결제방법 : 신용/체크카드, 네이버페이, 가상계좌, 페이코, 무통장입금, 실시간 계좌이체 가능 (카카오페이 불가)
* 무통장 입금 기한 : 주문일 기준 3일 이후 자동 최소되오니 유의 부탁드립니다.

︎ 옵션
(1) 선크림 단품
정가 32,000원 ️ 할인가 22,400원 (30% 할인)

(2) 크림 단품
정가 32,000원 ️ 할인가 24,000원 (25% 할인)

(3) 선크림 1개 + 크림 1개 세트
정가 64,000원 ️ 할인가 42,900원 (33% 할인)

(4) 선크림 2개 + 크림 2개 세트
정가 128,000원 ️ 할인가 79,900원 (38% 할인)


︎ 배송 및 기타 문의 관련
국내 전지역 무료배송, 7/26(수)부터 순차발송 예정 (해외배송 불가)
기타 문의 : 카카오톡 채널 ‘에바EVA’


︎ 런칭마켓 이벤트
* 구매왕 1등 : 다이슨 에어랩 멀티 스타일러 컴플리트 (블루/코퍼) 1명 
* 구매인증 : 리모와 캐리어 L 사이즈 1명 ️ 인스타 게시물(https://www.instagram.com/reel/CvHWKe2J3qK/?utm_source=ig_web_copy_link&igshid=MzRlODBiNWFlZA==)에 주문번호 + 기대평 작성시 응모 완료
* 리뷰이벤트 : 구매 후 사용후기 작성시 추첨 통해 스타벅스 3만원 상품권 제공 20명",13.0,2개월 전
1,Danidanidan10,"한국이든 해외든 너뮤 좋구 ,, 이번 리뉴얼 선크림 바로 구매 갈기기 완료입니다 ️",5.0,2개월 전
2,Iovej,한국이든 해외든.. 어디서든 빛나는 여성  사랑혀요..,12.0,2개월 전(수정됨)
3,jymoon2696,사랑해요 에바님 🩷 오늘도 와주셔서 감사하고 남은 한 주 잘 보내세요 :),3.0,2개월 전
4,itissotastyyum,믿고 보는 에선생님 븨로그  항상 챙겨보는 것 같아요 새삼 영상 계속 올려주셔서 넘 감사해요,2.0,2개월 전(수정됨)
5,nanakg5fu6nr3o,"외쿡 에바언니도 좋지만 역시 한국언니가 쵝오다 ,,,~!",90.0,2개월 전
6,ji7226,"오늘도 좋은 영상 감사해요🫶 이번주에 바다가서 다욧중인데 엽떡,,, 넘 먹고싶어졌어요,,, 바다 다녀와서 바로 엽떡 조지고 부수고 해야겠습니다,, 더운 날씨 몸 관리 잘 하세요ㅠㅠㅠ️️",1.0,2개월 전
7,userpg9bn6nn6k,꺄아 리안 님과 에바 님 두 분의 모습 많아서 넘 조타요… 저의 최애 유투버 분들 ,3.0,2개월 전
8,sakyqueen,Ur tan + the hair + lip gloss = amazing look! Love the new style,0.0,1개월 전
9,yummmmz,먹는 에바.. 넘 조아 ㅜ ㅜ,2.0,2개월 전
10,hykim6219,봄이가 너무 귀여워요,55.0,2개월 전
11,usernu9vq2gn2r,야하핳ㅎ!!!! 입시 서터레스 날리는 시간!! 언니 고마워요 ️,1.0,2개월 전
12,Blue1204,영상 기다렸다구요~역시 힘들때 쯤 찾아오는 에바님 영상,1.0,2개월 전
13,luminiuu11,하 넘재미따 ㅜㅜㅜㅜㅜㅜㅜ 🩵🩵🩵🩵🩵🩵🩵🩵웅니겟레디 찍어주세여!!에바크림두 오픈하자마자 사버렸슴니다,2.0,2개월 전(수정됨)
14,useroq2ii9lt3x,에바언닝 영상 엄청 기다렸어요~ 사랑해여,0.0,2개월 전
15,userfh3df9cb5x,에바님 한시간 일상 영상 존버중...,9.0,2개월 전
16,seek522,에바님 이번 여름 입은 것들 영상도 여건 되시면 찍어주세요..♡,4.0,2개월 전
17,uservc5uk5od4t,언니 엽떡 먹을 때 튈까봐 나 숨 참았어.....,0.0,1개월 전
18,yes1907,thank youu for the eng sub!! 🫶,1.0,2개월 전
19,vanillalatteice,에바선크림 존버 성공자...  언제배송오나 목빠지게 기다리고있습니다ㅠㅠ,0.0,2개월 전
20,userck2qw9kd6p,끄앙 봄이의 하루 일상 멋대루 존버할래요.......🥹,3.0,2개월 전
21,userph4jl1ey1t,선크림 런칭 날 입으신 스트라이프 셔츠 정보 너무 궁금합니다아 !!!! 넘 예뻐요 ,0.0,2개월 전
22,today2602,"근데 ... 볼때마다 느끼지만 진짜 맛있게 잘드시네요 ....ㅎㅎ 그와중에 살이 안찌는게 부럽  그만큼 관리 하시지만 .. 
쨌든 부러브요 너무 맛있게 잘드셔서 
먹방 보는줄 알았어요 ㅎ 대리만족 합니다 ",9.0,2개월 전
23,userfq8rl8vu5m,안보는 사이 더 이뻐지셨다,1.0,2개월 전
24,uung0512,에바 그저 빛.,2.0,2개월 전
25,summer3,크림 여름에 완전 잘쓰고 있는데 선크림 기대돼요!!!!!,0.0,2개월 전
26,userxk4kc9xd5v,에바님 감기조심하세요,0.0,2개월 전
27,userye2ek7yv9i,기다렸어요 ,0.0,2개월 전
28,banibani2,감기걸렸을땐 밖에 안나가는게 좋은데ㅜㅜ 괜히 다른사람들한테 옮길수도 있고  본인한테도 안좋규ㅠㅠ 감기걸릴땐 감기약 먹고  보일러를 냅다 키구 찜질방처럼 땀을 두바가지정도 쏟아내면 다음날 다 났더라구요,1.0,2개월 전
29,serenesurin,13:34 개귀여운 봄이,7.0,2개월 전
30,userbj8qc9te1v,에바님 브이로그를 잘 볼게요,0.0,2개월 전
31,iis94,봄이 많이 컷다 ㅠㅠ ,0.0,2개월 전
32,userqy3yi2xi9n,겟레디윗미도 보고싶어용,0.0,2개월 전
33,uuu7750,오늘 저녁에 밥 먹으면서 보기 위해 아껴둬야지,0.0,2개월 전
34,sjk697,에바 브이로그 기다렸다구~,0.0,2개월 전
35,jieunlee,볼 거 없는 수요일… 개이득!,2.0,2개월 전
36,userhm4ri8pp4c,넘조아 최고야 에바언니,0.0,2개월 전
37,userid6zq4eu7d,에바 당신 사랑해,0.0,2개월 전
38,userxu2dq7gj8i,7:21 조거 데님 어디 제품인지 궁금해용 ,1.0,2개월 전(수정됨)
39,userhm4ri8pp4c,사랑해요 언니,0.0,2개월 전
40,uservy3hg9ly5h,악 우연히 들어왔는데 타이밍 댑악~!!,0.0,2개월 전
41,serenesurin,웅장한 인트로 완전 옛날 넉김!,1.0,2개월 전
42,tomakomm1912,갹 해쭈님 티셔츠…,0.0,2개월 전
43,userju3nn9mk6e,정말 제 최애 유튜버 ㅜㅜ 에바 크림이랑 선크림두 샀다구여,1.0,2개월 전
44,jihyeng,알림 뜨자마자 바로 봅니댜,0.0,2개월 전
45,userbv9uo3zk5d,언니 오랜만에 보는데 외국언냐인듈용,0.0,2개월 전
46,userjn6tj5rc4z,언니 파티갈 때 하신 진주목걸이 정보 알 수 있을까요,0.0,2개월 전
47,cnwosl,촬영하실 때 신으신 크록스 제품명 정보 알 수 있을까요?!!,0.0,2개월 전
48,yullydldl,0:20 케이스 어디껀지 궁금해용 ㅎㅎ!!!,5.0,2개월 전
49,lurisse,"무슨 영화 보셨는지 궁금쓰,,",1.0,2개월 전
50,userhyeon12,나 정말 당신만을 기다렸다고!!!!!! 살앙해?!!!,0.0,2개월 전
51,didi7974,19:56 요때 입은 셔츠 정보 알 수 있을까요 ? ? 조녜,3.0,2개월 전
52,chloebalatsoukas5148,"6:00 Peter Pan and Don't Go by EXO are throwbacks, but so good 🫶",0.0,2개월 전
53,userrj1kt4rw3g,언니 폰케이스 정보가 너무너무 궁금해요……..,0.0,2개월 전
54,minhuiha6245,언니 혹시 촬영때 입으셨덤 원피스 정보 알수 있을까용??,0.0,2개월 전
