,youtube_id,comment,like_num,comment_date
31,userhyeon12,"증말.,, 영상 긴 거 좋아하는거 어떻게 알구 에바님 사항해효 ️ 행복한 연말 보내세요 ",0.0,9개월 전
32,userhs7hi2wy7k,"헐 꺅 아침에 일어나서 보는 에바님의 뉴욕 영상 로맨틱하네용 행복한 크리스마스 보낸것같아 다행이구요.!! 뉴욕에서도 잘 지내시는것같아 또 다행입니다
저도 언젠가는 꼭 뉴욕 가보고싶네요! 연말 영상도 올라오면 존버타면서 기다릴게요 에바영상 집중력 대박쩔어요 저 ! 틀면 끝까지 다보는..🫶 에바님 좀 지났지만 메리크리스마스구용 곧있음 해피뉴이어니까 또 해피뉴이어 2023년에도 재밌는 영상 가득 올려주세요 ^^ 감기 조심하시고 아프지않고 잘 지내시길 바라요 그럼 에바님 안녕~~!",1.0,9개월 전
33,RAgl3ks,It’s normal to say “of course” when someone says thank you. Or “no problem” “don’t mention it” you don’t always have to say “you’re welcome”!!,1.0,8개월 전
34,seafarer,Haha the streets are so quiet because everyone went back to their hometowns for Christmas! So many people living in NYC came from other places so the only people left were probably locals,0.0,6개월 전
35,usercn9yl6sf5o,헐 미쳐 에바 인 뉴욕!!! 🫶 저 에바님 뉴욕 브이로그만 엄청나게 돌려봤는데… 외쳐 갓에바  에바님 올해도 좋은 영상과 영향력으로 행복하게 만들어주셔서 감사합니다 내년에도 행복만이 가득하시기를! ,0.0,9개월 전
36,Goodday,언니 영상 덕분에 오늘도 행복한 밤을 보낼 수 있겟군,0.0,9개월 전
37,serenesurin,에바님 새해복 많이 받으세요. 늘 건강하고 행복하세요.,0.0,8개월 전
38,usertm5yk3cd6c,뉴욕에서 더 빛나는 당신...미리 해피뉴이어..,1.0,9개월 전
39,invinciblefeelings1439,"it was amazing to look at the sunset from the Brooklyn Bridge, the video was amazing....
It had a very Calming feelings...thank you for sharing ",0.0,8개월 전
40,userlm5xq7bb6o,4년전 크리스마스 연말주간 영상을 진짜 사골 곰국 우려먹듯이 겨울만 되면!!!!!!!!!!!!!!!!봤거등요? (거짓말 안 하고 진짜 진짜로!) 그럴 수 있는 영상이 하나 더 늘어서 엉엉 웁니다.. 감사해요 에바림 ,0.0,8개월 전
41,mera6647,"에바님 영상 마지막 부분에 넣어주시는 사진이랑 짧은 영상까지 넘모 좋은것....! 항상 잘 보고 있어요~ 저도 졸업을 앞두고 있는데, 영상보니까 해외에서 6개월 이상 살아보고싶네요!!",0.0,8개월 전(수정됨)
42,YasminAjm9zs,Your glitter nail polish looks so pretty! I hope you are having a good time in New York ,0.0,9개월 전
43,nana120,"50분 후덜덜덜덜 드라만가요???????? 뉴욕 넘 그립, 알럽뉴욕🫶 자매끼리 같이 여행 다니는 거 너무 너무 보기 좋은 것 같아요!!!",0.0,9개월 전(수정됨)
44,mayh8308,에바가 뉴욕에 와서 행복한 1인 길가다가 마주치면 하트 날려줄 거에염️,1.0,9개월 전
45,Higahee,에바님덕에 침대에 누워서 뉴욕에 다녀온너낌 ㅠㅠ 올 한해 고생 많으셨어요! 에바님 해피뉴이얼이에요!!,0.0,9개월 전
46,zrx0321,브이로그가 아니라 영화 같아요.. 항상 일상 공유해주셔서 감사합니다아️,1.0,9개월 전
47,blueciel105,"허걱.... 오프닝 영상 무슨일이야!!!!
뉴욕 갬성 제대로 담겨버렸다구 게다가 50분이라니 이러면 에바님이 더 좋아지잖아요!!!!!",1.0,9개월 전
48,yuseyu11,"날짜에 깜쮝한 효과 넣으셨네요.....
꽤 신나는 연말을 보내시는 중인가보죠 에바씨....? ",0.0,9개월 전
49,JJ0901,6:31 of course도 맞는 표현이에요,4.0,8개월 전
50,usermk1xy1io4w,"따봉 100개 누르고싶네영 아껴보고싶은 영상,,, ㅜㅜ간절한 대리 설렘,, ️후 행복한 연말 마무리 하시길 바래요!",0.0,9개월 전
51,BAPBABY,우아! 무려 50분짜리 영상으로 찾아오시다니!! 크리스마스 선물받은 기분이에요️,1.0,9개월 전
52,ncc7162,still remember your last New York vlog!! time really flies!,0.0,8개월 전
53,userio5rd5qb8v,와 이 언니는 찐이야.. 진짜 큰거왔잖아,0.0,9개월 전
54,Heejujujuju,6:31 thank you 했을 때 of course라고 대답하기도 해요! 동생분 괜찮아용 ㅎㅎㅎ,4.0,9개월 전
55,userrg3rg3nx6f,"꺄아아 너무 좋당 오늘도 재밌게 볼게용!
한해 잘 마무리 하시구용",0.0,9개월 전
56,useris4rx4ph3h,에바님 처럼 살았으면 난 이미 성공했을거야..진짜 존경해요!:),0.0,9개월 전
57,JJ0901,브루클린 보니까 추억도 새록새록 떠오르고 너무 좋네요. 앉아계셨던 벤치도 그리운 느낌 ㅋㅋㅋ,0.0,8개월 전
58,shiaiaoo10,뉴욕이라니ㅠㅜ 시간가는 줄 모르고 봤습니다 그리고 계속 입고 계신 아이보리 패딩 정보가 궁금해요🥹,0.0,3개월 전(수정됨)
59,hykim6219,에바님 새해 복 많이 받으세요.,0.0,9개월 전
60,hanbee8289,"안녕하세요 에바님 항상 에바님 영상으로 힐링하는데 50분짜리 영상이라 너무 좋아요... 이따 자기 전에 보고 잘 거예요!!! 그리고 혹시 에바님이 사용하시는 편집 프로그램 알려주실 수 있으실까요??! 어딘가에 이미 알려주셨을까봐 계속 찾아보고 있는데 도저히 찾질 못하겠어서요 마지막으로 올해도 언니 덕분에 많은 걸 느끼고 생각해볼 수 있었어요 언니 새해 잘 보내시구, 앞으로도 함께해요🫶",0.0,9개월 전
61,userzo3rw9sw3b,"와 인트로 므쳣다 영환줄
영상은 말해모해<!~!~!~!~!
진짜 뉴욕 브이로그 최애라 
몇번이고 돌려보는데 큰거왔다!!!",2.0,9개월 전(수정됨)
62,soomin740,에바랑 같은 시간 같은 장소에 있었다니~~ 근데 못만났다니~~~ 너무 아쉬워요 흑ㅠ 즐거운 교환생활 되시길 바랄게요ㅎㅎ 영상도 기대합니다!!,0.0,8개월 전
63,iis94,오머…1시간 브이로그…. 동생들이랑 가신건강….ㅎㅎ 잘보고 갑니다~~,0.0,9개월 전(수정됨)
64,zyhy,"헉스 내 선물 도착 ㅋ 낼 회사도 안 가는디 여유롭게 보겠..!
에바릠 햅삐뉴이어...️‍",1.0,9개월 전
65,usermc1kr7wb9y,헉 50분 영상이라니 행복 크리스마스 느낌 제대로다!!! 영상 잘볼게여~!!,1.0,9개월 전
66,rw9588,이 영상이 크리스마스 선물이네...,0.0,9개월 전
67,useriy9wg4hx3m,진쨔 멋진 여성...🫶🫶,0.0,9개월 전
68,blues7988,중학교 때 부터 로망이였던 뉴욕!! 곧 따라가겠습니다,0.0,9개월 전(수정됨)
69,vitaminc9315,옆집 뉴욕 24일 크리스마스 브이로그 기대했다 없어서 실망했는데 역시 크게 되시리라,1.0,9개월 전
70,userht7pt9lv2z,"에밀리 파리에 가다에 맞먹는 에바 뉴욕에 가다,,,,,,,, 겨울 에바 필승 ",1.0,9개월 전
71,Slr851,근데 대학교 친구들이랑 맞춰서 같이 가신건가요? 항상 동행인이 있는 거 같아서 부러워요 ㅋㅋ.. 전 뉴욕 스토니브룩 대학교에 있는데 뭔가 같은 뉴욕에 있다니 팬으로써 행복해요,1.0,9개월 전(수정됨)
72,hieveryone497,"에바님..점 웃기짐만,, 인스타 사진들에서 포즈(?)가 넘 자연스럽고 예쁘구 사진 분위기도 넘 예뻐서요ㅠㅠ!! 보통 여행지나 놀러가셨을 때 사진 어떤 식으로 찍고 보정하시는지도 올려주시면 감솨하겠습니다,,,ㅣ히힛",0.0,9개월 전
73,userqi4us7br6w,"50분을 5분처럼 버리는 에바 당쉰,, 럽유",0.0,9개월 전
74,edan,아웃트로까지 갓벽해..️‍,0.0,9개월 전
75,usercm2mo7te2x,긴 영상 너무 좋아요 ,0.0,9개월 전
76,useruy6ml5qf8h,감사합니다... 감사합니다... 미국 너무 가고싶은데 대리만족 하겠군뇨.. 재밌게 볼게요ㅠㅠ,0.0,9개월 전
77,hyol4362,웅니 사랑혀 멋진여자 존경해유♡,0.0,9개월 전
78,useroq2ii9lt3x,에바언닝 영상 엄청 기다렸어요~,0.0,9개월 전
79,userxk4kc9xd5v,에바님 즐거운 연말 되세요,0.0,9개월 전
80,uung0512,홉... 뉴욕..크리스마스.....그리공오... 에바.... 삼박자 완벽,0.0,9개월 전
81,haen7012,"나한텐 이게 영화다.. 넋 놓고봐서 50분이나 지난 줄 몰랐어요,,,,,,,",2.0,9개월 전
82,juneisjune,멋지다 이 여성..,1.0,9개월 전
83,userso2nj3qv7r,혹시 영상 편집 어떤 걸로 하시나요 ?? 너무 깔끔하셔서 편하게 보고 갑니다 !!🥹,0.0,9개월 전
84,ixsos1092,아니 이 언니 해외가서도 라면만 먹는거 같앸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 역시 면바…,0.0,9개월 전
85,userjv3kg1nd1u,에바님 !! 첨에 입고 계신 파자마 정보 알려주실수 있으실까여 ? ㅠㅠ 너무 제 취향 에바님 미국에서도 씩씩하게 젤 헤쳐나가시는게 너무 멋있고 존경 스러워요 저도 곧 호주로 워홀 가는데 선배미 뿜뿜 .. 항상 좋은 영상 감사합니다,0.0,8개월 전
86,leem82,오늘도 영상 잘 봤습니다,0.0,9개월 전
87,banibani2,지금 뉴욕이 아침 8시 조금 넘었는데 에바님은 일찍 일어난건가욤 아님 아직 안잔건가욤,0.0,9개월 전
88,barley1120,에바님 바라클라바 쓴거 초록색 이티같고 넘 귀여워요...,0.0,8개월 전
89,heavenpraha,에바님 저 에바님 뉴욕 브이로그중에 첫번째 크리스마스 주간 브이로스 정말 사랑하거든요… 그냥 또 올라와서 너무 행복하다는 뜻이에요 영상 보고 또 댓글 남길게요 잘볼게요 사랑해요ㅠ…,0.0,9개월 전
90,useril4hk8gb9p,7:05 또 외국인 사진 찍어주시는 동생분 ㅋㅋㅋ 오브컬스 하고 계실듯 귀욤,0.0,8개월 전
91,BBABAo3o,마지막 영상 모음까지 완벽 ..,0.0,8개월 전
92,userzj7js9xp5e,"오프닝부터 너무 놀랐어요 ㅠㅠㅠㅠㅠㅠ 넷플 시리즈 같은 ,, ",0.0,8개월 전
93,msgingey77,미국 갔는데 왜 이렇게 라면을 자주 먹지? 맛있는 거 많을 텐데…. 아무튼 브이로그 잘 봤어요 🫡 앞으로 또다른 여행 컨텐츠 부탁드려요,0.0,6개월 전
94,userck2qw9kd6p,에바 없는 한국 너무 재미없어요...ㅠ 어제 보고 또 보러 왔답니당 다음 편 올라올 때까지 다시 보면서 기다릴게요,0.0,9개월 전
95,sarameakie,미국 신라면 더 맛있지않으세요? 저는 예전 미국에서 신라면하루 한봉지 무조건이었거든요 !,0.0,9개월 전
96,jkangstar,에바님 ㅋㅋ 땡큐에 답변으로 오브콜스 많이 써요!! 당연하지 라는 뜻보다 물론이죠! 라는 느낌으로요,3.0,9개월 전
97,userhx5ci1jm7m,전 정말 언니 브이로그가 좋아요…,0.0,9개월 전
98,GgGjv9qz,에바님 24일에 바르신 립 너무 예뻐요 무슨제품인지 궁금해욧…️,0.0,8개월 전
99,SYzy8mg,아웃트로가 멋지고 귀엽네요,0.0,9개월 전
100,userwr3tr3wi8f,착장과 메이크업 정보를 모두 내놓으세요. 빨리요. 나 진짜 궁금해 언니!!!!,48.0,9개월 전
101,yuseong23,"에바 님 얼마전 구독한 구독자 입니다
셤기간, 먹는 영상, 저번클스마스 영상 까지 너무 잘 보고 있어요 ㅎ편집 프록그램 뭐 쓰시는 지도 궁금해요ㅠㅎ",0.0,8개월 전
102,usercg2fl4hl8v,오브콜스ㅋㅋㅋㅋㅋ 귀여워용,0.0,9개월 전
103,userqi7qe6ce2c,에바님 저도 지금 미국 교환학생 준비중인데 영어권 교환학생을 가려면 토플이 거의 필수더라구요.... 혹시 에바님도 토플로 준비하셨나요? 어떻게 준비하신건지 궁금해요! 토익인지 토플인지 공부기간과 방법 등이요!,1.0,9개월 전
104,Scarlettmc9om,타이밍 딱좋다 언냐 귯,0.0,9개월 전
105,JiSunjc5ii,언니.. 제가 일하는 레스토랑에도 놀라와주세용ㅠㅠㅠ wall street 쪽 28 liberty building 60층에 Manhatta 라는 레스토랑이에요!!!! 뷰도 이쁘고 음식도 맛있어요ㅠㅡㅠ 뉴욕에서 구독자 미팅없나야어어ㅓ어ㅜㅜㅜㅜㅜㅜㅜㅜㅜ,1.0,9개월 전
106,Slr851,치즈케이크 팩토리에도.. 기회 되시면 꼭 가보세요ㅠ 레드벨벳 치즈케이크랑 터틀치즈케이크 맛있어요. 그리고 치킨 알프레도 크림파스타가 유명해요 맘 같아선 사드리고 싶은데.. 염치없이 추천만 해서 죄송해요,1.0,9개월 전
107,angelxxi,I love you new intro ,0.0,9개월 전
108,yamyamggood,"봐도봐도 안끝나,, 넘 재밋으",0.0,9개월 전
109,banibani2,역시 거긴 마스크를 안끼네요ㅜㅜ 코로나 조심하세요ㅠㅠ 추운데 마스크 끼시지ㅜㅜ 코가 빨간데ㅜㅜ 감기도 조심하세용,1.0,9개월 전
110,torril4904,Your videos are quite interesting. The translation is fair but needs an upgrade. Nice video ,0.0,9개월 전
111,atherinek1559,미치겠다… 에바 인 뉴욕 이거 완전 되는 주식이잖아 웅니,2.0,9개월 전
112,Slr851,"Trader joe에서 브리오슈번, 바닐라 그래놀라 시리얼!!!(초코맛도 있어요), 냉동식품으론 오렌지치킨, la갈비, 샤오롱덤플링. 과자는 spud crunchies(자가비 과자 같은), 마지막으로, 필라델피아 크림치즈 허니버터맛 초초초초초ㅗ초강추에요 이것들 한국인 입맛에 잘 맞을거에요.. +++한인마트에서 수출용으로만 파는 마라불닭볶음면, 한국에서 단종된 보들보들 치즈라면 있어욥",1.0,9개월 전(수정됨)
113,useriw2oh1hn7f,8:26 저두 너무 사랑하는 야경이에요 ㅠㅠ 진짜 카메라에 절대 안담갸...,0.0,6개월 전
114,userif3vr2ef7s,9:09 언니 여기 목소리 너무 귀여운데요 ㅋㅋㅋㅋㅋㅋ!! 헬륨가스 먹은 줄 알았어요,1.0,9개월 전
115,usersb6td5ot4y,"에바님 네이비 코트 베이지 바지 코디 짱예뻐여!! 혹시 코트 정보 소개하신 영상 있을까요? ㅎㅎ,,",1.0,8개월 전
116,userpo3uv7fy1y,"에바님,, 12월 22일의 코트 정보가,,, 넘 궁금합니다,,,",0.0,9개월 전
117,hyeonii704,크리스마스 날 입으신 하늘색 니트 정보 궁금해요 !!,1.0,9개월 전
118,useruz2bv2xh7y,아니 이제 끝나려나? 하고 봤더니 50분짜리 영상이었어!!! 에바 당신 사랑홰...,1.0,9개월 전
119,Hrong,"에바님 영상보는데 왜 어묵국물 호호불어서 먹고싶죠,,,?",0.0,8개월 전
120,waterwaterwater92,영상미 넘우 좋다~,0.0,9개월 전
121,usercs2uw5vh9x,어웅 영어 너무 잘하셔 부럽다 증말로,0.0,9개월 전
122,lennymomanyi7104,"you are the correct version of mom, Kawasaki",0.0,9개월 전
123,userhe2dt4hf5d,에바님은한국보단외국이더어울리고잘맞는것같아여,0.0,8개월 전
124,abcdfy1di,Finally watching today!,0.0,8개월 전
125,uservl1dj4ow1x,기다렸어 에바….,0.0,9개월 전
126,ung3853,12:42 코트 너무 예뻐요 정보 알고싶어요,4.0,9개월 전
127,jtevsxsq0551,뮤지엄 간 날 검정 코트 정보 알 수 있을까요?,0.0,8개월 전
128,userlx2hs8pj7f,에바님 립 메이크업 너무 이뻐요! 맛난거 드셔도 입술이 잘 안지워지시는 거 같은데 립 정보 알수 있을까요?!,0.0,9개월 전
129,userox5qj7if9f,12:31  에바님 ! 이때 입으신 코드 어디제품인가용?!,3.0,9개월 전
130,useree5nb5dt4u,댑악....,0.0,9개월 전
131,jieunsbooksautherjieun,알간지님이랑 목소리 비슷하신 듯. 목소리 짱 좋으심,0.0,8개월 전
132,suminleeii3sl,루비스 가면 쉬림프 파스타를 먹었어야 했는데...,1.0,8개월 전
133,usereo9qm6ln7m,언니 아이보리 패딩 정보 주세요 ,1.0,9개월 전
134,zerozeroluckybang,50분... 언니 최고...,0.0,9개월 전
135,uservf1dl8en8s,에바님 드론도 쓰시는거에요? 혹시? 가끔 어떤 샷은 대박이에요 정말,0.0,8개월 전
136,eunchcho7266,"기분좋아지는 영상이네욤 🥹 
영상 마지막에 나오는 노래 제목 알 수 있을까요 ?!",0.0,9개월 전
137,Slr851,22:35 그저 냅다의 연속..,0.0,9개월 전
138,poem1584,"Thanks to all of you
오마갓 so감동",2.0,9개월 전
139,bora4215,21일에 입은 화이트 숏패딩 정보궁금해욥,0.0,9개월 전
140,mile6o6,와 저 23일부터 26일 까지 뉴욕에 있었는데........ 여행 다닌다고 이 영상 지금 본 나......흑,0.0,8개월 전
141,serenesurin,편집하느라 힘드셨겠어요.,3.0,9개월 전
142,SOLA,헐 나 루비스 갔었었는데... 대박적....,0.0,9개월 전
143,useruk1yq7lr2x,아 미친 인트로만 봐도 떨린다.,0.0,9개월 전
144,chacha7207,에바님 10:46 에 입고 계신 옷은 어디서 사신건가용????,0.0,9개월 전
145,DaniDdu,언니 추워서 머리에 쓰신 모자?? 정보 궁금해용!!,0.0,8개월 전
146,applehaena,첫날 바른 립 정보 알려주실수 있을까요??,0.0,9개월 전(수정됨)
147,userqc4jt5ok9r,패딩정보 너무궁금해요!,0.0,9개월 전
148,useryp1hm2sy1v,혹시 연한 갈색 귀요운 잠옷 정보 알 수 있을까욤..?,1.0,8개월 전
149,1star631,에바님 21일 뉴욕에서 바른 립은 무엇인가욤 ..🫶,0.0,9개월 전
150,seotnbin,9:55 에바님 혹시 가방 정보 알 수 있을까요??,3.0,9개월 전
151,roporo2847,12/21 연두색 브이넥 니트 어디 제품인지 궁그매요!!,2.0,9개월 전
152,userhh7qv5wz7h,온니 첫날 입은 베이지색 패딩 어디껀지 알 수 있을까용..?!,0.0,9개월 전
153,rurisco,,0.0,9개월 전
154,usermm2mi6xc8g,뉴욕️에바,0.0,9개월 전
155,usernh9dh4op7x,24일에 입으신 외투 정보 좀 알려주세용!,0.0,8개월 전
156,KImvb8sv,내일 밥친구예약..에바..당신은 사랑..,0.0,9개월 전
157,userhp5ru3tb1c,"2:26 웅니 21일에 입으신 브이넥 니트 정보 알 수 있을까요 ,, ",3.0,9개월 전(수정됨)
158,fama2599,whats your workout routine?,0.0,8개월 전
159,SONto4ip,에바EVA님 뉴욕여행 재밌있었나요.,2.0,9개월 전
160,userny3vg8ju4v,사랑해용,0.0,9개월 전
161,userbj8qc9te1v,에바님 브이로그를 볼게요,0.0,9개월 전
162,NNJ0011,00:43 안경 정보 궁금해요!!,1.0,8개월 전
163,yoonjeongjeong462,에바님 혹시 숙소 정보 물어봐도 될까요???,0.0,8개월 전
164,minkyoungeya,12/21 착장 너무 궁금해요 ㅠㅠ,0.0,8개월 전
165,soyoonb,조케따 부럽다에바ㅠ 친구랑 같이갓나여???인슽하 사진 매우 많아,0.0,9개월 전
166,useryk4zl3th9v,양털 잠옷..? 어디껀가용!!,2.0,9개월 전
167,34535,언니 가족분들이랑 같이가신거에용?! 아니면 친구분들...?! 실례가 안된다면ㅠㅠ 넘 궁금해서 여쭤봅니다ㅎㅎㅎ,2.0,9개월 전
168,baegoppayo7784,바라클라바 어디건가요?너무 예쁘네요,0.0,9개월 전
169,saumyashukla8154,Unni subtitles  waiting ,2.0,9개월 전
170,yeon1742,껴흑 ㅠㅠ,0.0,9개월 전
171,didi7974,12:47 코트 넘 예뿐데 오디껀지 알 수 있을까요 !?,1.0,8개월 전
172,akinuakinu2087,,0.0,9개월 전
173,MJnk9wm,"하 진짜,,, 나 국시3주 남았는데 유산소타면서봐야징🫶🫶",0.0,9개월 전
174,userob7wg2qy9j,코트 정보좀 주세여 ㅎㅎ,0.0,9개월 전
175,useric4jl3vu7i,뉴욕 에바? 이건 못 참지,0.0,9개월 전
176,usergb7nc6vn6k,썸넬보고 소리지르면서 클릭햇어욥 ,0.0,9개월 전
177,esra7974,oh where did the eng subtitles go? ,0.0,8개월 전
178,2ruri893,37:08,0.0,8개월 전
179,pink1822,45:49,0.0,6개월 전(수정됨)
180,leesr846,뉴욕에바🫶,0.0,9개월 전
181,userkl2pu9go5u,47분에 나오는 노래 알려주세요🫶,0.0,9개월 전
182,Happyhappyff,파자마 궁금해요오!!!!!!!!!,0.0,8개월 전
183,Aaa33211,"같이 계신,ㄴ 분들은 쉐어하우스 모르는 사람들인가요??",1.0,9개월 전
184,userlh5tn5ix4d,바라클라바 정보 알 수 있을까용,0.0,9개월 전
185,blisssoso,체크잠옷...어디꺼죠...,0.0,9개월 전
186,userxe5wc7oe9m,편집 디지벌젼,1.0,9개월 전
187,userri7eh7ft5w,21:56  목도리 궁금해요오,0.0,8개월 전
188,betulbulut2138,English subtitles?,0.0,9개월 전
189,uservx2rc9sk5d,36:43,0.0,9개월 전
190,useriu6km4fo3i,40:30 이어보기,0.0,9개월 전
